x,vx,ax,y,vy,ay,z,vz,az
50048.6170,171.9787,-4.9573,5015.7088,-193.5978,-4.4038,610.4981,-0.0000,-0.0000
50054.3469,171.8134,-4.9611,5009.2531,-193.7445,-4.3995,610.4981,0.0000,0.0000
50060.0713,171.6479,-4.9648,5002.7925,-193.8911,-4.3953,610.4981,0.0000,-0.0000
50065.7901,171.4824,-4.9686,4996.3270,-194.0375,-4.3910,610.4981,-0.0000,-0.0000
50071.5034,171.3167,-4.9723,4989.8567,-194.1838,-4.3868,610.4981,0.0000,0.0000
50077.2112,171.1509,-4.9761,4983.3814,-194.3300,-4.3826,610.4981,0.0000,-0.0000
50082.9135,170.9850,-4.9798,4976.9013,-194.4760,-4.3783,610.4981,-0.0000,-0.0000
50088.6102,170.8189,-4.9836,4970.4164,-194.6219,-4.3741,610.4981,0.0000,0.0000
50094.3014,170.6527,-4.9873,4963.9265,-194.7676,-4.3698,610.4981,0.0000,-0.0000
50099.9871,170.4864,-4.9910,4957.4319,-194.9132,-4.3655,610.4981,-0.0000,0.0000
50105.6672,170.3200,-4.9947,4950.9323,-195.0586,-4.3613,610.4981,0.0000,-0.0000
50111.3417,170.1534,-4.9985,4944.4280,-195.2039,-4.3570,610.4981,-0.0000,-0.0000
50117.0107,169.9868,-5.0022,4937.9187,-195.3491,-4.3527,610.4981,-0.0000,0.0000
50122.6742,169.8200,-5.0059,4931.4047,-195.4941,-4.3485,610.4981,0.0000,-0.0000
50128.3321,169.6530,-5.0096,4924.8858,-195.6390,-4.3442,610.4981,-0.0000,-0.0000
50133.9844,169.4860,-5.0133,4918.3621,-195.7837,-4.3399,610.4981,-0.0000,0.0000
50139.6311,169.3188,-5.0170,4911.8336,-195.9283,-4.3356,610.4981,0.0000,0.0000
50145.2723,169.1515,-5.0207,4905.3002,-196.0728,-4.3314,610.4981,-0.0000,-0.0000
50150.9079,168.9841,-5.0244,4898.7620,-196.2171,-4.3271,610.4981,0.0000,0.0000
50156.5379,168.8166,-5.0281,4892.2191,-196.3612,-4.3228,610.4981,0.0000,-0.0000
50162.1623,168.6489,-5.0318,4885.6713,-196.5053,-4.3185,610.4981,-0.0000,-0.0000
50167.7812,168.4811,-5.0355,4879.1187,-196.6491,-4.3142,610.4981,0.0000,0.0000
50173.3944,168.3132,-5.0392,4872.5613,-196.7929,-4.3099,610.4981,-0.0000,-0.0000
50179.0020,168.1452,-5.0428,4865.9992,-196.9365,-4.3056,610.4981,-0.0000,0.0000
50184.6041,167.9770,-5.0465,4859.4323,-197.0799,-4.3013,610.4981,0.0000,0.0000
50190.2005,167.8087,-5.0502,4852.8605,-197.2232,-4.2970,610.4981,-0.0000,-0.0000
50195.7913,167.6403,-5.0538,4846.2840,-197.3664,-4.2927,610.4981,-0.0000,0.0000
50201.3765,167.4718,-5.0575,4839.7028,-197.5094,-4.2883,610.4981,0.0000,0.0000
50206.9561,167.3032,-5.0612,4833.1167,-197.6523,-4.2840,610.4981,0.0000,-0.0000
50212.5301,167.1344,-5.0648,4826.5260,-197.7950,-4.2797,610.4981,-0.0000,0.0000
50218.0984,166.9655,-5.0685,4819.9304,-197.9376,-4.2754,610.4981,0.0000,0.0000
50223.6611,166.7965,-5.0721,4813.3301,-198.0800,-4.2711,610.4981,-0.0000,-0.0000
50229.2182,166.6274,-5.0758,4806.7251,-198.2223,-4.2667,610.4981,0.0000,0.0000
50234.7696,166.4581,-5.0794,4800.1153,-198.3645,-4.2624,610.4981,0.0000,-0.0000
50240.3154,166.2887,-5.0830,4793.5008,-198.5065,-4.2581,610.4981,-0.0000,-0.0000
50245.8555,166.1193,-5.0867,4786.8815,-198.6483,-4.2537,610.4981,0.0000,0.0000
50251.3900,165.9496,-5.0903,4780.2576,-198.7901,-4.2494,610.4981,0.0000,-0.0000
50256.9188,165.7799,-5.0939,4773.6289,-198.9316,-4.2450,610.4981,-0.0000,0.0000
50262.4420,165.6100,-5.0975,4766.9955,-199.0731,-4.2407,610.4981,0.0000,0.0000
50267.9595,165.4401,-5.1012,4760.3573,-199.2143,-4.2363,610.4981,0.0000,-0.0000
50273.4713,165.2700,-5.1048,4753.7145,-199.3555,-4.2320,610.4981,-0.0000,-0.0000
50278.9775,165.0997,-5.1084,4747.0670,-199.4965,-4.2276,610.4981,0.0000,0.0000
50284.4780,164.9294,-5.1120,4740.4147,-199.6373,-4.2232,610.4981,0.0000,-0.0000
50289.9728,164.7589,-5.1156,4733.7578,-199.7780,-4.2189,610.4981,-0.0000,0.0000
50295.4619,164.5884,-5.1192,4727.0962,-199.9186,-4.2145,610.4981,0.0000,-0.0000
50300.9453,164.4177,-5.1228,4720.4299,-200.0590,-4.2101,610.4981,-0.0000,-0.0000
50306.4231,164.2468,-5.1264,4713.7589,-200.1992,-4.2058,610.4981,-0.0000,0.0000
50311.8951,164.0759,-5.1300,4707.0833,-200.3394,-4.2014,610.4981,0.0000,-0.0000
50317.3615,163.9048,-5.1335,4700.4030,-200.4793,-4.1970,610.4981,-0.0000,-0.0000
50322.8221,163.7337,-5.1371,4693.7180,-200.6192,-4.1926,610.4981,-0.0000,0.0000
50328.2770,163.5624,-5.1407,4687.0284,-200.7589,-4.1882,610.4981,0.0000,-0.0000
50333.7263,163.3910,-5.1443,4680.3341,-200.8984,-4.1838,610.4981,-0.0000,-0.0000
50339.1698,163.2194,-5.1478,4673.6352,-201.0378,-4.1795,610.4981,-0.0000,0.0000
50344.6075,163.0478,-5.1514,4666.9316,-201.1770,-4.1751,610.4981,0.0000,-0.0000
50350.0396,162.8760,-5.1550,4660.2234,-201.3161,-4.1707,610.4981,-0.0000,-0.0000
50355.4659,162.7041,-5.1585,4653.5105,-201.4551,-4.1663,610.4981,0.0000,0.0000
50360.8865,162.5321,-5.1621,4646.7930,-201.5939,-4.1619,610.4981,0.0000,-0.0000
50366.3014,162.3600,-5.1656,4640.0709,-201.7325,-4.1574,610.4981,-0.0000,-0.0000
50371.7105,162.1877,-5.1692,4633.3442,-201.8710,-4.1530,610.4981,0.0000,0.0000
50377.1139,162.0154,-5.1727,4626.6128,-202.0094,-4.1486,610.4981,-0.0000,-0.0000
50382.5116,161.8429,-5.1763,4619.8769,-202.1476,-4.1442,610.4981,-0.0000,0.0000
50387.9035,161.6703,-5.1798,4613.1363,-202.2857,-4.1398,610.4981,0.0000,-0.0000
50393.2896,161.4975,-5.1833,4606.3912,-202.4236,-4.1354,610.4981,-0.0000,-0.0000
50398.6700,161.3247,-5.1869,4599.6414,-202.5614,-4.1309,610.4981,-0.0000,0.0000
50404.0446,161.1518,-5.1904,4592.8871,-202.6990,-4.1265,610.4981,0.0000,-0.0000
50409.4134,160.9787,-5.1939,4586.1282,-202.8365,-4.1221,610.4981,-0.0000,-0.0000
50414.7765,160.8055,-5.1974,4579.3647,-202.9738,-4.1176,610.4981,-0.0000,0.0000
50420.1338,160.6322,-5.2009,4572.5966,-203.1110,-4.1132,610.4981,0.0000,0.0000
50425.4853,160.4588,-5.2044,4565.8239,-203.2480,-4.1088,610.4981,-0.0000,-0.0000
50430.8310,160.2852,-5.2079,4559.0467,-203.3849,-4.1043,610.4981,-0.0000,0.0000
50436.1710,160.1116,-5.2115,4552.2650,-203.5216,-4.0999,610.4981,0.0000,-0.0000
50441.5051,159.9378,-5.2149,4545.4786,-203.6582,-4.0954,610.4981,-0.0000,-0.0000
50446.8335,159.7639,-5.2184,4538.6877,-203.7947,-4.0910,610.4981,0.0000,0.0000
50452.1560,159.5899,-5.2219,4531.8923,-203.9309,-4.0865,610.4981,0.0000,-0.0000
50457.4728,159.4158,-5.2254,4525.0923,-204.0671,-4.0821,610.4981,-0.0000,0.0000
50462.7838,159.2415,-5.2289,4518.2878,-204.2031,-4.0776,610.4981,0.0000,-0.0000
50468.0889,159.0672,-5.2324,4511.4788,-204.3389,-4.0731,610.4981,-0.0000,-0.0000
50473.3882,158.8927,-5.2359,4504.6652,-204.4746,-4.0687,610.4981,-0.0000,0.0000
50478.6818,158.7181,-5.2393,4497.8472,-204.6102,-4.0642,610.4981,0.0000,-0.0000
50483.9694,158.5434,-5.2428,4491.0246,-204.7456,-4.0597,610.4981,-0.0000,-0.0000
50489.2513,158.3686,-5.2463,4484.1975,-204.8808,-4.0552,610.4981,-0.0000,0.0000
50494.5274,158.1937,-5.2497,4477.3659,-205.0159,-4.0508,610.4981,0.0000,0.0000
50499.7976,158.0186,-5.2532,4470.5297,-205.1509,-4.0463,610.4981,-0.0000,-0.0000
50505.0619,157.8435,-5.2566,4463.6891,-205.2857,-4.0418,610.4981,0.0000,0.0000
50510.3205,157.6682,-5.2601,4456.8440,-205.4203,-4.0373,610.4981,0.0000,-0.0000
50515.5731,157.4928,-5.2635,4449.9944,-205.5548,-4.0328,610.4981,-0.0000,-0.0000
50520.8200,157.3173,-5.2670,4443.1404,-205.6892,-4.0283,610.4981,0.0000,0.0000
50526.0610,157.1417,-5.2704,4436.2818,-205.8234,-4.0238,610.4981,-0.0000,-0.0000
50531.2961,156.9659,-5.2738,4429.4188,-205.9574,-4.0193,610.4981,-0.0000,0.0000
50536.5254,156.7901,-5.2773,4422.5513,-206.0913,-4.0148,610.4981,0.0000,0.0000
50541.7488,156.6141,-5.2807,4415.6794,-206.2251,-4.0103,610.4981,-0.0000,-0.0000
50546.9663,156.4380,-5.2841,4408.8030,-206.3587,-4.0058,610.4981,-0.0000,0.0000
50552.1780,156.2618,-5.2875,4401.9222,-206.4921,-4.0013,610.4981,0.0000,0.0000
50557.3837,156.0855,-5.2909,4395.0369,-206.6254,-3.9968,610.4981,0.0000,-0.0000
50562.5837,155.9091,-5.2943,4388.1471,-206.7586,-3.9923,610.4981,-0.0000,0.0000
50567.7777,155.7326,-5.2977,4381.2530,-206.8916,-3.9877,610.4981,0.0000,0.0000
50572.9658,155.5559,-5.3011,4374.3544,-207.0244,-3.9832,610.4981,-0.0000,-0.0000
50578.1481,155.3792,-5.3045,4367.4513,-207.1571,-3.9787,610.4981,0.0000,0.0000
50583.3244,155.2023,-5.3079,4360.5439,-207.2897,-3.9742,610.4981,0.0000,-0.0000
50588.4949,155.0253,-5.3113,4353.6320,-207.4221,-3.9696,610.4981,-0.0000,-0.0000
50593.6595,154.8482,-5.3147,4346.7157,-207.5543,-3.9651,610.4981,0.0000,0.0000
50598.8181,154.6710,-5.3181,4339.7951,-207.6864,-3.9606,610.4981,0.0000,-0.0000
50603.9709,154.4937,-5.3215,4332.8700,-207.8184,-3.9560,610.4981,-0.0000,0.0000
50609.1177,154.3162,-5.3248,4325.9405,-207.9502,-3.9515,610.4981,0.0000,0.0000
50614.2586,154.1387,-5.3282,4319.0066,-208.0818,-3.9469,610.4981,0.0000,-0.0000
50619.3936,153.9610,-5.3316,4312.0684,-208.2133,-3.9424,610.4981,-0.0000,-0.0000
50624.5227,153.7832,-5.3349,4305.1258,-208.3446,-3.9378,610.4981,0.0000,0.0000
50629.6458,153.6053,-5.3383,4298.1787,-208.4758,-3.9333,610.4981,0.0000,-0.0000
50634.7630,153.4273,-5.3417,4291.2274,-208.6068,-3.9287,610.4981,-0.0000,0.0000
50639.8743,153.2492,-5.3450,4284.2716,-208.7377,-3.9242,610.4981,0.0000,-0.0000
50644.9796,153.0710,-5.3484,4277.3115,-208.8685,-3.9196,610.4981,-0.0000,-0.0000
50650.0790,152.8927,-5.3517,4270.3471,-208.9990,-3.9150,610.4981,-0.0000,0.0000
50655.1725,152.7142,-5.3550,4263.3783,-209.1295,-3.9105,610.4981,0.0000,-0.0000
50660.2600,152.5357,-5.3584,4256.4051,-209.2597,-3.9059,610.4981,-0.0000,-0.0000
50665.3415,152.3570,-5.3617,4249.4276,-209.3898,-3.9013,610.4981,-0.0000,0.0000
50670.4171,152.1782,-5.3650,4242.4458,-209.5198,-3.8967,610.4981,0.0000,0.0000
50675.4867,151.9993,-5.3684,4235.4596,-209.6496,-3.8922,610.4981,-0.0000,-0.0000
50680.5504,151.8203,-5.3717,4228.4691,-209.7793,-3.8876,610.4981,0.0000,0.0000
50685.6081,151.6412,-5.3750,4221.4743,-209.9088,-3.8830,610.4981,0.0000,-0.0000
50690.6598,151.4620,-5.3783,4214.4752,-210.0382,-3.8784,610.4981,-0.0000,-0.0000
50695.7056,151.2827,-5.3816,4207.4718,-210.1674,-3.8738,610.4981,0.0000,0.0000
50700.7453,151.1032,-5.3849,4200.4641,-210.2964,-3.8692,610.4981,-0.0000,-0.0000
50705.7791,150.9237,-5.3882,4193.4520,-210.4253,-3.8646,610.4981,-0.0000,0.0000
50710.8069,150.7440,-5.3915,4186.4357,-210.5541,-3.8600,610.4981,0.0000,0.0000
50715.8287,150.5642,-5.3948,4179.4151,-210.6826,-3.8554,610.4981,-0.0000,-0.0000
50720.8445,150.3844,-5.3981,4172.3902,-210.8111,-3.8508,610.4981,-0.0000,0.0000
50725.8543,150.2044,-5.4014,4165.3610,-210.9394,-3.8462,610.4981,0.0000,0.0000
50730.8581,150.0243,-5.4047,4158.3276,-211.0675,-3.8416,610.4981,-0.0000,-0.0000
50735.8559,149.8441,-5.4079,4151.2899,-211.1955,-3.8370,610.4981,-0.0000,0.0000
50740.8477,149.6637,-5.4112,4144.2479,-211.3233,-3.8323,610.4981,0.0000,0.0000
50745.8335,149.4833,-5.4145,4137.2016,-211.4510,-3.8277,610.4981,0.0000,-0.0000
50750.8133,149.3028,-5.4178,4130.1512,-211.5785,-3.8231,610.4981,-0.0000,0.0000
50755.7870,149.1221,-5.4210,4123.0964,-211.7058,-3.8185,610.4981,0.0000,0.0000
50760.7548,148.9414,-5.4243,4116.0374,-211.8330,-3.8138,610.4981,-0.0000,-0.0000
50765.7165,148.7605,-5.4275,4108.9742,-211.9601,-3.8092,610.4981,0.0000,0.0000
50770.6721,148.5795,-5.4308,4101.9068,-212.0870,-3.8046,610.4981,0.0000,-0.0000
50775.6218,148.3984,-5.4340,4094.8351,-212.2137,-3.7999,610.4981,-0.0000,0.0000
50780.5654,148.2173,-5.4373,4087.7592,-212.3403,-3.7953,610.4981,0.0000,0.0000
50785.5029,148.0360,-5.4405,4080.6791,-212.4667,-3.7907,610.4981,-0.0000,-0.0000
50790.4344,147.8546,-5.4437,4073.5947,-212.5930,-3.7860,610.4981,-0.0000,0.0000
50795.3599,147.6730,-5.4470,4066.5062,-212.7191,-3.7814,610.4981,0.0000,0.0000
50800.2793,147.4914,-5.4502,4059.4135,-212.8451,-3.7767,610.4981,-0.0000,-0.0000
50805.1926,147.3097,-5.4534,4052.3165,-212.9709,-3.7721,610.4981,-0.0000,0.0000
50810.0999,147.1279,-5.4566,4045.2154,-213.0966,-3.7674,610.4981,0.0000,0.0000
50815.0012,146.9459,-5.4598,4038.1101,-213.2221,-3.7628,610.4981,0.0000,-0.0000
50819.8963,146.7639,-5.4631,4031.0006,-213.3474,-3.7581,610.4981,-0.0000,0.0000
50824.7854,146.5817,-5.4663,4023.8869,-213.4726,-3.7534,610.4981,0.0000,0.0000
50829.6684,146.3995,-5.4695,4016.7691,-213.5977,-3.7488,610.4981,0.0000,-0.0000
50834.5454,146.2171,-5.4727,4009.6471,-213.7225,-3.7441,610.4981,0.0000,0.0000
50839.4162,146.0346,-5.4759,4002.5209,-213.8473,-3.7394,610.4981,0.0000,-0.0000
50844.2810,145.8520,-5.4790,3995.3906,-213.9718,-3.7347,610.4981,-0.0000,-0.0000
50849.1397,145.6693,-5.4822,3988.2561,-214.0963,-3.7301,610.4981,0.0000,0.0000
50853.9923,145.4866,-5.4854,3981.1175,-214.2205,-3.7254,610.4981,0.0000,-0.0000
50858.8388,145.3037,-5.4886,3973.9748,-214.3446,-3.7207,610.4981,-0.0000,0.0000
50863.6792,145.1206,-5.4918,3966.8279,-214.4686,-3.7160,610.4981,0.0000,0.0000
50868.5135,144.9375,-5.4949,3959.6769,-214.5923,-3.7113,610.4981,-0.0000,-0.0000
50873.3417,144.7543,-5.4981,3952.5217,-214.7160,-3.7066,610.4981,-0.0000,0.0000
50878.1638,144.5710,-5.5013,3945.3625,-214.8395,-3.7019,610.4981,0.0000,0.0000
50882.9798,144.3876,-5.5044,3938.1991,-214.9628,-3.6972,610.4981,0.0000,-0.0000
50887.7897,144.2040,-5.5076,3931.0316,-215.0859,-3.6925,610.4981,-0.0000,0.0000
50892.5934,144.0204,-5.5107,3923.8600,-215.2089,-3.6878,610.4981,0.0000,0.0000
50897.3910,143.8367,-5.5139,3916.6844,-215.3318,-3.6831,610.4981,-0.0000,-0.0000
50902.1825,143.6528,-5.5170,3909.5046,-215.4545,-3.6784,610.4981,0.0000,0.0000
50906.9679,143.4689,-5.5201,3902.3207,-215.5770,-3.6737,610.4981,0.0000,-0.0000
50911.7471,143.2848,-5.5233,3895.1328,-215.6994,-3.6690,610.4981,-0.0000,-0.0000
50916.5202,143.1006,-5.5264,3887.9408,-215.8216,-3.6643,610.4981,0.0000,0.0000
50921.2871,142.9164,-5.5295,3880.7447,-215.9437,-3.6596,610.4981,0.0000,-0.0000
50926.0479,142.7320,-5.5327,3873.5445,-216.0656,-3.6548,610.4981,-0.0000,-0.0000
50930.8026,142.5475,-5.5358,3866.3403,-216.1873,-3.6501,610.4981,0.0000,0.0000
50935.5511,142.3629,-5.5389,3859.1320,-216.3089,-3.6454,610.4981,0.0000,-0.0000
50940.2935,142.1783,-5.5420,3851.9197,-216.4304,-3.6407,610.4981,-0.0000,-0.0000
50945.0297,141.9935,-5.5451,3844.7033,-216.5516,-3.6359,610.4981,0.0000,0.0000
50949.7597,141.8086,-5.5482,3837.4829,-216.6728,-3.6312,610.4981,0.0000,-0.0000
50954.4836,141.6236,-5.5513,3830.2585,-216.7937,-3.6265,610.4981,-0.0000,0.0000
50959.2013,141.4385,-5.5544,3823.0300,-216.9145,-3.6217,610.4981,0.0000,-0.0000
50963.9128,141.2533,-5.5575,3815.7975,-217.0352,-3.6170,610.4981,-0.0000,-0.0000
50968.6181,141.0680,-5.5606,3808.5610,-217.1557,-3.6122,610.4981,-0.0000,0.0000
50973.3173,140.8826,-5.5636,3801.3205,-217.2760,-3.6075,610.4981,0.0000,-0.0000
50978.0103,140.6971,-5.5667,3794.0760,-217.3962,-3.6027,610.4981,-0.0000,-0.0000
50982.6971,140.5115,-5.5698,3786.8274,-217.5162,-3.5980,610.4981,-0.0000,0.0000
50987.3778,140.3258,-5.5729,3779.5749,-217.6360,-3.5932,610.4981,0.0000,0.0000
50992.0522,140.1400,-5.5759,3772.3183,-217.7557,-3.5885,610.4981,-0.0000,-0.0000
50996.7204,139.9541,-5.5790,3765.0578,-217.8753,-3.5837,610.4981,0.0000,0.0000
51001.3825,139.7680,-5.5821,3757.7933,-217.9946,-3.5790,610.4981,0.0000,-0.0000
51006.0383,139.5819,-5.5851,3750.5249,-218.1139,-3.5742,610.4981,-0.0000,-0.0000
51010.6879,139.3957,-5.5882,3743.2524,-218.2329,-3.5694,610.4981,0.0000,0.0000
51015.3313,139.2094,-5.5912,3735.9760,-218.3518,-3.5646,610.4981,0.0000,-0.0000
51019.9685,139.0229,-5.5942,3728.6956,-218.4706,-3.5599,610.4981,-0.0000,0.0000
51024.5995,138.8364,-5.5973,3721.4113,-218.5891,-3.5551,610.4981,0.0000,0.0000
51029.2243,138.6498,-5.6003,3714.1230,-218.7076,-3.5503,610.4981,-0.0000,-0.0000
51033.8428,138.4631,-5.6033,3706.8308,-218.8258,-3.5455,610.4981,-0.0000,0.0000
51038.4552,138.2762,-5.6064,3699.5346,-218.9439,-3.5408,610.4981,0.0000,0.0000
51043.0613,138.0893,-5.6094,3692.2345,-219.0619,-3.5360,610.4981,0.0000,-0.0000
51047.6611,137.9023,-5.6124,3684.9305,-219.1797,-3.5312,610.4981,-0.0000,0.0000
51052.2547,137.7151,-5.6154,3677.6226,-219.2973,-3.5264,610.4981,0.0000,0.0000
51056.8421,137.5279,-5.6184,3670.3107,-219.4148,-3.5216,610.4981,-0.0000,-0.0000
51061.4233,137.3406,-5.6214,3662.9949,-219.5321,-3.5168,610.4981,0.0000,0.0000
51065.9982,137.1532,-5.6244,3655.6752,-219.6492,-3.5120,610.4981,0.0000,-0.0000
51070.5668,136.9656,-5.6274,3648.3516,-219.7662,-3.5072,610.4981,-0.0000,-0.0000
51075.1292,136.7780,-5.6304,3641.0241,-219.8830,-3.5024,610.4981,0.0000,0.0000
51079.6853,136.5903,-5.6334,3633.6928,-219.9997,-3.4976,610.4981,0.0000,-0.0000
51084.2352,136.4024,-5.6364,3626.3575,-220.1162,-3.4928,610.4981,-0.0000,0.0000
51088.7788,136.2145,-5.6394,3619.0183,-220.2325,-3.4880,610.4981,0.0000,0.0000
51093.3162,136.0265,-5.6423,3611.6753,-220.3487,-3.4831,610.4981,0.0000,-0.0000
51097.8473,135.8384,-5.6453,3604.3284,-220.4648,-3.4783,610.4981,-0.0000,-0.0000
51102.3721,135.6501,-5.6483,3596.9777,-220.5806,-3.4735,610.4981,0.0000,0.0000
51106.8906,135.4618,-5.6512,3589.6231,-220.6963,-3.4687,610.4981,0.0000,-0.0000
51111.4029,135.2734,-5.6542,3582.2646,-220.8119,-3.4639,610.4981,-0.0000,-0.0000
51115.9088,135.0849,-5.6571,3574.9023,-220.9272,-3.4590,610.4981,0.0000,0.0000
51120.4085,134.8962,-5.6601,3567.5361,-221.0425,-3.4542,610.4981,0.0000,-0.0000
51124.9019,134.7075,-5.6630,3560.1661,-221.1575,-3.4494,610.4981,-0.0000,0.0000
51129.3890,134.5187,-5.6660,3552.7923,-221.2724,-3.4445,610.4981,0.0000,-0.0000
51133.8698,134.3298,-5.6689,3545.4146,-221.3872,-3.4397,610.4981,-0.0000,-0.0000
51138.3443,134.1408,-5.6719,3538.0331,-221.5017,-3.4349,610.4981,0.0000,0.0000
51142.8125,133.9517,-5.6748,3530.6478,-221.6162,-3.4300,610.4981,0.0000,-0.0000
51147.2744,133.7625,-5.6777,3523.2587,-221.7304,-3.4252,610.4981,-0.0000,-0.0000
51151.7300,133.5731,-5.6806,3515.8658,-221.8445,-3.4203,610.4981,0.0000,0.0000
51156.1793,133.3837,-5.6835,3508.4691,-221.9584,-3.4155,610.4981,0.0000,-0.0000
51160.6223,133.1942,-5.6865,3501.0686,-222.0722,-3.4106,610.4981,-0.0000,-0.0000
51165.0589,133.0046,-5.6894,3493.6643,-222.1858,-3.4058,610.4981,0.0000,0.0000
51169.4893,132.8150,-5.6923,3486.2562,-222.2992,-3.4009,610.4981,0.0000,-0.0000
51173.9133,132.6252,-5.6952,3478.8443,-222.4125,-3.3960,610.4981,-0.0000,-0.0000
51178.3309,132.4353,-5.6981,3471.4287,-222.5256,-3.3912,610.4981,0.0000,0.0000
51182.7423,132.2453,-5.7010,3464.0093,-222.6386,-3.3863,610.4981,0.0000,-0.0000
51187.1473,132.0552,-5.7039,3456.5861,-222.7514,-3.3815,610.4981,-0.0000,-0.0000
51191.5460,131.8650,-5.7067,3449.1592,-222.8640,-3.3766,610.4981,0.0000,0.0000
51195.9383,131.6748,-5.7096,3441.7285,-222.9765,-3.3717,610.4981,-0.0000,-0.0000
51200.3243,131.4844,-5.7125,3434.2941,-223.0888,-3.3668,610.4981,0.0000,0.0000
51204.7039,131.2939,-5.7154,3426.8559,-223.2010,-3.3620,610.4981,0.0000,-0.0000
51209.0772,131.1034,-5.7182,3419.4140,-223.3129,-3.3571,610.4981,-0.0000,-0.0000
51213.4441,130.9127,-5.7211,3411.9684,-223.4248,-3.3522,610.4981,0.0000,0.0000
51217.8047,130.7220,-5.7240,3404.5191,-223.5364,-3.3473,610.4981,0.0000,-0.0000
51222.1589,130.5311,-5.7268,3397.0660,-223.6479,-3.3424,610.4981,-0.0000,-0.0000
51226.5068,130.3402,-5.7297,3389.6092,-223.7593,-3.3375,610.4981,0.0000,0.0000
51230.8483,130.1491,-5.7325,3382.1487,-223.8704,-3.3326,610.4981,0.0000,-0.0000
51235.1834,129.9580,-5.7354,3374.6845,-223.9814,-3.3278,610.4981,-0.0000,-0.0000
51239.5121,129.7668,-5.7382,3367.2166,-224.0923,-3.3229,610.4981,0.0000,0.0000
51243.8345,129.5755,-5.7410,3359.7450,-224.2030,-3.3180,610.4981,0.0000,-0.0000
51248.1505,129.3840,-5.7439,3352.2697,-224.3135,-3.3131,610.4981,-0.0000,0.0000
51252.4601,129.1925,-5.7467,3344.7908,-224.4238,-3.3082,610.4981,0.0000,-0.0000
51256.7633,129.0009,-5.7495,3337.3082,-224.5340,-3.3032,610.4981,-0.0000,-0.0000
51261.0602,128.8092,-5.7523,3329.8219,-224.6440,-3.2983,610.4981,-0.0000,0.0000
51265.3506,128.6174,-5.7551,3322.3319,-224.7539,-3.2934,610.4981,0.0000,-0.0000
51269.6347,128.4256,-5.7579,3314.8383,-224.8636,-3.2885,610.4981,-0.0000,-0.0000
51273.9123,128.2336,-5.7607,3307.3410,-224.9731,-3.2836,610.4981,-0.0000,0.0000
51278.1836,128.0415,-5.7635,3299.8401,-225.0825,-3.2787,610.4981,0.0000,0.0000
51282.4484,127.8493,-5.7663,3292.3355,-225.1917,-3.2738,610.4981,-0.0000,-0.0000
51286.7069,127.6571,-5.7691,3284.8273,-225.3008,-3.2688,610.4981,0.0000,0.0000
51290.9589,127.4647,-5.7719,3277.3154,-225.4096,-3.2639,610.4981,0.0000,-0.0000
51295.2045,127.2723,-5.7747,3269.8000,-225.5184,-3.2590,610.4981,-0.0000,-0.0000
51299.4437,127.0798,-5.7775,3262.2809,-225.6269,-3.2541,610.4981,0.0000,0.0000
51303.6765,126.8871,-5.7803,3254.7582,-225.7353,-3.2491,610.4981,0.0000,-0.0000
51307.9029,126.6944,-5.7830,3247.2319,-225.8435,-3.2442,610.4981,-0.0000,0.0000
51312.1228,126.5016,-5.7858,3239.7019,-225.9516,-3.2392,610.4981,0.0000,0.0000
51316.3363,126.3087,-5.7886,3232.1684,-226.0595,-3.2343,610.4981,-0.0000,-0.0000
51320.5434,126.1157,-5.7913,3224.6313,-226.1672,-3.2294,610.4981,-0.0000,0.0000
51324.7440,125.9226,-5.7941,3217.0906,-226.2748,-3.2244,610.4981,0.0000,0.0000
51328.9382,125.7294,-5.7968,3209.5463,-226.3822,-3.2195,610.4981,0.0000,-0.0000
51333.1260,125.5361,-5.7996,3201.9985,-226.4894,-3.2145,610.4981,-0.0000,0.0000
51337.3073,125.3428,-5.8023,3194.4470,-226.5965,-3.2096,610.4981,0.0000,0.0000
51341.4822,125.1493,-5.8051,3186.8920,-226.7034,-3.2046,610.4981,-0.0000,-0.0000
51345.6506,124.9558,-5.8078,3179.3335,-226.8101,-3.1997,610.4981,0.0000,0.0000
51349.8125,124.7621,-5.8105,3171.7714,-226.9167,-3.1947,610.4981,0.0000,-0.0000
51353.9680,124.5684,-5.8132,3164.2057,-227.0231,-3.1897,610.4981,-0.0000,-0.0000
51358.1171,124.3746,-5.8160,3156.6365,-227.1293,-3.1848,610.4981,0.0000,0.0000
51362.2597,124.1807,-5.8187,3149.0638,-227.2354,-3.1798,610.4981,0.0000,-0.0000
51366.3958,123.9867,-5.8214,3141.4875,-227.3413,-3.1748,610.4981,-0.0000,-0.0000
51370.5255,123.7926,-5.8241,3133.9077,-227.4471,-3.1699,610.4981,0.0000,0.0000
51374.6486,123.5984,-5.8268,3126.3243,-227.5526,-3.1649,610.4981,0.0000,-0.0000
51378.7654,123.4041,-5.8295,3118.7375,-227.6580,-3.1599,610.4981,-0.0000,-0.0000
51382.8756,123.2098,-5.8322,3111.1471,-227.7633,-3.1550,610.4981,0.0000,0.0000
51386.9793,123.0153,-5.8349,3103.5533,-227.8684,-3.1500,610.4981,0.0000,-0.0000
51391.0766,122.8208,-5.8376,3095.9559,-227.9733,-3.1450,610.4981,-0.0000,0.0000
51395.1674,122.6261,-5.8403,3088.3551,-228.0780,-3.1400,610.4981,0.0000,-0.0000
