x,vx,ax,y,vy,ay,z,vz,az
20266.9686,244.1974,-5.5937,-7431.3452,-194.9958,-1.8412,4547.8974,13.3827,-3.6827
20275.1054,244.0110,-5.5953,-7437.8461,-195.0572,-1.8455,4548.3414,13.2601,-3.6763
20283.2360,243.8244,-5.5970,-7444.3490,-195.1188,-1.8501,4548.7814,13.1376,-3.6694
20291.3603,243.6378,-5.5990,-7450.8540,-195.1806,-1.8548,4549.2172,13.0154,-3.6622
20299.4785,243.4511,-5.6011,-7457.3611,-195.2425,-1.8598,4549.6491,12.8935,-3.6545
20307.5904,243.2644,-5.6034,-7463.8702,-195.3046,-1.8650,4550.0768,12.7718,-3.6465
20315.6961,243.0776,-5.6060,-7470.3814,-195.3668,-1.8704,4550.5005,12.6504,-3.6382
20323.7956,242.8907,-5.6086,-7476.8946,-195.4293,-1.8761,4550.9202,12.5293,-3.6294
20331.8888,242.7037,-5.6115,-7483.4100,-195.4919,-1.8819,4551.3358,12.4084,-3.6203
20339.9758,242.5166,-5.6146,-7489.9274,-195.5547,-1.8879,4551.7474,12.2879,-3.6109
20348.0566,242.3294,-5.6178,-7496.4470,-195.6178,-1.8941,4552.1550,12.1677,-3.6011
20356.1311,242.1421,-5.6212,-7502.9686,-195.6810,-1.9005,4552.5586,12.0478,-3.5910
20364.1994,241.9546,-5.6247,-7509.4924,-195.7445,-1.9071,4552.9582,11.9283,-3.5806
20372.2614,241.7671,-5.6284,-7516.0182,-195.8081,-1.9139,4553.3538,11.8091,-3.5698
20380.3172,241.5794,-5.6323,-7522.5462,-195.8721,-1.9209,4553.7455,11.6903,-3.5587
20388.3667,241.3916,-5.6364,-7529.0764,-195.9362,-1.9280,4554.1332,11.5719,-3.5474
20396.4100,241.2036,-5.6406,-7535.6087,-196.0006,-1.9353,4554.5169,11.4538,-3.5357
20404.4470,241.0155,-5.6449,-7542.1431,-196.0652,-1.9427,4554.8968,11.3362,-3.5237
20412.4777,240.8273,-5.6494,-7548.6797,-196.1301,-1.9503,4555.2727,11.2189,-3.5115
20420.5021,240.6389,-5.6541,-7555.2184,-196.1952,-1.9581,4555.6447,11.1021,-3.4989
20428.5203,240.4504,-5.6589,-7561.7594,-196.2606,-1.9660,4556.0128,10.9856,-3.4861
20436.5321,240.2617,-5.6638,-7568.3025,-196.3263,-1.9741,4556.3771,10.8696,-3.4731
20444.5377,240.0728,-5.6689,-7574.8478,-196.3922,-1.9823,4556.7375,10.7541,-3.4597
20452.5370,239.8837,-5.6742,-7581.3953,-196.4585,-1.9907,4557.0940,10.6390,-3.4461
20460.5300,239.6945,-5.6795,-7587.9450,-196.5250,-1.9992,4557.4467,10.5244,-3.4323
20468.5166,239.5051,-5.6850,-7594.4970,-196.5917,-2.0078,4557.7957,10.4102,-3.4182
20476.4970,239.3155,-5.6906,-7601.0511,-196.6588,-2.0165,4558.1408,10.2965,-3.4039
20484.4710,239.1257,-5.6964,-7607.6076,-196.7262,-2.0254,4558.4821,10.1833,-3.3894
20492.4387,238.9357,-5.7023,-7614.1662,-196.7938,-2.0344,4558.8196,10.0705,-3.3746
20500.4000,238.7456,-5.7083,-7620.7271,-196.8618,-2.0435,4559.1535,9.9583,-3.3596
20508.3550,238.5552,-5.7144,-7627.2903,-196.9301,-2.0527,4559.4835,9.8465,-3.3444
20516.3037,238.3646,-5.7207,-7633.8558,-196.9986,-2.0620,4559.8099,9.7353,-3.3290
20524.2460,238.1738,-5.7270,-7640.4236,-197.0675,-2.0715,4560.1326,9.6246,-3.3134
20532.1820,237.9828,-5.7335,-7646.9937,-197.1367,-2.0810,4560.4516,9.5144,-3.2976
20540.1115,237.7916,-5.7401,-7653.5660,-197.2063,-2.0906,4560.7669,9.4048,-3.2816
20548.0347,237.6001,-5.7468,-7660.1407,-197.2761,-2.1003,4561.0785,9.2956,-3.2654
20555.9515,237.4085,-5.7536,-7666.7178,-197.3463,-2.1102,4561.3866,9.1871,-3.2491
20563.8620,237.2166,-5.7605,-7673.2972,-197.4168,-2.1201,4561.6910,9.0790,-3.2325
20571.7660,237.0244,-5.7675,-7679.8789,-197.4876,-2.1300,4561.9919,8.9716,-3.2158
20579.6636,236.8321,-5.7747,-7686.4630,-197.5588,-2.1401,4562.2891,8.8647,-3.1990
20587.5548,236.6395,-5.7819,-7693.0495,-197.6303,-2.1503,4562.5828,8.7583,-3.1819
20595.4395,236.4466,-5.7892,-7699.6384,-197.7022,-2.1605,4562.8730,8.6525,-3.1647
20603.3179,236.2535,-5.7966,-7706.2296,-197.7743,-2.1708,4563.1597,8.5473,-3.1474
20611.1898,236.0602,-5.8041,-7712.8233,-197.8469,-2.1811,4563.4429,8.4427,-3.1299
20619.0552,235.8666,-5.8117,-7719.4194,-197.9197,-2.1915,4563.7225,8.3387,-3.1123
20626.9142,235.6727,-5.8194,-7726.0180,-197.9930,-2.2020,4563.9988,8.2352,-3.0946
20634.7667,235.4786,-5.8272,-7732.6190,-198.0665,-2.2125,4564.2716,8.1324,-3.0767
20642.6128,235.2842,-5.8350,-7739.2224,-198.1405,-2.2231,4564.5409,8.0301,-3.0587
20650.4523,235.0896,-5.8430,-7745.8283,-198.2148,-2.2337,4564.8069,7.9284,-3.0405
20658.2854,234.8947,-5.8510,-7752.4367,-198.2894,-2.2444,4565.0695,7.8274,-3.0223
20666.1120,234.6995,-5.8591,-7759.0476,-198.3644,-2.2552,4565.3287,7.7270,-3.0039
20673.9320,234.5041,-5.8673,-7765.6610,-198.4397,-2.2659,4565.5846,7.6271,-2.9855
20681.7456,234.3084,-5.8756,-7772.2770,-198.5154,-2.2767,4565.8372,7.5279,-2.9669
20689.5526,234.1124,-5.8839,-7778.8954,-198.5915,-2.2876,4566.0865,7.4293,-2.9482
20697.3531,233.9161,-5.8923,-7785.5164,-198.6679,-2.2985,4566.3325,7.3314,-2.9294
20705.1470,233.7196,-5.9008,-7792.1399,-198.7447,-2.3094,4566.5753,7.2341,-2.9106
20712.9344,233.5227,-5.9093,-7798.7661,-198.8219,-2.3203,4566.8148,7.1373,-2.8916
20720.7152,233.3256,-5.9179,-7805.3947,-198.8994,-2.3313,4567.0511,7.0413,-2.8726
20728.4894,233.1282,-5.9266,-7812.0260,-198.9773,-2.3423,4567.2842,6.9458,-2.8535
20736.2571,232.9305,-5.9353,-7818.6599,-199.0556,-2.3533,4567.5142,6.8510,-2.8343
20744.0181,232.7325,-5.9441,-7825.2964,-199.1342,-2.3643,4567.7410,6.7569,-2.8151
20751.7726,232.5342,-5.9530,-7831.9355,-199.2132,-2.3753,4567.9646,6.6634,-2.7957
20759.5204,232.3357,-5.9619,-7838.5773,-199.2926,-2.3864,4568.1852,6.5705,-2.7764
20767.2616,232.1368,-5.9709,-7845.2217,-199.3723,-2.3974,4568.4027,6.4783,-2.7569
20774.9962,231.9376,-5.9799,-7851.8688,-199.4524,-2.4085,4568.6171,6.3867,-2.7374
20782.7241,231.7381,-5.9890,-7858.5185,-199.5329,-2.4195,4568.8285,6.2958,-2.7179
20790.4454,231.5383,-5.9981,-7865.1710,-199.6137,-2.4306,4569.0368,6.2055,-2.6983
20798.1600,231.3382,-6.0073,-7871.8261,-199.6949,-2.4417,4569.2422,6.1159,-2.6786
20805.8679,231.1378,-6.0166,-7878.4840,-199.7765,-2.4527,4569.4446,6.0269,-2.6589
20813.5692,230.9371,-6.0258,-7885.1445,-199.8584,-2.4638,4569.6440,5.9386,-2.6392
20821.2637,230.7361,-6.0352,-7891.8079,-199.9407,-2.4748,4569.8405,5.8510,-2.6194
20828.9516,230.5348,-6.0445,-7898.4739,-200.0234,-2.4859,4570.0341,5.7640,-2.5996
20836.6327,230.3331,-6.0540,-7905.1428,-200.1064,-2.4969,4570.2247,5.6777,-2.5798
20844.3071,230.1312,-6.0634,-7911.8144,-200.1899,-2.5079,4570.4126,5.5920,-2.5599
20851.9748,229.9289,-6.0729,-7918.4888,-200.2736,-2.5189,4570.5976,5.5070,-2.5401
20859.6357,229.7263,-6.0825,-7925.1659,-200.3578,-2.5299,4570.7797,5.4227,-2.5202
20867.2899,229.5234,-6.0920,-7931.8459,-200.4423,-2.5408,4570.9591,5.3390,-2.5003
20874.9373,229.3202,-6.1016,-7938.5288,-200.5272,-2.5517,4571.1357,5.2560,-2.4803
20882.5779,229.1166,-6.1112,-7945.2144,-200.6124,-2.5626,4571.3095,5.1737,-2.4605
20890.2117,228.9128,-6.1204,-7951.9029,-200.6980,-2.5728,4571.4806,5.0920,-2.4416
20897.8387,228.7086,-6.1304,-7958.5943,-200.7839,-2.5840,4571.6490,5.0109,-2.4210
20905.4589,228.5041,-6.1419,-7965.2885,-200.8703,-2.5971,4571.8146,4.9306,-2.3977
20913.0723,228.2992,-6.1518,-7971.9857,-200.9571,-2.6081,4571.9777,4.8510,-2.3774
20920.6789,228.0940,-6.1585,-7978.6857,-201.0442,-2.6150,4572.1380,4.7721,-2.3634
20928.2786,227.8886,-6.1655,-7985.3886,-201.1314,-2.6221,4572.2958,4.6935,-2.3490
20935.8715,227.6829,-6.1766,-7992.0944,-201.2190,-2.6341,4572.4510,4.6155,-2.3268
20943.4575,227.4768,-6.1903,-7998.8032,-201.3070,-2.6494,4572.6035,4.5384,-2.2997
20951.0366,227.2702,-6.2040,-8005.5149,-201.3956,-2.6646,4572.7535,4.4622,-2.2727
20958.6088,227.0632,-6.2167,-8012.2296,-201.4846,-2.6786,4572.9010,4.3869,-2.2475
20966.1741,226.8558,-6.2284,-8018.9472,-201.5742,-2.6911,4573.0460,4.3123,-2.2245
20973.7325,226.6480,-6.2392,-8025.6679,-201.6641,-2.7028,4573.1885,4.2386,-2.2028
20981.2840,226.4398,-6.2493,-8032.3915,-201.7543,-2.7132,4573.3286,4.1655,-2.1829
20988.8285,226.2314,-6.2583,-8039.1182,-201.8449,-2.7225,4573.4662,4.0930,-2.1649
20996.3661,226.0226,-6.2671,-8045.8478,-201.9358,-2.7313,4573.6014,4.0212,-2.1474
21003.8967,225.8136,-6.2760,-8052.5805,-202.0270,-2.7402,4573.7343,3.9499,-2.1297
21011.4203,225.6042,-6.2848,-8059.3163,-202.1185,-2.7489,4573.8648,3.8792,-2.1124
21018.9370,225.3946,-6.2934,-8066.0551,-202.2103,-2.7572,4573.9929,3.8090,-2.0956
21026.4466,225.1847,-6.3019,-8072.7970,-202.3023,-2.7654,4574.1187,3.7395,-2.0788
21033.9493,224.9745,-6.3107,-8079.5419,-202.3946,-2.7739,4574.2422,3.6705,-2.0616
21041.4449,224.7640,-6.3197,-8086.2900,-202.4872,-2.7825,4574.3634,3.6020,-2.0442
21048.9335,224.5531,-6.3288,-8093.0411,-202.5801,-2.7911,4574.4824,3.5342,-2.0266
21056.4151,224.3420,-6.3380,-8099.7953,-202.6733,-2.7999,4574.5990,3.4669,-2.0087
21063.8897,224.1306,-6.3475,-8106.5526,-202.7668,-2.8089,4574.7135,3.4003,-1.9905
21071.3571,223.9189,-6.3571,-8113.3131,-202.8606,-2.8181,4574.8257,3.3342,-1.9720
21078.8176,223.7068,-6.3669,-8120.0767,-202.9547,-2.8274,4574.9358,3.2688,-1.9532
21086.2709,223.4944,-6.3769,-8126.8434,-203.0491,-2.8368,4575.0437,3.2040,-1.9342
21093.7172,223.2817,-6.3871,-8133.6133,-203.1438,-2.8463,4575.1494,3.1399,-1.9150
21101.1564,223.0686,-6.3973,-8140.3863,-203.2388,-2.8559,4575.2530,3.0763,-1.8956
21108.5884,222.8552,-6.4077,-8147.1626,-203.3342,-2.8655,4575.3545,3.0135,-1.8761
21116.0134,222.6414,-6.4181,-8153.9420,-203.4299,-2.8751,4575.4539,2.9513,-1.8566
21123.4312,222.4273,-6.4285,-8160.7246,-203.5259,-2.8847,4575.5512,2.8897,-1.8370
21130.8419,222.2129,-6.4390,-8167.5104,-203.6222,-2.8942,4575.6465,2.8288,-1.8175
21138.2454,221.9981,-6.4494,-8174.2994,-203.7188,-2.9037,4575.7398,2.7685,-1.7980
21145.6417,221.7829,-6.4599,-8181.0916,-203.8158,-2.9131,4575.8311,2.7089,-1.7786
21153.0309,221.5674,-6.4703,-8187.8871,-203.9130,-2.9224,4575.9204,2.6500,-1.7593
21160.4129,221.3515,-6.4807,-8194.6858,-204.0106,-2.9315,4576.0078,2.5916,-1.7402
21167.7877,221.1353,-6.4911,-8201.4878,-204.1084,-2.9405,4576.0932,2.5340,-1.7212
21175.1552,220.9188,-6.5013,-8208.2930,-204.2066,-2.9494,4576.1767,2.4769,-1.7024
21182.5156,220.7019,-6.5116,-8215.1016,-204.3051,-2.9582,4576.2584,2.4205,-1.6837
21189.8687,220.4847,-6.5218,-8221.9134,-204.4038,-2.9668,4576.3381,2.3647,-1.6651
21197.2146,220.2671,-6.5319,-8228.7285,-204.5029,-2.9753,4576.4160,2.3095,-1.6467
21204.5532,220.0492,-6.5420,-8235.5469,-204.6022,-2.9837,4576.4921,2.2549,-1.6284
21211.8845,219.8310,-6.5521,-8242.3686,-204.7018,-2.9920,4576.5663,2.2009,-1.6103
21219.2086,219.6124,-6.5622,-8249.1937,-204.8016,-3.0001,4576.6388,2.1475,-1.5923
21226.5253,219.3935,-6.5722,-8256.0221,-204.9018,-3.0082,4576.7095,2.0947,-1.5744
21233.8348,219.1743,-6.5821,-8262.8538,-205.0022,-3.0161,4576.7785,2.0426,-1.5566
21241.1369,218.9547,-6.5921,-8269.6889,-205.1029,-3.0240,4576.8457,1.9910,-1.5389
21248.4318,218.7348,-6.6020,-8276.5274,-205.2038,-3.0317,4576.9112,1.9400,-1.5213
21255.7193,218.5146,-6.6120,-8283.3692,-205.3050,-3.0394,4576.9750,1.8895,-1.5038
21262.9994,218.2940,-6.6219,-8290.2144,-205.4064,-3.0470,4577.0372,1.8397,-1.4863
21270.2722,218.0731,-6.6318,-8297.0629,-205.5081,-3.0544,4577.0977,1.7905,-1.4690
21277.5376,217.8519,-6.6416,-8303.9149,-205.6100,-3.0618,4577.1565,1.7418,-1.4517
21284.7957,217.6303,-6.6515,-8310.7703,-205.7122,-3.0692,4577.2138,1.6937,-1.4345
21292.0463,217.4085,-6.6614,-8317.6291,-205.8147,-3.0764,4577.2695,1.6461,-1.4174
21299.2895,217.1862,-6.6713,-8324.4912,-205.9173,-3.0836,4577.3236,1.5992,-1.4003
21306.5254,216.9637,-6.6811,-8331.3569,-206.0202,-3.0907,4577.3761,1.5528,-1.3833
21313.7538,216.7408,-6.6910,-8338.2259,-206.1234,-3.0977,4577.4271,1.5070,-1.3664
21320.9748,216.5176,-6.7008,-8345.0984,-206.2267,-3.1046,4577.4766,1.4617,-1.3496
21328.1883,216.2941,-6.7106,-8351.9744,-206.3303,-3.1115,4577.5245,1.4170,-1.3328
21335.3944,216.0703,-6.7204,-8358.8538,-206.4342,-3.1182,4577.5710,1.3728,-1.3162
21342.5930,215.8461,-6.7302,-8365.7367,-206.5382,-3.1248,4577.6161,1.3292,-1.2996
21349.7841,215.6216,-6.7400,-8372.6230,-206.6425,-3.1314,4577.6596,1.2862,-1.2831
21356.9677,215.3968,-6.7497,-8379.5128,-206.7470,-3.1379,4577.7018,1.2437,-1.2667
21364.1439,215.1716,-6.7595,-8386.4061,-206.8517,-3.1443,4577.7426,1.2017,-1.2504
21371.3125,214.9461,-6.7692,-8393.3030,-206.9566,-3.1505,4577.7819,1.1603,-1.2342
21378.4736,214.7203,-6.7788,-8400.2033,-207.0617,-3.1567,4577.8199,1.1195,-1.2181
21385.6272,214.4942,-6.7885,-8407.1071,-207.1671,-3.1628,4577.8566,1.0791,-1.2022
21392.7732,214.2678,-6.7981,-8414.0144,-207.2726,-3.1688,4577.8919,1.0393,-1.1863
21399.9117,214.0410,-6.8077,-8420.9252,-207.3783,-3.1747,4577.9259,1.0000,-1.1705
21407.0426,213.8139,-6.8173,-8427.8396,-207.4842,-3.1805,4577.9586,0.9613,-1.1548
21414.1660,213.5865,-6.8268,-8434.7575,-207.5903,-3.1862,4577.9900,0.9231,-1.1392
21421.2817,213.3588,-6.8363,-8441.6790,-207.6966,-3.1918,4578.0201,0.8853,-1.1237
21428.3899,213.1308,-6.8458,-8448.6040,-207.8031,-3.1972,4578.0490,0.8481,-1.1084
21435.4904,212.9024,-6.8553,-8455.5325,-207.9098,-3.2026,4578.0766,0.8115,-1.0931
21442.5834,212.6737,-6.8647,-8462.4646,-208.0166,-3.2079,4578.1031,0.7753,-1.0780
21449.6687,212.4448,-6.8741,-8469.4003,-208.1237,-3.2131,4578.1283,0.7396,-1.0629
21456.7464,212.2155,-6.8834,-8476.3395,-208.2308,-3.2182,4578.1524,0.7044,-1.0480
21463.8164,211.9859,-6.8928,-8483.2824,-208.3382,-3.2232,4578.1753,0.6697,-1.0331
21470.8787,211.7559,-6.9021,-8490.2288,-208.4457,-3.2281,4578.1971,0.6355,-1.0184
21477.9334,211.5257,-6.9113,-8497.1787,-208.5534,-3.2329,4578.2177,0.6018,-1.0038
21484.9805,211.2952,-6.9206,-8504.1323,-208.6612,-3.2376,4578.2372,0.5686,-0.9892
21492.0198,211.0644,-6.9298,-8511.0895,-208.7692,-3.2422,4578.2556,0.5359,-0.9748
21499.0514,210.8332,-6.9389,-8518.0503,-208.8774,-3.2467,4578.2729,0.5036,-0.9605
21506.0753,210.6018,-6.9481,-8525.0147,-208.9857,-3.2511,4578.2892,0.4718,-0.9463
21513.0915,210.3700,-6.9572,-8531.9826,-209.0941,-3.2554,4578.3044,0.4405,-0.9322
21520.1000,210.1379,-6.9663,-8538.9543,-209.2027,-3.2596,4578.3185,0.4097,-0.9182
21527.1007,209.9056,-6.9753,-8545.9295,-209.3114,-3.2637,4578.3317,0.3793,-0.9043
21534.0937,209.6729,-6.9843,-8552.9084,-209.4203,-3.2678,4578.3438,0.3494,-0.8906
21541.0789,209.4400,-6.9933,-8559.8909,-209.5293,-3.2717,4578.3550,0.3200,-0.8769
21548.0564,209.2067,-7.0023,-8566.8770,-209.6384,-3.2755,4578.3652,0.2910,-0.8633
21555.0260,208.9731,-7.0112,-8573.8667,-209.7477,-3.2792,4578.3744,0.2624,-0.8498
21561.9879,208.7393,-7.0201,-8580.8602,-209.8570,-3.2829,4578.3827,0.2343,-0.8365
21568.9420,208.5051,-7.0289,-8587.8572,-209.9665,-3.2864,4578.3900,0.2066,-0.8232
21575.8882,208.2707,-7.0377,-8594.8579,-210.0761,-3.2898,4578.3964,0.1794,-0.8101
21582.8267,208.0360,-7.0465,-8601.8623,-210.1858,-3.2931,4578.4020,0.1526,-0.7971
21589.7573,207.8009,-7.0552,-8608.8703,-210.2957,-3.2964,4578.4066,0.1263,-0.7841
21596.6801,207.5656,-7.0639,-8615.8820,-210.4056,-3.2995,4578.4104,0.1004,-0.7713
21603.5950,207.3300,-7.0726,-8622.8974,-210.5156,-3.3026,4578.4133,0.0749,-0.7586
21610.5021,207.0941,-7.0812,-8629.9164,-210.6258,-3.3055,4578.4154,0.0498,-0.7460
21617.4013,206.8579,-7.0898,-8636.9391,-210.7360,-3.3084,4578.4166,0.0251,-0.7335
21624.2926,206.6214,-7.0984,-8643.9655,-210.8463,-3.3111,4578.4171,0.0009,-0.7211
21631.1760,206.3847,-7.1069,-8650.9955,-210.9567,-3.3138,4578.4167,-0.0230,-0.7088
21638.0516,206.1477,-7.1154,-8658.0292,-211.0672,-3.3164,4578.4156,-0.0464,-0.6966
21644.9192,205.9103,-7.1238,-8665.0667,-211.1778,-3.3188,4578.4136,-0.0694,-0.6846
21651.7789,205.6727,-7.1322,-8672.1078,-211.2885,-3.3212,4578.4109,-0.0920,-0.6726
21658.6307,205.4349,-7.1406,-8679.1526,-211.3992,-3.3235,4578.4075,-0.1142,-0.6608
21665.4746,205.1967,-7.1489,-8686.2010,-211.5101,-3.3257,4578.4033,-0.1361,-0.6490
21672.3105,204.9583,-7.1572,-8693.2532,-211.6210,-3.3277,4578.3984,-0.1575,-0.6374
21679.1385,204.7195,-7.1655,-8700.3091,-211.7319,-3.3297,4578.3928,-0.1786,-0.6258
21685.9585,204.4806,-7.1737,-8707.3687,-211.8429,-3.3316,4578.3865,-0.1992,-0.6144
21692.7705,204.2413,-7.1819,-8714.4320,-211.9540,-3.3335,4578.3795,-0.2195,-0.6031
21699.5745,204.0018,-7.1900,-8721.4990,-212.0652,-3.3352,4578.3719,-0.2394,-0.5919
21706.3706,203.7620,-7.1981,-8728.5696,-212.1764,-3.3368,4578.3636,-0.2590,-0.5808
21713.1587,203.5219,-7.2062,-8735.6440,-212.2876,-3.3383,4578.3546,-0.2781,-0.5697
21719.9387,203.2815,-7.2142,-8742.7222,-212.3989,-3.3398,4578.3451,-0.2970,-0.5588
21726.7108,203.0409,-7.2222,-8749.8040,-212.5103,-3.3411,4578.3348,-0.3154,-0.5481
21733.4748,202.8001,-7.2301,-8756.8895,-212.6217,-3.3424,4578.3240,-0.3335,-0.5374
21740.2308,202.5589,-7.2380,-8763.9788,-212.7331,-3.3435,4578.3126,-0.3512,-0.5268
21746.9787,202.3175,-7.2459,-8771.0717,-212.8446,-3.3446,4578.3006,-0.3686,-0.5163
21753.7186,202.0759,-7.2537,-8778.1684,-212.9561,-3.3456,4578.2880,-0.3856,-0.5059
21760.4504,201.8340,-7.2615,-8785.2688,-213.0676,-3.3465,4578.2749,-0.4023,-0.4956
21767.1742,201.5918,-7.2692,-8792.3729,-213.1792,-3.3473,4578.2612,-0.4187,-0.4855
21773.8899,201.3493,-7.2769,-8799.4807,-213.2908,-3.3480,4578.2470,-0.4347,-0.4754
21780.5975,201.1067,-7.2846,-8806.5923,-213.4024,-3.3486,4578.2323,-0.4504,-0.4654
21787.2970,200.8637,-7.2922,-8813.7076,-213.5140,-3.3492,4578.2170,-0.4657,-0.4556
21793.9884,200.6205,-7.2998,-8820.8266,-213.6257,-3.3496,4578.2012,-0.4808,-0.4458
21800.6717,200.3771,-7.3073,-8827.9493,-213.7373,-3.3500,4578.1849,-0.4955,-0.4362
21807.3469,200.1334,-7.3148,-8835.0757,-213.8490,-3.3503,4578.1682,-0.5098,-0.4266
21814.0139,199.8894,-7.3223,-8842.2059,-213.9607,-3.3505,4578.1509,-0.5239,-0.4171
21820.6728,199.6452,-7.3297,-8849.3398,-214.0724,-3.3506,4578.1333,-0.5376,-0.4078
21827.3236,199.4008,-7.3370,-8856.4774,-214.1840,-3.3506,4578.1151,-0.5511,-0.3985
21833.9662,199.1561,-7.3444,-8863.6187,-214.2957,-3.3505,4578.0965,-0.5642,-0.3894
21840.6007,198.9111,-7.3517,-8870.7637,-214.4074,-3.3504,4578.0775,-0.5770,-0.3803
21847.2269,198.6660,-7.3589,-8877.9125,-214.5191,-3.3502,4578.0581,-0.5896,-0.3714
21853.8450,198.4205,-7.3661,-8885.0650,-214.6308,-3.3498,4578.0382,-0.6018,-0.3625
21860.4550,198.1749,-7.3733,-8892.2212,-214.7424,-3.3494,4578.0179,-0.6137,-0.3538
21867.0567,197.9290,-7.3804,-8899.3812,-214.8541,-3.3490,4577.9973,-0.6254,-0.3451
21873.6502,197.6829,-7.3875,-8906.5448,-214.9657,-3.3484,4577.9762,-0.6367,-0.3365
21880.2356,197.4365,-7.3945,-8913.7122,-215.0773,-3.3478,4577.9548,-0.6478,-0.3281
21886.8127,197.1899,-7.4015,-8920.8833,-215.1889,-3.3470,4577.9331,-0.6586,-0.3197
21893.3815,196.9430,-7.4085,-8928.0581,-215.3004,-3.3462,4577.9109,-0.6691,-0.3114
21899.9422,196.6960,-7.4154,-8935.2367,-215.4119,-3.3453,4577.8885,-0.6794,-0.3032
21906.4946,196.4487,-7.4223,-8942.4189,-215.5234,-3.3444,4577.8656,-0.6893,-0.2952
21913.0388,196.2012,-7.4291,-8949.6049,-215.6349,-3.3433,4577.8425,-0.6990,-0.2872
21919.5747,195.9534,-7.4359,-8956.7946,-215.7463,-3.3422,4577.8190,-0.7085,-0.2793
21926.1023,195.7054,-7.4427,-8963.9880,-215.8577,-3.3410,4577.7953,-0.7177,-0.2715
21932.6217,195.4572,-7.4494,-8971.1851,-215.9691,-3.3397,4577.7712,-0.7266,-0.2638
21939.1328,195.2088,-7.4560,-8978.3859,-216.0804,-3.3383,4577.7468,-0.7353,-0.2562
21945.6356,194.9602,-7.4627,-8985.5905,-216.1916,-3.3369,4577.7222,-0.7437,-0.2486
21952.1302,194.7113,-7.4693,-8992.7987,-216.3028,-3.3354,4577.6973,-0.7518,-0.2412
21958.6164,194.4622,-7.4758,-9000.0107,-216.4140,-3.3338,4577.6721,-0.7597,-0.2339
21965.0943,194.2129,-7.4823,-9007.2263,-216.5251,-3.3321,4577.6466,-0.7674,-0.2266
21971.5639,193.9634,-7.4888,-9014.4457,-216.6361,-3.3304,4577.6209,-0.7749,-0.2195
21978.0252,193.7137,-7.4952,-9021.6687,-216.7471,-3.3286,4577.5950,-0.7820,-0.2124
21984.4781,193.4637,-7.5016,-9028.8955,-216.8580,-3.3267,4577.5688,-0.7890,-0.2054
21990.9228,193.2136,-7.5079,-9036.1259,-216.9689,-3.3248,4577.5424,-0.7957,-0.1985
21997.3590,192.9632,-7.5142,-9043.3601,-217.0797,-3.3227,4577.5157,-0.8022,-0.1917
22003.7870,192.7126,-7.5205,-9050.5979,-217.1904,-3.3206,4577.4889,-0.8085,-0.1850
22010.2066,192.4618,-7.5267,-9057.8394,-217.3010,-3.3184,4577.4618,-0.8146,-0.1784
22016.6178,192.2108,-7.5329,-9065.0846,-217.4116,-3.3162,4577.4346,-0.8204,-0.1719
22023.0206,191.9596,-7.5390,-9072.3335,-217.5221,-3.3139,4577.4071,-0.8260,-0.1654
22029.4151,191.7082,-7.5451,-9079.5861,-217.6326,-3.3115,4577.3795,-0.8314,-0.1590
22035.8012,191.4566,-7.5511,-9086.8424,-217.7429,-3.3090,4577.3517,-0.8366,-0.1528
22042.1788,191.2048,-7.5571,-9094.1023,-217.8532,-3.3065,4577.3237,-0.8416,-0.1466
22048.5481,190.9528,-7.5631,-9101.3659,-217.9633,-3.3039,4577.2956,-0.8464,-0.1405
22054.9090,190.7006,-7.5690,-9108.6332,-218.0734,-3.3013,4577.2673,-0.8510,-0.1344
22061.2615,190.4482,-7.5749,-9115.9041,-218.1834,-3.2985,4577.2389,-0.8554,-0.1285
22067.6056,190.1956,-7.5808,-9123.1787,-218.2933,-3.2958,4577.2103,-0.8596,-0.1226
22073.9412,189.9428,-7.5866,-9130.4570,-218.4031,-3.2929,4577.1816,-0.8636,-0.1168
22080.2684,189.6898,-7.5924,-9137.7389,-218.5128,-3.2900,4577.1527,-0.8673,-0.1111
22086.5872,189.4367,-7.5981,-9145.0245,-218.6225,-3.2870,4577.1238,-0.8710,-0.1055
22092.8975,189.1833,-7.6038,-9152.3138,-218.7320,-3.2839,4577.0947,-0.8744,-0.1000
22099.1994,188.9298,-7.6095,-9159.6067,-218.8414,-3.2808,4577.0655,-0.8776,-0.0945
22105.4929,188.6760,-7.6151,-9166.9032,-218.9507,-3.2777,4577.0362,-0.8807,-0.0891
22111.7778,188.4221,-7.6207,-9174.2034,-219.0599,-3.2744,4577.0068,-0.8836,-0.0838
22118.0543,188.1680,-7.6262,-9181.5072,-219.1690,-3.2711,4576.9773,-0.8863,-0.0785
22124.3224,187.9137,-7.6317,-9188.8146,-219.2780,-3.2678,4576.9477,-0.8888,-0.0734
22130.5819,187.6592,-7.6371,-9196.1257,-219.3868,-3.2644,4576.9180,-0.8912,-0.0683
22136.8330,187.4045,-7.6426,-9203.4404,-219.4956,-3.2609,4576.8883,-0.8933,-0.0633
22143.0755,187.1497,-7.6479,-9210.7588,-219.6042,-3.2573,4576.8584,-0.8954,-0.0583
22149.3096,186.8947,-7.6533,-9218.0807,-219.7128,-3.2537,4576.8286,-0.8972,-0.0535
22155.5352,186.6395,-7.6586,-9225.4063,-219.8212,-3.2501,4576.7986,-0.8989,-0.0487
