x,vx,ax,y,vy,ay,z,vz,az
41178.9594,158.8704,-22.7084,8270.6028,-23.8075,-25.4280,2120.8618,202.6028,14.9410
41184.2426,158.1223,-22.1174,8269.7952,-24.6426,-24.6352,2127.6235,203.0920,14.3760
41189.5011,157.3959,-21.4170,8268.9602,-25.4498,-23.7590,2134.4011,203.5612,13.7460
41194.7359,156.6945,-20.6266,8268.0989,-26.2265,-22.8180,2141.1940,204.0084,13.0642
41199.9477,156.0208,-19.7702,8267.2121,-26.9710,-21.8334,2148.0014,204.4322,12.3457
41205.1376,155.3765,-18.8585,8266.3012,-27.6821,-20.8196,2154.8225,204.8315,11.6025
41210.3065,154.7635,-17.8960,8265.3670,-28.3590,-19.7831,2161.6565,205.2057,10.8405
41215.4555,154.1834,-16.8952,8264.4109,-29.0010,-18.7336,2168.5026,205.5542,10.0666
41220.5858,153.6372,-15.8658,8263.4340,-29.6079,-17.6849,2175.3599,205.8768,9.2943
41225.6984,153.1257,-14.8142,8262.4375,-30.1800,-16.6495,2182.2274,206.1738,8.5384
41230.7946,152.6496,-13.7491,8261.4224,-30.7178,-15.6335,2189.1045,206.4460,7.8034
41235.8754,152.2091,-12.6797,8260.3900,-31.2222,-14.6381,2195.9902,206.6940,7.0856
41240.9422,151.8043,-11.6134,8259.3413,-31.6937,-13.6672,2202.8838,206.9184,6.3854
41245.9961,151.4349,-10.5558,8258.2774,-32.1333,-12.7245,2209.7845,207.1197,5.7049
41251.0383,151.1005,-9.5117,8257.1994,-32.5420,-11.8119,2216.6916,207.2987,5.0437
41256.0699,150.8008,-8.4838,8256.1083,-32.9208,-10.9292,2223.6042,207.4559,4.4000
41261.0920,150.5349,-7.4751,8255.0050,-33.2706,-10.0764,2230.5217,207.5920,3.7729
41266.1059,150.3024,-6.4886,8253.8906,-33.5926,-9.2551,2237.4435,207.7075,3.1635
41271.1126,150.1024,-5.5235,8252.7658,-33.8876,-8.4636,2244.3687,207.8029,2.5707
41276.1131,149.9342,-4.5756,8251.6317,-34.1568,-7.6977,2251.2968,207.8789,1.9913
41281.1085,149.7973,-3.6440,8250.4890,-34.4008,-6.9554,2258.2270,207.9357,1.4240
41286.0999,149.6912,-2.7305,8249.3386,-34.6205,-6.2368,2265.1589,207.9738,0.8692
41291.0883,149.6153,-1.8328,8248.1812,-34.8166,-5.5393,2272.0918,207.9936,0.3252
41296.0746,149.5691,-0.9469,8247.0177,-34.9898,-4.8604,2279.0250,207.9955,-0.2094
41301.0599,149.5522,-0.0698,8245.8488,-35.1406,-4.1984,2285.9579,207.9797,-0.7344
41306.0451,149.5644,0.7975,8244.6752,-35.2697,-3.5530,2292.8901,207.9465,-1.2496
41311.0312,149.6053,1.6652,8243.4977,-35.3775,-2.9146,2299.8208,207.8964,-1.7663
41316.0191,149.6754,2.5373,8242.3170,-35.4640,-2.2783,2306.7496,207.8288,-2.2900
41321.0098,149.7745,3.3809,8241.1337,-35.5294,-1.6683,2313.6759,207.7437,-2.7987
41326.0043,149.9008,4.1451,8239.9486,-35.5752,-1.1214,2320.5990,207.6422,-3.2597
41331.0035,150.0508,4.7995,8238.7622,-35.6041,-0.6580,2327.5186,207.5264,-3.6561
41336.0080,150.2208,5.3337,8237.5751,-35.6191,-0.2831,2334.4340,207.3984,-3.9844
41341.0184,150.4064,5.7367,8236.3877,-35.6230,-0.0041,2341.3450,207.2607,-4.2348
41346.0352,150.6032,6.0136,8235.2003,-35.6193,0.1820,2348.2513,207.1161,-4.4071
41351.0587,150.8073,6.1840,8234.0132,-35.6109,0.2893,2355.1527,206.9669,-4.5116
41356.0891,151.0155,6.2572,8232.8263,-35.6000,0.3251,2362.0491,206.8153,-4.5520
41361.1264,151.2245,6.2435,8231.6398,-35.5892,0.2965,2368.9404,206.6635,-4.5333
41366.1707,151.4317,6.1643,8230.4537,-35.5803,0.2199,2375.8266,206.5131,-4.4695
41371.2218,151.6354,6.0415,8229.2678,-35.5745,0.1120,2382.7079,206.3655,-4.3759
41376.2796,151.8345,5.8872,8228.0820,-35.5728,-0.0184,2389.5844,206.2214,-4.2597
41381.3440,152.0279,5.7125,8226.8962,-35.5758,-0.1634,2396.4561,206.0815,-4.1278
41386.4148,152.2153,5.5299,8225.7102,-35.5837,-0.3116,2403.3232,205.9462,-3.9929
41391.4917,152.3966,5.3470,8224.5239,-35.5965,-0.4547,2410.1859,205.8153,-3.8662
41396.5745,152.5718,5.1657,8223.3371,-35.6140,-0.5857,2417.0443,205.6885,-3.7609
41401.6630,152.7410,4.9884,8222.1496,-35.6356,-0.6999,2423.8985,205.5646,-3.6855
41406.7571,152.9043,4.8228,8220.9613,-35.6607,-0.7958,2430.7486,205.4428,-3.6366
41411.8566,153.0625,4.6776,8219.7722,-35.6886,-0.8730,2437.5947,205.3222,-3.6081
41416.9613,153.2162,4.5586,8218.5821,-35.7189,-0.9319,2444.4367,205.2022,-3.5945
41422.0710,153.3664,4.4704,8217.3909,-35.7508,-0.9749,2451.2748,205.0825,-3.5874
41427.1857,153.5142,4.4154,8216.1987,-35.7839,-1.0044,2458.1089,204.9631,-3.5794
41432.3052,153.6607,4.3911,8215.0053,-35.8177,-1.0218,2464.9390,204.8439,-3.5706
41437.4297,153.8069,4.3933,8213.8108,-35.8520,-1.0285,2471.7652,204.7250,-3.5620
41442.5590,153.9536,4.4156,8212.6152,-35.8863,-1.0268,2478.5874,204.6064,-3.5544
41447.6933,154.1013,4.4503,8211.4184,-35.9204,-1.0181,2485.4056,204.4881,-3.5514
41452.8325,154.2503,4.4921,8210.2205,-35.9542,-1.0036,2492.2199,204.3697,-3.5550
41457.9767,154.4008,4.5367,8209.0214,-35.9873,-0.9849,2499.0303,204.2511,-3.5662
41463.1259,154.5528,4.5782,8207.8213,-36.0198,-0.9629,2505.8366,204.1319,-3.5867
41468.2802,154.7060,4.6136,8206.6201,-36.0515,-0.9390,2512.6390,204.0120,-3.6162
41473.4396,154.8603,4.6436,8205.4179,-36.0824,-0.9150,2519.4374,203.8909,-3.6510
41478.6042,155.0156,4.6689,8204.2147,-36.1125,-0.8920,2526.2318,203.7685,-3.6880
41483.7740,155.1716,4.6904,8203.0104,-36.1419,-0.8713,2533.0220,203.6450,-3.7240
41488.9490,155.3283,4.7090,8201.8052,-36.1706,-0.8533,2539.8081,203.5203,-3.7564
41494.1292,155.4855,4.7255,8200.5990,-36.1988,-0.8387,2546.5900,203.3946,-3.7835
41499.3147,155.6433,4.7410,8199.3919,-36.2265,-0.8276,2553.3677,203.2681,-3.8041
41504.5055,155.8016,4.7554,8198.1839,-36.2540,-0.8199,2560.1412,203.1410,-3.8182
41509.7015,155.9603,4.7684,8196.9750,-36.2812,-0.8155,2566.9104,203.0135,-3.8268
41514.9028,156.1195,4.7794,8195.7652,-36.3083,-0.8137,2573.6754,202.8858,-3.8316
41520.1095,156.2790,4.7876,8194.5545,-36.3354,-0.8139,2580.4362,202.7581,-3.8343
41525.3214,156.4387,4.7929,8193.3428,-36.3626,-0.8158,2587.1926,202.6302,-3.8359
41530.5387,156.5985,4.7950,8192.1303,-36.3898,-0.8187,2593.9448,202.5023,-3.8379
41535.7613,156.7583,4.7936,8190.9168,-36.4172,-0.8222,2600.6928,202.3744,-3.8415
41540.9893,156.9181,4.7895,8189.7025,-36.4446,-0.8258,2607.4365,202.2462,-3.8469
41546.2225,157.0776,4.7835,8188.4872,-36.4722,-0.8297,2614.1759,202.1179,-3.8535
41551.4611,157.2370,4.7767,8187.2710,-36.4999,-0.8334,2620.9110,201.9893,-3.8608
41556.7050,157.3961,4.7700,8186.0539,-36.5278,-0.8371,2627.6418,201.8605,-3.8683
41561.9542,157.5550,4.7640,8184.8358,-36.5557,-0.8405,2634.3683,201.7314,-3.8756
41567.2086,157.7137,4.7593,8183.6168,-36.5838,-0.8438,2641.0906,201.6021,-3.8823
41572.4684,157.8722,4.7562,8182.3969,-36.6120,-0.8468,2647.8085,201.4726,-3.8881
41577.7335,158.0307,4.7549,8181.1760,-36.6403,-0.8495,2654.5221,201.3429,-3.8932
41583.0038,158.1892,4.7550,8179.9542,-36.6686,-0.8519,2661.2314,201.2131,-3.8979
41588.2794,158.3477,4.7562,8178.7314,-36.6971,-0.8539,2667.9363,201.0831,-3.9025
41593.5603,158.5063,4.7580,8177.5077,-36.7256,-0.8555,2674.6369,200.9529,-3.9076
41598.8465,158.6649,4.7602,8176.2831,-36.7541,-0.8566,2681.3331,200.8226,-3.9133
41604.1380,158.8237,4.7626,8175.0575,-36.7827,-0.8572,2688.0251,200.6920,-3.9198
41609.4347,158.9825,4.7647,8173.8309,-36.8113,-0.8575,2694.7126,200.5613,-3.9274
41614.7368,159.1413,4.7665,8172.6034,-36.8398,-0.8574,2701.3958,200.4302,-3.9359
41620.0442,159.3002,4.7682,8171.3749,-36.8684,-0.8570,2708.0746,200.2989,-3.9450
41625.3568,159.4592,4.7699,8170.1455,-36.8970,-0.8565,2714.7491,200.1672,-3.9545
41630.6748,159.6182,4.7717,8168.9151,-36.9255,-0.8559,2721.4191,200.0352,-3.9640
41635.9980,159.7773,4.7736,8167.6838,-36.9540,-0.8553,2728.0847,199.9029,-3.9734
41641.3266,159.9365,4.7758,8166.4515,-36.9825,-0.8548,2734.7460,199.7703,-3.9824
41646.6605,160.0957,4.7781,8165.2183,-37.0110,-0.8544,2741.4028,199.6374,-3.9910
41651.9996,160.2550,4.7807,8163.9841,-37.0395,-0.8540,2748.0551,199.5043,-3.9993
41657.3441,160.4144,4.7834,8162.7490,-37.0680,-0.8538,2754.7030,199.3708,-4.0072
41662.6939,160.5739,4.7860,8161.5129,-37.0964,-0.8537,2761.3465,199.2371,-4.0149
41668.0491,160.7335,4.7885,8160.2759,-37.1249,-0.8536,2767.9855,199.1032,-4.0225
41673.4095,160.8931,4.7907,8159.0379,-37.1533,-0.8536,2774.6200,198.9690,-4.0302
41678.7753,161.0529,4.7927,8157.7990,-37.1818,-0.8537,2781.2501,198.8345,-4.0380
41684.1464,161.2126,4.7944,8156.5591,-37.2102,-0.8537,2787.8757,198.6998,-4.0459
41689.5228,161.3725,4.7957,8155.3183,-37.2387,-0.8538,2794.4968,198.5648,-4.0540
41694.9045,161.5324,4.7969,8154.0765,-37.2672,-0.8540,2801.1133,198.4295,-4.0622
41700.2916,161.6923,4.7980,8152.8338,-37.2956,-0.8541,2807.7254,198.2939,-4.0704
41705.6840,161.8522,4.7990,8151.5902,-37.3241,-0.8543,2814.3329,198.1581,-4.0786
41711.0818,162.0122,4.8000,8150.3456,-37.3526,-0.8545,2820.9359,198.0220,-4.0867
41716.4848,162.1722,4.8011,8149.1000,-37.3811,-0.8547,2827.5344,197.8857,-4.0946
41721.8932,162.3323,4.8023,8147.8535,-37.4096,-0.8549,2834.1283,197.7491,-4.1025
41727.3070,162.4924,4.8035,8146.6060,-37.4381,-0.8552,2840.7177,197.6122,-4.1103
41732.7261,162.6525,4.8048,8145.3576,-37.4666,-0.8554,2847.3024,197.4750,-4.1180
41738.1505,162.8127,4.8061,8144.1083,-37.4951,-0.8557,2853.8827,197.3377,-4.1257
41743.5802,162.9729,4.8074,8142.8579,-37.5236,-0.8559,2860.4583,197.2000,-4.1335
41749.0153,163.1332,4.8087,8141.6067,-37.5521,-0.8561,2867.0293,197.0621,-4.1413
41754.4558,163.2935,4.8100,8140.3545,-37.5807,-0.8563,2873.5957,196.9239,-4.1491
41759.9016,163.4539,4.8112,8139.1013,-37.6092,-0.8565,2880.1576,196.7855,-4.1571
41765.3527,163.6142,4.8124,8137.8472,-37.6378,-0.8566,2886.7148,196.6468,-4.1651
41770.8092,163.7747,4.8135,8136.5921,-37.6663,-0.8567,2893.2674,196.5078,-4.1732
41776.2710,163.9351,4.8146,8135.3361,-37.6949,-0.8568,2899.8153,196.3686,-4.1814
41781.7382,164.0957,4.8158,8134.0791,-37.7235,-0.8569,2906.3586,196.2290,-4.1895
41787.2107,164.2562,4.8169,8132.8212,-37.7520,-0.8570,2912.8972,196.0893,-4.1976
41792.6886,164.4168,4.8181,8131.5623,-37.7806,-0.8570,2919.4312,195.9492,-4.2058
41798.1719,164.5774,4.8192,8130.3025,-37.8092,-0.8571,2925.9605,195.8089,-4.2139
41803.6604,164.7381,4.8204,8129.0417,-37.8377,-0.8571,2932.4851,195.6683,-4.2219
41809.1544,164.8988,4.8217,8127.7800,-37.8663,-0.8572,2939.0051,195.5274,-4.2300
41814.6537,165.0595,4.8229,8126.5173,-37.8949,-0.8573,2945.5203,195.3863,-4.2381
41820.1584,165.2203,4.8241,8125.2537,-37.9235,-0.8574,2952.0308,195.2449,-4.2462
41825.6684,165.3811,4.8252,8123.9891,-37.9520,-0.8574,2958.5366,195.1032,-4.2542
41831.1838,165.5420,4.8263,8122.7235,-37.9806,-0.8574,2965.0377,194.9613,-4.2624
41836.7045,165.7029,4.8274,8121.4570,-38.0092,-0.8575,2971.5340,194.8190,-4.2705
41842.2306,165.8638,4.8285,8120.1896,-38.0378,-0.8575,2978.0256,194.6766,-4.2787
41847.7621,166.0248,4.8295,8118.9212,-38.0664,-0.8575,2984.5125,194.5338,-4.2868
41853.2989,166.1858,4.8305,8117.6518,-38.0949,-0.8576,2990.9945,194.3908,-4.2950
41858.8412,166.3468,4.8315,8116.3815,-38.1235,-0.8576,2997.4718,194.2475,-4.3032
41864.3887,166.5079,4.8325,8115.1102,-38.1521,-0.8576,3003.9444,194.1039,-4.3114
41869.9417,166.6690,4.8335,8113.8380,-38.1807,-0.8577,3010.4121,193.9600,-4.3196
41875.5000,166.8301,4.8344,8112.5649,-38.2093,-0.8577,3016.8750,193.8159,-4.3278
41881.0637,166.9913,4.8354,8111.2907,-38.2379,-0.8577,3023.3332,193.6715,-4.3359
41886.6327,167.1525,4.8364,8110.0157,-38.2665,-0.8577,3029.7865,193.5269,-4.3441
41892.2072,167.3137,4.8373,8108.7396,-38.2951,-0.8578,3036.2349,193.3819,-4.3523
41897.7870,167.4749,4.8388,8107.4627,-38.3237,-0.8574,3042.6786,193.2367,-4.3610
41903.3722,167.6363,4.9349,8106.1847,-38.3522,-0.7884,3049.1174,193.0912,-4.4580
41908.9628,167.8039,4.9880,8104.9059,-38.3762,-0.7425,3055.5512,192.9395,-4.5328
41914.5591,167.9688,4.6971,8103.6263,-38.4017,-0.9340,3061.9800,192.7890,-4.3131
41920.1606,168.1171,4.0660,8102.3457,-38.4385,-1.3641,3068.4040,192.6520,-3.7911
41925.7666,168.2399,3.2275,8101.0635,-38.4927,-1.9362,3074.8237,192.5363,-3.0916
41931.3762,168.3322,2.2765,8099.7793,-38.5676,-2.5771,3081.2400,192.4459,-2.3139
41936.9884,168.3916,1.2858,8098.4921,-38.6645,-3.2295,3087.6537,192.3820,-1.5345
41942.6020,168.4180,0.3079,8097.2014,-38.7829,-3.8546,3094.0658,192.3436,-0.8046
41948.2159,168.4122,-0.6172,8095.9064,-38.9215,-4.4266,3100.4769,192.3284,-0.1549
41953.8291,168.3768,-1.4500,8094.6064,-39.0780,-4.9233,3106.8879,192.3332,0.3926
41959.4407,168.3155,-2.1686,8093.3010,-39.2497,-5.3384,3113.2993,192.3545,0.8375
41965.0499,168.2322,-2.7628,8091.9896,-39.4339,-5.6748,3119.7117,192.3891,1.1935
41970.6560,168.1313,-3.2223,8090.6720,-39.6280,-5.9318,3126.1254,192.4341,1.4652
41976.2585,168.0174,-3.5469,8089.3477,-39.8293,-6.1130,3132.5407,192.4867,1.6574
41981.8571,167.8949,-3.7490,8088.0166,-40.0355,-6.2295,3138.9579,192.5446,1.7877
41987.4514,167.7675,-3.8468,8086.6786,-40.2446,-6.2927,3145.3770,192.6059,1.8722
41993.0415,167.6384,-3.8593,8085.3336,-40.4550,-6.3093,3151.7983,192.6694,1.9108
41998.6274,167.5102,-3.7963,8083.9816,-40.6653,-6.2852,3158.2217,192.7333,1.9067
42004.2089,167.3853,-3.6733,8082.6226,-40.8741,-6.2288,3164.6472,192.7965,1.8701
42009.7864,167.2653,-3.5199,8081.2567,-41.0805,-6.1493,3171.0748,192.8580,1.8022
42015.3600,167.1507,-3.3641,8079.8840,-41.2840,-6.0554,3177.5043,192.9167,1.7041
42020.9298,167.0410,-3.2118,8078.5045,-41.4842,-5.9520,3183.9358,192.9716,1.5821
42026.4961,166.9365,-3.0592,8077.1184,-41.6808,-5.8427,3190.3691,193.0221,1.4469
42032.0590,166.8371,-2.9131,8075.7258,-41.8737,-5.7338,3196.8039,193.0680,1.3082
42037.6186,166.7423,-2.7774,8074.3268,-42.0631,-5.6307,3203.2402,193.1093,1.1748
42043.1752,166.6519,-2.6541,8072.9216,-42.2491,-5.5369,3209.6778,193.1464,1.0533
42048.7288,166.5654,-2.5444,8071.5103,-42.4322,-5.4547,3216.1166,193.1796,0.9483
42054.2796,166.4823,-2.4475,8070.0928,-42.6127,-5.3854,3222.5564,193.2096,0.8632
42059.8277,166.4022,-2.3643,8068.6694,-42.7912,-5.3296,3228.9972,193.2371,0.7988
42065.3731,166.3247,-2.2962,8067.2401,-42.9681,-5.2874,3235.4389,193.2628,0.7543
42070.9160,166.2492,-2.2434,8065.8049,-43.1437,-5.2576,3241.8814,193.2874,0.7272
42076.4564,166.1751,-2.2063,8064.3639,-43.3186,-5.2382,3248.3247,193.3113,0.7132
42081.9943,166.1021,-2.1851,8062.9170,-43.4929,-5.2278,3254.7688,193.3349,0.7090
42087.5299,166.0294,-2.1793,8061.4643,-43.6671,-5.2252,3261.2137,193.3586,0.7123
42093.0630,165.9568,-2.1873,8060.0059,-43.8413,-5.2284,3267.6594,193.3824,0.7201
42098.5937,165.8836,-2.2071,8058.5416,-44.0156,-5.2358,3274.1059,193.4066,0.7299
42104.1219,165.8096,-2.2360,8057.0715,-44.1903,-5.2462,3280.5532,193.4311,0.7412
42109.6476,165.7346,-2.2714,8055.5956,-44.3654,-5.2588,3287.0013,193.4560,0.7536
42115.1708,165.6582,-2.3101,8054.1138,-44.5409,-5.2727,3293.4502,193.4813,0.7669
42120.6915,165.5806,-2.3493,8052.6262,-44.7169,-5.2872,3299.9000,193.5071,0.7814
42126.2095,165.5016,-2.3873,8051.1327,-44.8934,-5.3016,3306.3507,193.5334,0.7968
42131.7249,165.4214,-2.4225,8049.6333,-45.0703,-5.3155,3312.8023,193.5602,0.8129
42137.2376,165.3401,-2.4538,8048.1280,-45.2478,-5.3285,3319.2547,193.5876,0.8296
42142.7476,165.2578,-2.4809,8046.6168,-45.4256,-5.3402,3325.7081,193.6156,0.8462
42148.2548,165.1747,-2.5040,8045.0996,-45.6038,-5.3503,3332.1624,193.6440,0.8618
42153.7592,165.0909,-2.5233,8043.5765,-45.7823,-5.3585,3338.6177,193.6730,0.8757
42159.2608,165.0065,-2.5398,8042.0474,-45.9610,-5.3648,3345.0740,193.7024,0.8872
42164.7596,164.9216,-2.5538,8040.5124,-46.1399,-5.3691,3351.5312,193.7322,0.8959
42170.2556,164.8362,-2.5656,8038.9714,-46.3189,-5.3714,3357.9895,193.7621,0.9016
42175.7487,164.7505,-2.5759,8037.4245,-46.4980,-5.3719,3364.4487,193.7923,0.9045
42181.2390,164.6645,-2.5848,8035.8716,-46.6771,-5.3708,3370.9089,193.8224,0.9049
42186.7263,164.5782,-2.5924,8034.3127,-46.8561,-5.3685,3377.3702,193.8526,0.9033
42192.2108,164.4917,-2.5989,8032.7478,-47.0350,-5.3651,3383.8324,193.8827,0.9003
42197.6925,164.4049,-2.6041,8031.1770,-47.2137,-5.3611,3390.2957,193.9126,0.8966
42203.1712,164.3181,-2.6083,8029.6003,-47.3924,-5.3567,3396.7599,193.9424,0.8927
42208.6470,164.2311,-2.6116,8028.0175,-47.5708,-5.3521,3403.2252,193.9721,0.8890
42214.1199,164.1440,-2.6141,8026.4289,-47.7492,-5.3474,3409.6914,194.0017,0.8857
42219.5899,164.0568,-2.6162,8024.8343,-47.9273,-5.3429,3416.1586,194.0312,0.8829
42225.0570,163.9695,-2.6181,8023.2337,-48.1054,-5.3386,3422.6268,194.0606,0.8807
42230.5212,163.8822,-2.6202,8021.6272,-48.2832,-5.3345,3429.0960,194.0899,0.8790
42235.9825,163.7949,-2.6227,8020.0148,-48.4610,-5.3306,3435.5662,194.1192,0.8776
42241.4409,163.7074,-2.6258,8018.3965,-48.6386,-5.3269,3442.0373,194.1484,0.8763
42246.8963,163.6198,-2.6297,8016.7723,-48.8161,-5.3235,3448.5094,194.1776,0.8751
42252.3489,163.5321,-2.6344,8015.1421,-48.9935,-5.3202,3454.9825,194.2067,0.8740
42257.7985,163.4442,-2.6398,8013.5060,-49.1708,-5.3171,3461.4565,194.2358,0.8730
42263.2451,163.3561,-2.6459,8011.8641,-49.3480,-5.3143,3467.9315,194.2649,0.8720
42268.6889,163.2678,-2.6526,8010.2162,-49.5251,-5.3116,3474.4075,194.2940,0.8712
42274.1297,163.1792,-2.6597,8008.5624,-49.7021,-5.3091,3480.8844,194.3230,0.8707
42279.5675,163.0905,-2.6670,8006.9027,-49.8790,-5.3068,3487.3624,194.3520,0.8705
42285.0024,163.0015,-2.6744,8005.2371,-50.0559,-5.3046,3493.8412,194.3810,0.8706
42290.4342,162.9122,-2.6819,8003.5656,-50.2327,-5.3025,3500.3211,194.4101,0.8711
42295.8632,162.8227,-2.6895,8001.8883,-50.4094,-5.3006,3506.8019,194.4391,0.8718
42301.2891,162.7329,-2.6970,8000.2050,-50.5860,-5.2987,3513.2837,194.4682,0.8727
42306.7120,162.6429,-2.7045,7998.5159,-50.7626,-5.2969,3519.7665,194.4973,0.8737
42312.1319,162.5526,-2.7120,7996.8208,-50.9392,-5.2951,3526.2502,194.5264,0.8747
42317.5489,162.4621,-2.7195,7995.1199,-51.1156,-5.2932,3532.7349,194.5556,0.8757
42322.9627,162.3713,-2.7271,7993.4131,-51.2920,-5.2912,3539.2206,194.5848,0.8766
42328.3736,162.2803,-2.7347,7991.7005,-51.4684,-5.2890,3545.7072,194.6140,0.8774
42333.7814,162.1890,-2.7423,7989.9819,-51.6446,-5.2868,3552.1948,194.6433,0.8781
42339.1862,162.0974,-2.7499,7988.2575,-51.8208,-5.2846,3558.6834,194.6726,0.8786
42344.5879,162.0056,-2.7574,7986.5272,-51.9970,-5.2823,3565.1730,194.7019,0.8790
42349.9866,161.9136,-2.7648,7984.7910,-52.1730,-5.2799,3571.6636,194.7312,0.8793
42355.3822,161.8213,-2.7722,7983.0490,-52.3489,-5.2775,3578.1551,194.7605,0.8796
42360.7747,161.7288,-2.7794,7981.3011,-52.5248,-5.2750,3584.6476,194.7898,0.8800
42366.1641,161.6360,-2.7866,7979.5473,-52.7006,-5.2723,3591.1411,194.8192,0.8803
42371.5504,161.5430,-2.7936,7977.7877,-52.8763,-5.2697,3597.6355,194.8485,0.8807
42376.9336,161.4498,-2.8006,7976.0222,-53.0519,-5.2670,3604.1310,194.8779,0.8810
42382.3137,161.3563,-2.8075,7974.2509,-53.2274,-5.2644,3610.6274,194.9073,0.8814
42387.6907,161.2626,-2.8144,7972.4737,-53.4029,-5.2617,3617.1248,194.9366,0.8817
42393.0645,161.1687,-2.8213,7970.6907,-53.5782,-5.2589,3623.6232,194.9660,0.8821
42398.4353,161.0745,-2.8282,7968.9019,-53.7535,-5.2561,3630.1225,194.9954,0.8824
42403.8028,160.9801,-2.8351,7967.1072,-53.9286,-5.2533,3636.6229,195.0249,0.8827
42409.1673,160.8855,-2.8420,7965.3066,-54.1037,-5.2504,3643.1242,195.0543,0.8830
42414.5285,160.7907,-2.8490,7963.5003,-54.2787,-5.2475,3649.6265,195.0837,0.8833
42419.8866,160.6956,-2.8560,7961.6880,-54.4535,-5.2446,3656.1298,195.1132,0.8836
42425.2416,160.6003,-2.8630,7959.8700,-54.6283,-5.2417,3662.6340,195.1426,0.8838
42430.5933,160.5047,-2.8700,7958.0462,-54.8030,-5.2388,3669.1393,195.1721,0.8841
42435.9419,160.4089,-2.8770,7956.2165,-54.9776,-5.2359,3675.6455,195.2016,0.8844
42441.2873,160.3129,-2.8840,7954.3810,-55.1520,-5.2329,3682.1527,195.2311,0.8848
42446.6294,160.2167,-2.8911,7952.5397,-55.3264,-5.2300,3688.6609,195.2606,0.8851
42451.9684,160.1202,-2.8981,7950.6926,-55.5007,-5.2270,3695.1701,195.2901,0.8855
42457.3041,160.0235,-2.9052,7948.8396,-55.6749,-5.2240,3701.6803,195.3196,0.8859
42462.6366,159.9265,-2.9122,7946.9809,-55.8490,-5.2210,3708.1914,195.3491,0.8864
42467.9659,159.8293,-2.9193,7945.1164,-56.0230,-5.2180,3714.7035,195.3787,0.8868
42473.2919,159.7319,-2.9264,7943.2460,-56.1968,-5.2149,3721.2166,195.4083,0.8873
42478.6146,159.6342,-2.9334,7941.3699,-56.3706,-5.2119,3727.7307,195.4378,0.8877
42483.9342,159.5363,-2.9405,7939.4880,-56.5443,-5.2088,3734.2458,195.4674,0.8882
42489.2504,159.4382,-2.9476,7937.6003,-56.7179,-5.2058,3740.7619,195.4971,0.8886
42494.5634,159.3398,-2.9547,7935.7068,-56.8913,-5.2028,3747.2790,195.5267,0.8890
42499.8731,159.2412,-2.9618,7933.8075,-57.0647,-5.1996,3753.7970,195.5563,0.8894
42505.1794,159.1424,-2.9690,7931.9025,-57.2380,-5.1964,3760.3161,195.5860,0.8899
42510.4825,159.0433,-2.9761,7929.9917,-57.4111,-5.1932,3766.8361,195.6156,0.8904
42515.7823,158.9440,-2.9832,7928.0751,-57.5842,-5.1899,3773.3571,195.6453,0.8909
42521.0788,158.8444,-2.9903,7926.1527,-57.7571,-5.1868,3779.8791,195.6750,0.8913
42526.3720,158.7446,-2.9974,7924.2246,-57.9300,-5.1836,3786.4021,195.7048,0.8918
42531.6618,158.6446,-3.0045,7922.2907,-58.1027,-5.1804,3792.9261,195.7345,0.8922
42536.9483,158.5443,-3.0116,7920.3511,-58.2753,-5.1772,3799.4511,195.7642,0.8927
42542.2314,158.4438,-3.0187,7918.4057,-58.4479,-5.1738,3805.9770,195.7940,0.8932
42547.5112,158.3430,-3.0258,7916.4546,-58.6203,-5.1705,3812.5040,195.8238,0.8937
42552.7876,158.2421,-3.0329,7914.4977,-58.7926,-5.1672,3819.0320,195.8536,0.8942
42558.0606,158.1409,-3.0400,7912.5351,-58.9648,-5.1639,3825.5609,195.8834,0.8947
42563.3303,158.0394,-3.0471,7910.5667,-59.1368,-5.1605,3832.0909,195.9132,0.8952
42568.5966,157.9377,-3.0542,7908.5926,-59.3088,-5.1572,3838.6218,195.9431,0.8956
42573.8595,157.8358,-3.0612,7906.6128,-59.4806,-5.1544,3845.1537,195.9729,0.8958
42579.1190,157.7336,-3.0682,7904.6273,-59.6524,-5.1517,3851.6867,196.0028,0.8960
42584.3751,157.6312,-3.0754,7902.6360,-59.8241,-5.1481,3858.2206,196.0327,0.8966
42589.6277,157.5286,-3.0828,7900.6390,-59.9956,-5.1434,3864.7555,196.0626,0.8977
42594.8770,157.4257,-3.0904,7898.6363,-60.1670,-5.1375,3871.2914,196.0925,0.8994
42600.1228,157.3226,-3.0983,7896.6279,-60.3381,-5.1305,3877.8283,196.1225,0.9017
42605.3651,157.2192,-3.1065,7894.6137,-60.5090,-5.1224,3884.3663,196.1526,0.9044
42610.6040,157.1155,-3.1148,7892.5939,-60.6796,-5.1134,3890.9052,196.1828,0.9077
42615.8395,157.0115,-3.1233,7890.5684,-60.8499,-5.1035,3897.4451,196.2131,0.9113
42621.0715,156.9073,-3.1319,7888.5373,-61.0198,-5.0927,3903.9861,196.2436,0.9153
42626.3000,156.8027,-3.1407,7886.5004,-61.1894,-5.0811,3910.5280,196.2742,0.9197
42631.5250,156.6979,-3.1495,7884.4580,-61.3586,-5.0688,3917.0710,196.3049,0.9244
42636.7465,156.5928,-3.1585,7882.4099,-61.5273,-5.0558,3923.6150,196.3358,0.9294
