x,vx,ax,y,vy,ay,z,vz,az
6281.8495,-151.0672,36.7409,-7094.7846,188.8646,28.4689,1075.6630,25.6378,6.4526
6276.8344,-149.8394,36.9295,-7088.4733,189.8097,28.2332,1076.5211,25.8527,6.4387
6271.8603,-148.6053,37.1167,-7082.1307,190.7468,27.9962,1077.3865,26.0671,6.4248
6266.9275,-147.3649,37.3023,-7075.7570,191.6761,27.7578,1078.2589,26.2810,6.4109
6262.0360,-146.1184,37.4865,-7069.3524,192.5973,27.5182,1079.1385,26.4945,6.3971
6257.1863,-144.8658,37.6692,-7062.9172,193.5106,27.2773,1080.0252,26.7075,6.3832
6252.3784,-143.6072,37.8503,-7056.4518,194.4158,27.0351,1080.9190,26.9200,6.3694
6247.6125,-142.3425,38.0299,-7049.9563,195.3130,26.7917,1081.8199,27.1321,6.3556
6242.8890,-141.0718,38.2079,-7043.4310,196.2019,26.5470,1082.7278,27.3437,6.3418
6238.2078,-139.7953,38.3844,-7036.8762,197.0828,26.3010,1083.6428,27.5549,6.3280
6233.5693,-138.5129,38.5594,-7030.2922,197.9553,26.0538,1084.5648,27.7656,6.3143
6228.9737,-137.2247,38.7327,-7023.6793,198.8197,25.8054,1085.4938,27.9759,6.3006
6224.4211,-135.9307,38.9045,-7017.0377,199.6757,25.5557,1086.4299,28.1856,6.2870
6219.9117,-134.6310,39.0747,-7010.3677,200.5234,25.3049,1087.3729,28.3950,6.2733
6215.4458,-133.3257,39.2433,-7003.6695,201.3627,25.0529,1088.3229,28.6039,6.2595
6211.0234,-132.0148,39.4103,-6996.9436,202.1936,24.7998,1089.2798,28.8123,6.2459
6206.6448,-130.6984,39.5757,-6990.1901,203.0160,24.5454,1090.2437,29.0203,6.2323
6202.3102,-129.3764,39.7394,-6983.4093,203.8299,24.2899,1091.2145,29.2278,6.2187
6198.0198,-128.0491,39.9015,-6976.6015,204.6353,24.0333,1092.1922,29.4348,6.2051
6193.7737,-126.7163,40.0619,-6969.7670,205.4322,23.7756,1093.1768,29.6414,6.1916
6189.5721,-125.3783,40.2207,-6962.9061,206.2204,23.5167,1094.1683,29.8476,6.1780
6185.4152,-124.0349,40.3778,-6956.0191,206.9999,23.2568,1095.1666,30.0533,6.1645
6181.3032,-122.6864,40.5333,-6949.1062,207.7708,22.9957,1096.1718,30.2586,6.1510
6177.2362,-121.3327,40.6873,-6942.1678,208.5330,22.7340,1097.1839,30.4634,6.1364
6173.2144,-119.9739,40.8394,-6935.2041,209.2864,22.4708,1098.2027,30.6677,6.1233
6169.2380,-118.6101,40.9874,-6928.2155,210.0310,22.2036,1099.2284,30.8716,6.1209
6165.3071,-117.2414,41.1298,-6921.2021,210.7667,21.9303,1100.2608,31.0757,6.1376
6161.4219,-115.8681,41.2657,-6914.1645,211.4931,21.6499,1101.3001,31.2808,6.1768
6157.5826,-114.4904,41.3947,-6907.1027,212.2100,21.3622,1102.3462,31.4875,6.2401
6153.7893,-113.1085,41.5165,-6900.0172,212.9172,21.0670,1103.3993,31.6968,6.3277
6150.0421,-111.7226,41.6308,-6892.9083,213.6145,20.7643,1104.4594,31.9094,6.4397
6146.3411,-110.3331,41.7373,-6885.7764,214.3015,20.4539,1105.5266,32.1261,6.5763
6142.6866,-108.9401,41.8353,-6878.6217,214.9781,20.1359,1106.6012,32.3478,6.7371
6139.0785,-107.5441,41.9245,-6871.4446,215.6439,19.8100,1107.6832,32.5752,6.9221
6135.5170,-106.1452,42.0043,-6864.2456,216.2987,19.4763,1108.7729,32.8093,7.1310
6132.0022,-104.7438,42.0743,-6857.0248,216.9423,19.1347,1109.8706,33.0506,7.3638
6128.5341,-103.3402,42.1340,-6849.7829,217.5744,18.7852,1110.9764,33.3002,7.6198
6125.1128,-101.9348,42.1829,-6842.5200,218.1947,18.4278,1112.0907,33.5586,7.8987
6121.7385,-100.5280,42.2203,-6835.2367,218.8029,18.0624,1113.2137,33.8268,8.2004
6118.4110,-99.1202,42.2462,-6827.9333,219.3988,17.6892,1114.3459,34.1053,8.5235
6115.1305,-97.7116,42.2600,-6820.6102,219.9822,17.3084,1115.4876,34.3950,8.8675
6111.8969,-96.3028,42.2607,-6813.2680,220.5527,16.9195,1116.6390,34.6965,9.2331
6108.7103,-94.8942,42.2481,-6805.9069,221.1101,16.5228,1117.8008,35.0105,9.6193
6105.5706,-93.4863,42.2217,-6798.5274,221.6542,16.1184,1118.9732,35.3378,10.0248
6102.4778,-92.0794,42.1812,-6791.1301,222.1847,15.7065,1120.1568,35.6789,10.4489
6099.4319,-90.6742,42.1267,-6783.7153,222.7013,15.2875,1121.3520,36.0344,10.8898
6096.4329,-89.2710,42.0571,-6776.2835,223.2039,14.8613,1122.5593,36.4048,11.3475
6093.4805,-87.8704,41.9719,-6768.8352,223.6921,14.4278,1123.7791,36.7909,11.8217
6090.5748,-86.4729,41.8708,-6761.3708,224.1657,13.9872,1125.0122,37.1930,12.3115
6087.7156,-85.0790,41.7533,-6753.8910,224.6246,13.5397,1126.2589,37.6116,12.8156
6084.9028,-83.6893,41.6193,-6746.3960,225.0684,13.0857,1127.5198,38.0473,13.3327
6082.1363,-82.3044,41.4684,-6738.8866,225.4970,12.6253,1128.7955,38.5005,13.8619
6079.4158,-80.9248,41.3001,-6731.3631,225.9101,12.1587,1130.0867,38.9715,14.4025
6076.7412,-79.5510,41.1140,-6723.8261,226.3075,11.6859,1131.3938,39.4606,14.9537
6074.1123,-78.1838,40.9098,-6716.2761,226.6891,11.2073,1132.7176,39.9684,15.5142
6071.5289,-76.8237,40.6873,-6708.7136,227.0547,10.7232,1134.0586,40.4949,16.0830
6068.9907,-75.4713,40.4463,-6701.1393,227.4040,10.2338,1135.4175,41.0406,16.6591
6066.4974,-74.1273,40.1866,-6693.5535,227.7369,9.7394,1136.7949,41.6055,17.2414
6064.0487,-72.7922,39.9076,-6685.9570,228.0533,9.2402,1138.1914,42.1900,17.8292
6061.6445,-71.4668,39.6086,-6678.3502,228.3530,8.7419,1139.6077,42.7941,18.4226
6059.2842,-70.1517,39.2855,-6670.7337,228.6361,8.2573,1141.0446,43.4182,19.0239
6056.9676,-68.8478,38.9375,-6663.1080,228.9034,7.7887,1142.5025,44.0624,19.6335
6054.6942,-67.5558,38.5696,-6655.4736,229.1553,7.3254,1143.9823,44.7271,20.2465
6052.4637,-66.2765,38.1863,-6647.8311,229.3918,6.8531,1145.4845,45.4122,20.8580
6050.2756,-65.0101,37.7867,-6640.1810,229.6122,6.3642,1147.0100,46.1176,21.4665
6048.1295,-63.7573,37.3684,-6632.5238,229.8161,5.8647,1148.5593,46.8433,22.0725
6046.0250,-62.5189,36.9325,-6624.8601,230.0032,5.3602,1150.1331,47.5891,22.6773
6043.9614,-61.2952,36.4852,-6617.1904,230.1734,4.8515,1151.7321,48.3551,23.2836
6041.9385,-60.0865,36.0362,-6609.5154,230.3266,4.3374,1153.3570,49.1413,23.9027
6039.9555,-58.8928,35.5428,-6601.8355,230.4626,3.8192,1155.0084,49.9486,24.4935
6038.0120,-57.7170,34.9103,-6594.1514,230.5812,3.3027,1156.6870,50.7742,24.9531
6036.1074,-56.5654,34.1212,-6586.4636,230.6828,2.7915,1158.3934,51.6121,25.2666
6034.2408,-55.4422,33.2108,-6578.7728,230.7673,2.2946,1160.1280,52.4587,25.4644
6032.4110,-54.3514,32.1471,-6571.0793,230.8357,1.8139,1161.8908,53.3098,25.4813
6030.6169,-53.2991,30.9280,-6563.3839,230.8883,1.3163,1163.6820,54.1574,25.2807
6028.8572,-52.2895,29.6020,-6555.6870,230.9235,0.7910,1165.5012,54.9951,24.8953
6027.1304,-51.3256,28.1691,-6547.9892,230.9410,0.3728,1167.3481,55.8171,24.3699
6025.4350,-50.4115,26.6423,-6540.2910,230.9483,0.1052,1169.2221,56.6198,23.7230
6023.7691,-49.5495,25.0654,-6532.5927,230.9480,-0.1109,1171.1225,57.3987,22.9443
6022.1311,-48.7405,23.4644,-6524.8945,230.9410,-0.2904,1173.0484,58.1494,22.0458
6020.5191,-47.9852,21.8559,-6517.1967,230.9287,-0.4219,1174.9988,58.8684,21.0441
6018.9315,-47.2835,20.2571,-6509.4993,230.9128,-0.5066,1176.9726,59.5524,19.9551
6017.3663,-46.6347,18.6866,-6501.8025,230.8949,-0.5513,1178.9685,60.1987,18.7958
6015.8219,-46.0377,17.1583,-6494.1064,230.8761,-0.5610,1180.9854,60.8054,17.5798
6014.2966,-45.4908,15.6816,-6486.4108,230.8575,-0.5401,1183.0218,61.3707,16.3186
6012.7887,-44.9922,14.2662,-6478.7158,230.8401,-0.4930,1185.0763,61.8933,15.0235
6011.2966,-44.5398,12.9184,-6471.0214,230.8246,-0.4242,1187.1475,62.3723,13.7057
6009.8189,-44.1310,11.6408,-6463.3275,230.8118,-0.3399,1189.2339,62.8070,12.3785
6008.3541,-43.7637,10.4370,-6455.6339,230.8020,-0.2430,1191.3341,63.1975,11.0498
6006.9008,-43.4352,9.3091,-6447.9407,230.7956,-0.1358,1193.4466,63.5437,9.7243
6005.4580,-43.1431,8.2580,-6440.2475,230.7929,-0.0209,1195.5699,63.8458,8.4085
6004.0243,-42.8847,7.2822,-6432.5544,230.7942,0.0992,1197.7025,64.1042,7.1080
6002.5986,-42.6576,6.3781,-6424.8612,230.7995,0.2217,1199.8430,64.3197,5.8287
6001.1801,-42.4595,5.5434,-6417.1677,230.8090,0.3457,1201.9900,64.4928,4.5728
5999.7677,-42.2881,4.7749,-6409.4739,230.8226,0.4699,1204.1421,64.6245,3.3429
5998.3606,-42.1412,4.0697,-6401.7795,230.8403,0.5934,1206.2979,64.7157,2.1413
5996.9581,-42.0167,3.4237,-6394.0845,230.8621,0.7160,1208.4560,64.7673,0.9681
5995.5593,-41.9129,2.8323,-6386.3887,230.8880,0.8369,1210.6153,64.7802,-0.1763
5994.1637,-41.8279,2.2895,-6378.6919,230.9179,0.9556,1212.7743,64.7555,-1.2931
5992.7706,-41.7603,1.7898,-6370.9941,230.9517,1.0721,1214.9319,64.6940,-2.3844
5991.3795,-41.7086,1.3319,-6363.2951,230.9894,1.1878,1217.0868,64.5966,-3.4528
5989.9898,-41.6715,0.9156,-6355.5948,231.0309,1.3030,1219.2379,64.4638,-4.4967
5988.6012,-41.6476,0.5390,-6347.8930,231.0763,1.4168,1221.3841,64.2968,-5.5111
5987.2132,-41.6355,0.1950,-6340.1896,231.1254,1.5320,1223.5240,64.0964,-6.5126
5985.8254,-41.6346,-0.1199,-6332.4846,231.1784,1.6493,1225.6568,63.8626,-7.5065
5984.4375,-41.6435,-0.3896,-6324.7777,231.2353,1.7554,1227.7812,63.5960,-8.4197
5983.0491,-41.6605,-0.6017,-6317.0689,231.2954,1.8431,1229.8962,63.3013,-9.2064
5981.6600,-41.6836,-0.7630,-6309.3580,231.3582,1.9172,1232.0010,62.9822,-9.8893
5980.2701,-41.7114,-0.8729,-6301.6450,231.4232,1.9725,1234.0948,62.6420,-10.4318
5978.8792,-41.7418,-0.9311,-6293.9297,231.4897,2.0064,1236.1769,62.2868,-10.8089
5977.4873,-41.7735,-0.9498,-6286.2123,231.5570,2.0253,1238.2471,61.9214,-11.0531
5976.0943,-41.8052,-0.9375,-6278.4926,231.6247,2.0323,1240.3050,61.5499,-11.1801
5974.7003,-41.8360,-0.9008,-6270.7707,231.6925,2.0288,1242.3504,61.1761,-11.1978
5973.3053,-41.8652,-0.8468,-6263.0464,231.7600,2.0181,1244.3834,60.8034,-11.1266
5971.9093,-41.8924,-0.7830,-6255.3200,231.8270,2.0044,1246.4040,60.4343,-10.9943
5970.5125,-41.9174,-0.7154,-6247.5913,231.8936,1.9896,1248.4124,60.0704,-10.8176
5969.1148,-41.9401,-0.6481,-6239.8604,231.9597,1.9751,1250.4088,59.7131,-10.6087
5967.7165,-41.9606,-0.5844,-6232.1273,232.0253,1.9628,1252.3933,59.3632,-10.3847
5966.3175,-41.9791,-0.5268,-6224.3921,232.0905,1.9543,1254.3664,59.0208,-10.1594
5964.9179,-41.9957,-0.4767,-6216.6546,232.1556,1.9504,1256.3281,58.6859,-9.9433
5963.5178,-42.0109,-0.4353,-6208.9150,232.2206,1.9516,1258.2789,58.3579,-9.7440
5962.1172,-42.0248,-0.4022,-6201.1733,232.2857,1.9566,1260.2187,58.0363,-9.5669
5960.7161,-42.0377,-0.3781,-6193.4293,232.3510,1.9705,1262.1480,57.7201,-9.4152
5959.3147,-42.0500,-0.3639,-6185.6832,232.4170,2.0020,1264.0668,57.4086,-9.2886
5957.9128,-42.0619,-0.3593,-6177.9348,232.4845,2.0533,1265.9753,57.1009,-9.1850
5956.5105,-42.0739,-0.3614,-6170.1842,232.5539,2.1144,1267.8736,56.7963,-9.1052
5955.1079,-42.0860,-0.3679,-6162.4312,232.6254,2.1804,1269.7617,56.4939,-9.0494
5953.7048,-42.0984,-0.3778,-6154.6758,232.6993,2.2497,1271.6398,56.1930,-9.0154
5952.3013,-42.1112,-0.3884,-6146.9179,232.7754,2.3084,1273.5079,55.8929,-9.0014
5950.8974,-42.1243,-0.3968,-6139.1574,232.8532,2.3459,1275.3660,55.5929,-9.0056
5949.4930,-42.1377,-0.4035,-6131.3944,232.9318,2.3697,1277.2141,55.2925,-9.0242
5948.0882,-42.1512,-0.4103,-6123.6287,233.0112,2.3906,1279.0522,54.9913,-9.0521
5946.6829,-42.1650,-0.4160,-6115.8603,233.0912,2.4094,1280.8802,54.6890,-9.0855
5945.2772,-42.1790,-0.4206,-6108.0892,233.1718,2.4256,1282.6981,54.3856,-9.1221
5943.8710,-42.1931,-0.4244,-6100.3155,233.2529,2.4389,1284.5059,54.0809,-9.1599
5942.4643,-42.2073,-0.4272,-6092.5390,233.3344,2.4489,1286.3035,53.7749,-9.1971
5941.0572,-42.2215,-0.4291,-6084.7599,233.4161,2.4555,1288.0909,53.4677,-9.2326
5939.6496,-42.2359,-0.4297,-6076.9780,233.4981,2.4586,1289.8680,53.1594,-9.2652
5938.2415,-42.2502,-0.4290,-6069.1933,233.5800,2.4581,1291.6348,52.8501,-9.2944
5936.8329,-42.2645,-0.4269,-6061.4060,233.6619,2.4542,1293.3913,52.5398,-9.3199
5935.4238,-42.2786,-0.4236,-6053.6159,233.7437,2.4470,1295.1375,52.2287,-9.3418
5934.0143,-42.2927,-0.4197,-6045.8230,233.8251,2.4363,1296.8732,51.9170,-9.3599
5932.6043,-42.3066,-0.4150,-6038.0275,233.9061,2.4226,1298.5986,51.6047,-9.3747
5931.1939,-42.3204,-0.4096,-6030.2293,233.9866,2.4059,1300.3135,51.2920,-9.3866
5929.7830,-42.3339,-0.4035,-6022.4284,234.0665,2.3865,1302.0181,50.9790,-9.3959
5928.3716,-42.3473,-0.3968,-6014.6249,234.1457,2.3646,1303.7121,50.6656,-9.4031
5926.9598,-42.3604,-0.3897,-6006.8187,234.2241,2.3404,1305.3958,50.3521,-9.4087
5925.5476,-42.3733,-0.3823,-5999.0100,234.3017,2.3142,1307.0689,50.0384,-9.4132
5924.1349,-42.3859,-0.3746,-5991.1986,234.3784,2.2862,1308.7317,49.7245,-9.4170
5922.7219,-42.3982,-0.3666,-5983.3847,234.4541,2.2566,1310.3839,49.4106,-9.4204
5921.3084,-42.4103,-0.3583,-5975.5684,234.5288,2.2256,1312.0257,49.0965,-9.4237
5919.8945,-42.4221,-0.3499,-5967.7495,234.6025,2.1936,1313.6570,48.7823,-9.4272
5918.4802,-42.4336,-0.3414,-5959.9282,234.6751,2.1606,1315.2778,48.4680,-9.4311
5917.0656,-42.4449,-0.3328,-5952.1045,234.7465,2.1268,1316.8882,48.1536,-9.4354
5915.6506,-42.4558,-0.3242,-5944.2784,234.8169,2.0926,1318.4881,47.8390,-9.4404
5914.2352,-42.4665,-0.3156,-5936.4501,234.8860,2.0580,1320.0775,47.5242,-9.4459
5912.8195,-42.4769,-0.3069,-5928.6194,234.9541,2.0232,1321.6564,47.2093,-9.4519
5911.4034,-42.4869,-0.2983,-5920.7865,235.0209,1.9885,1323.2248,46.8941,-9.4584
5909.9870,-42.4967,-0.2896,-5912.9513,235.0866,1.9539,1324.7826,46.5787,-9.4654
5908.5703,-42.5062,-0.2808,-5905.1140,235.1512,1.9197,1326.3300,46.2631,-9.4727
5907.1533,-42.5155,-0.2725,-5897.2746,235.2146,1.8859,1327.8668,45.9472,-9.4803
5905.7360,-42.5244,-0.2644,-5889.4331,235.2769,1.8526,1329.3931,45.6311,-9.4881
5904.3183,-42.5331,-0.2565,-5881.5895,235.3381,1.8201,1330.9089,45.3147,-9.4960
5902.9004,-42.5415,-0.2488,-5873.7439,235.3982,1.7884,1332.4141,44.9980,-9.5039
5901.4822,-42.5497,-0.2409,-5865.8963,235.4573,1.7578,1333.9088,44.6811,-9.5115
5900.0638,-42.5576,-0.2333,-5858.0467,235.5154,1.7282,1335.3929,44.3639,-9.5190
5898.6451,-42.5652,-0.2261,-5850.1953,235.5725,1.6997,1336.8664,44.0465,-9.5263
5897.2261,-42.5727,-0.2193,-5842.3419,235.6287,1.6724,1338.3293,43.7288,-9.5333
5895.8069,-42.5799,-0.2128,-5834.4867,235.6840,1.6464,1339.7816,43.4109,-9.5399
5894.3874,-42.5868,-0.2065,-5826.6297,235.7385,1.6217,1341.2233,43.0928,-9.5462
5892.9678,-42.5936,-0.2005,-5818.7708,235.7922,1.5985,1342.6545,42.7745,-9.5521
5891.5479,-42.6002,-0.1948,-5810.9102,235.8451,1.5767,1344.0750,42.4560,-9.5575
5890.1278,-42.6066,-0.1894,-5803.0478,235.8973,1.5563,1345.4849,42.1373,-9.5626
5888.7074,-42.6128,-0.1844,-5795.1837,235.9488,1.5375,1346.8841,41.8185,-9.5673
5887.2869,-42.6189,-0.1796,-5787.3179,235.9998,1.5201,1348.2728,41.4995,-9.5716
5885.8662,-42.6248,-0.1752,-5779.4504,236.0502,1.5041,1349.6508,41.1804,-9.5756
5884.4453,-42.6306,-0.1709,-5771.5812,236.1000,1.4897,1351.0181,40.8611,-9.5791
5883.0241,-42.6362,-0.1670,-5763.7104,236.1495,1.4766,1352.3748,40.5418,-9.5824
5881.6028,-42.6417,-0.1634,-5755.8379,236.1985,1.4650,1353.7209,40.2223,-9.5854
5880.1814,-42.6471,-0.1601,-5747.9638,236.2471,1.4546,1355.0563,39.9028,-9.5881
5878.7597,-42.6524,-0.1571,-5740.0881,236.2955,1.4456,1356.3811,39.5831,-9.5906
5877.3379,-42.6576,-0.1542,-5732.2108,236.3435,1.4378,1357.6952,39.2634,-9.5928
5875.9159,-42.6627,-0.1515,-5724.3319,236.3913,1.4311,1358.9986,38.9436,-9.5949
5874.4937,-42.6677,-0.1509,-5716.4514,236.4389,1.4239,1360.2914,38.6237,-9.5887
5873.0714,-42.6727,-0.1310,-5708.5693,236.4862,1.4302,1361.5736,38.3043,-9.6612
5871.6489,-42.6764,-0.0856,-5700.6856,236.5343,1.4374,1362.8450,37.9796,-9.8270
5870.2263,-42.6784,-0.1275,-5692.8004,236.5821,1.3811,1364.1054,37.6492,-9.6408
5868.8036,-42.6849,-0.3272,-5684.9135,236.6263,1.2438,1365.3551,37.3369,-8.8516
5867.3805,-42.7002,-0.6303,-5677.0253,236.6650,1.0619,1366.5950,37.0591,-7.6945
5865.9568,-42.7269,-0.9899,-5669.1359,236.6971,0.8596,1367.8262,36.8240,-6.3599
5864.5319,-42.7662,-1.3711,-5661.2456,236.7223,0.6516,1369.0504,36.6351,-4.9811
5863.1055,-42.8183,-1.7478,-5653.3545,236.7406,0.4484,1370.2691,36.4919,-3.6528
5861.6772,-42.8828,-2.1019,-5645.4630,236.7522,0.2569,1371.4837,36.3916,-2.4361
5860.2466,-42.9585,-2.4187,-5637.5711,236.7577,0.0836,1372.6956,36.3295,-1.3770
5858.8132,-43.0440,-2.6932,-5629.6792,236.7578,-0.0693,1373.9060,36.2998,-0.4888
5857.3769,-43.1380,-2.9225,-5621.7873,236.7531,-0.2005,1375.1159,36.2969,0.2262
5855.9373,-43.2388,-3.1035,-5613.8957,236.7444,-0.3074,1376.3260,36.3149,0.7636
5854.4942,-43.3449,-3.2388,-5606.0044,236.7326,-0.3910,1377.5370,36.3478,1.1370
5853.0476,-43.4548,-3.3352,-5598.1136,236.7183,-0.4547,1378.7493,36.3907,1.3733
5851.5972,-43.5672,-3.3973,-5590.2232,236.7023,-0.5006,1379.9632,36.4394,1.4921
5850.1431,-43.6812,-3.4272,-5582.3334,236.6850,-0.5297,1381.1787,36.4901,1.5044
5848.6851,-43.7957,-3.4300,-5574.4442,236.6669,-0.5448,1382.3958,36.5396,1.4289
5847.2234,-43.9099,-3.4134,-5566.5556,236.6486,-0.5501,1383.6146,36.5854,1.2925
5845.7578,-44.0233,-3.3852,-5558.6676,236.6303,-0.5502,1384.8348,36.6258,1.1216
5844.2885,-44.1356,-3.3488,-5550.7803,236.6120,-0.5467,1386.0563,36.6602,0.9275
5842.8154,-44.2465,-3.3055,-5542.8935,236.5938,-0.5404,1387.2787,36.6877,0.7157
5841.3387,-44.3560,-3.2594,-5535.0073,236.5759,-0.5335,1388.5020,36.7079,0.4995
5839.8584,-44.4638,-3.2140,-5527.1218,236.5583,-0.5279,1389.7258,36.7210,0.2899
5838.3745,-44.5702,-3.1717,-5519.2368,236.5407,-0.5246,1390.9500,36.7272,0.0941
5836.8871,-44.6753,-3.1341,-5511.3524,236.5233,-0.5242,1392.1743,36.7272,-0.0830
5835.3962,-44.7792,-3.1021,-5503.4686,236.5058,-0.5271,1393.3984,36.7217,-0.2388
5833.9018,-44.8821,-3.0766,-5495.5853,236.4881,-0.5335,1394.6223,36.7113,-0.3711
5832.4040,-44.9843,-3.0581,-5487.7027,236.4702,-0.5433,1395.8458,36.6969,-0.4789
5830.9028,-45.0860,-3.0461,-5479.8207,236.4519,-0.5560,1397.0687,36.6794,-0.5637
5829.3983,-45.1874,-3.0402,-5471.9392,236.4331,-0.5711,1398.2911,36.6594,-0.6276
5827.8904,-45.2886,-3.0400,-5464.0585,236.4138,-0.5883,1399.5127,36.6375,-0.6717
5826.3791,-45.3900,-3.0449,-5456.1783,236.3939,-0.6071,1400.7336,36.6146,-0.6978
5824.8644,-45.4916,-3.0541,-5448.2989,236.3734,-0.6268,1401.9536,36.5910,-0.7094
5823.3463,-45.5936,-3.0664,-5440.4201,236.3521,-0.6468,1403.1729,36.5673,-0.7098
5821.8248,-45.6961,-3.0813,-5432.5421,236.3302,-0.6665,1404.3915,36.5437,-0.7011
5820.2999,-45.7990,-3.0984,-5424.6648,236.3077,-0.6856,1405.6092,36.5205,-0.6853
5818.7715,-45.9026,-3.1167,-5416.7882,236.2845,-0.7037,1406.8262,36.4980,-0.6648
5817.2397,-46.0068,-3.1347,-5408.9125,236.2608,-0.7202,1408.0424,36.4762,-0.6417
5815.7044,-46.1116,-3.1526,-5401.0375,236.2365,-0.7350,1409.2579,36.4552,-0.6176
5814.1656,-46.2170,-3.1704,-5393.1634,236.2118,-0.7479,1410.4728,36.4351,-0.5938
5812.6232,-46.3230,-3.1875,-5385.2901,236.1867,-0.7588,1411.6869,36.4156,-0.5714
5811.0774,-46.4295,-3.2035,-5377.4176,236.1612,-0.7674,1412.9005,36.3970,-0.5510
5809.5279,-46.5365,-3.2182,-5369.5460,236.1355,-0.7738,1414.1134,36.3789,-0.5331
5807.9749,-46.6440,-3.2317,-5361.6752,236.1096,-0.7780,1415.3258,36.3614,-0.5180
5806.4183,-46.7520,-3.2438,-5353.8054,236.0836,-0.7801,1416.5375,36.3444,-0.5060
5804.8581,-46.8603,-3.2546,-5345.9363,236.0576,-0.7801,1417.7487,36.3277,-0.4968
5803.2943,-46.9689,-3.2643,-5338.0682,236.0316,-0.7782,1418.9594,36.3113,-0.4902
5801.7269,-47.0779,-3.2730,-5330.2009,236.0057,-0.7746,1420.1695,36.2950,-0.4856
5800.1558,-47.1871,-3.2808,-5322.3345,235.9800,-0.7694,1421.3790,36.2789,-0.4830
5798.5810,-47.2966,-3.2874,-5314.4689,235.9544,-0.7626,1422.5881,36.2628,-0.4826
5797.0027,-47.4063,-3.2930,-5306.6042,235.9291,-0.7545,1423.7965,36.2467,-0.4837
5795.4206,-47.5162,-3.2981,-5298.7403,235.9041,-0.7452,1425.0045,36.2306,-0.4859
5793.8349,-47.6262,-3.3029,-5290.8772,235.8795,-0.7351,1426.2119,36.2143,-0.4885
5792.2455,-47.7363,-3.3077,-5283.0150,235.8551,-0.7244,1427.4188,36.1980,-0.4910
5790.6525,-47.8467,-3.3122,-5275.1535,235.8312,-0.7131,1428.6251,36.1816,-0.4935
5789.0558,-47.9572,-3.3159,-5267.2929,235.8076,-0.7013,1429.8309,36.1651,-0.4961
5787.4553,-48.0678,-3.3195,-5259.4330,235.7844,-0.6891,1431.0361,36.1485,-0.4987
5785.8512,-48.1785,-3.3228,-5251.5739,235.7617,-0.6767,1432.2408,36.1318,-0.5008
5784.2434,-48.2893,-3.3260,-5243.7156,235.7393,-0.6643,1433.4449,36.1151,-0.5025
5782.6320,-48.4002,-3.3290,-5235.8580,235.7174,-0.6520,1434.6485,36.0983,-0.5037
5781.0168,-48.5112,-3.3318,-5228.0011,235.6958,-0.6398,1435.8515,36.0815,-0.5044
5779.3979,-48.6223,-3.3344,-5220.1449,235.6747,-0.6279,1437.0539,36.0647,-0.5045
5777.7753,-48.7335,-3.3368,-5212.2894,235.6540,-0.6163,1438.2558,36.0479,-0.5041
5776.1490,-48.8448,-3.3390,-5204.4346,235.6336,-0.6051,1439.4571,36.0311,-0.5032
5774.5190,-48.9561,-3.3409,-5196.5805,235.6136,-0.5945,1440.6579,36.0144,-0.5019
5772.8852,-49.0675,-3.3424,-5188.7271,235.5940,-0.5844,1441.8581,35.9977,-0.5003
5771.2478,-49.1789,-3.3436,-5180.8743,235.5747,-0.5749,1443.0577,35.9810,-0.4984
5769.6066,-49.2904,-3.3445,-5173.0221,235.5557,-0.5660,1444.2568,35.9644,-0.4962
5767.9618,-49.4019,-3.3449,-5165.1705,235.5369,-0.5579,1445.4553,35.9479,-0.4938
5766.3132,-49.5134,-3.3449,-5157.3196,235.5185,-0.5505,1446.6533,35.9315,-0.4914
5764.6609,-49.6249,-3.3446,-5149.4693,235.5002,-0.5439,1447.8508,35.9152,-0.4889
5763.0049,-49.7364,-3.3438,-5141.6196,235.4822,-0.5381,1449.0477,35.8989,-0.4863
5761.3451,-49.8478,-3.3424,-5133.7705,235.4644,-0.5331,1450.2440,35.8828,-0.4838
5759.6817,-49.9592,-3.3406,-5125.9220,235.4467,-0.5290,1451.4399,35.8667,-0.4813
5758.0145,-50.0705,-3.3382,-5118.0740,235.4291,-0.5256,1452.6351,35.8507,-0.4788
5756.3436,-50.1817,-3.3354,-5110.2267,235.4116,-0.5231,1453.8299,35.8347,-0.4765
5754.6691,-50.2929,-3.3321,-5102.3799,235.3942,-0.5214,1455.0241,35.8189,-0.4743
5752.9908,-50.4039,-3.3284,-5094.5337,235.3769,-0.5206,1456.2178,35.8031,-0.4721
5751.3088,-50.5148,-3.3241,-5086.6881,235.3595,-0.5205,1457.4110,35.7874,-0.4701
5749.6231,-50.6255,-3.3194,-5078.8431,235.3422,-0.5212,1458.6037,35.7718,-0.4682
5747.9338,-50.7361,-3.3142,-5070.9987,235.3248,-0.5227,1459.7958,35.7562,-0.4664
5746.2407,-50.8464,-3.3086,-5063.1548,235.3073,-0.5248,1460.9874,35.7407,-0.4646
5744.5440,-50.9566,-3.3025,-5055.3115,235.2898,-0.5277,1462.1785,35.7252,-0.4629
5742.8436,-51.0666,-3.2960,-5047.4688,235.2721,-0.5312,1463.3691,35.7098,-0.4614
5741.1396,-51.1764,-3.2891,-5039.6267,235.2544,-0.5354,1464.5592,35.6945,-0.4598
5739.4319,-51.2859,-3.2819,-5031.7852,235.2365,-0.5400,1465.7487,35.6792,-0.4583
