x,vx,ax,y,vy,ay,z,vz,az
-2062.0250,-238.6693,24.9881,4105.6465,-139.1164,-51.1077,4583.6573,-95.1930,19.7213
-2069.9665,-237.8145,26.3018,4100.9805,-140.8418,-52.3519,4580.4954,-94.5180,20.7621
-2077.8788,-236.9158,27.5679,4096.2565,-142.6066,-53.3860,4577.3566,-93.8088,21.7081
-2085.7604,-235.9766,28.7227,4091.4731,-144.4008,-54.1230,4574.2418,-93.0708,22.4975
-2093.6102,-235.0010,29.7655,4086.6295,-146.2148,-54.5992,4571.1521,-92.3090,23.1429
-2101.4268,-233.9923,30.6992,4081.7253,-148.0408,-54.8524,4568.0881,-91.5279,23.6576
-2109.2093,-232.9544,31.5132,4076.7601,-149.8716,-54.8926,4565.0504,-90.7318,24.0390
-2116.9568,-231.8914,32.2123,4071.7339,-151.7003,-54.7511,4562.0394,-89.9253,24.3001
-2124.6685,-230.8069,32.8139,4066.6468,-153.5217,-54.4733,4559.0555,-89.1118,24.4647
-2132.3437,-229.7038,33.3276,4061.4992,-155.3318,-54.0862,4556.0987,-88.2943,24.5461
-2139.9819,-228.5850,33.7589,4056.2915,-157.1274,-53.6079,4553.1692,-87.4754,24.5539
-2147.5826,-227.4532,34.1225,4051.0242,-158.9057,-53.0652,4550.2670,-86.6574,24.5042
-2155.1453,-226.3102,34.4366,4045.6980,-160.6651,-52.4852,4547.3920,-85.8418,24.4149
-2162.6698,-225.1574,34.7152,4040.3134,-162.4047,-51.8872,4544.5442,-85.0297,24.2999
-2170.1557,-223.9959,34.9657,4034.8712,-164.1242,-51.2812,4541.7233,-84.2218,24.1668
-2177.6028,-222.8264,35.1978,4029.3720,-165.8235,-50.6782,4538.9293,-83.4186,24.0242
-2185.0107,-221.6493,35.4220,4023.8166,-167.5028,-50.0891,4536.1620,-82.6202,23.8815
-2192.3793,-220.4649,35.6446,4018.2054,-169.1627,-49.5220,4533.4213,-81.8265,23.7442
-2199.7083,-219.2730,35.8584,4012.5392,-170.8042,-48.9946,4530.7069,-81.0373,23.6130
-2206.9974,-218.0743,36.0591,4006.8186,-172.4290,-48.5191,4528.0187,-80.2523,23.4889
-2214.2465,-216.8691,36.2742,4001.0441,-174.0388,-48.0726,4525.3567,-79.4713,23.3813
-2221.4553,-215.6561,36.5244,3995.2162,-175.6339,-47.6353,4522.7206,-78.6935,23.2970
-2228.6235,-214.4341,36.8003,3989.3354,-177.2145,-47.2158,4520.1104,-77.9182,23.2329
-2235.7508,-213.2027,37.0928,3983.4021,-178.7816,-46.8193,4517.5260,-77.1447,23.1852
-2242.8369,-211.9613,37.4010,3977.4167,-180.3358,-46.4430,4514.9674,-76.3725,23.1527
-2249.8814,-210.7093,37.7267,3971.3798,-181.8778,-46.0863,4512.4345,-75.6012,23.1364
-2256.8840,-209.4462,38.0693,3965.2917,-183.4082,-45.7470,4509.9274,-74.8301,23.1353
-2263.8444,-208.1714,38.4250,3959.1527,-184.9276,-45.4199,4507.4459,-74.0588,23.1459
-2270.7620,-206.8845,38.7897,3952.9633,-186.4362,-45.0997,4504.9901,-73.2870,23.1643
-2277.6366,-205.5854,39.1592,3946.7238,-187.9343,-44.7818,4502.5601,-72.5145,23.1869
-2284.4676,-204.2739,39.5334,3940.4345,-189.4217,-44.4655,4500.1558,-71.7412,23.2138
-2291.2547,-202.9498,39.9135,3934.0958,-190.8986,-44.1517,4497.7773,-70.9669,23.2459
-2297.9974,-201.6130,40.2973,3927.7080,-192.3651,-43.8379,4495.4247,-70.1915,23.2811
-2304.6954,-200.2633,40.6819,3921.2715,-193.8211,-43.5215,4493.0979,-69.4149,23.3172
-2311.3482,-198.9009,41.0659,3914.7867,-195.2666,-43.2011,4490.7970,-68.6370,23.3531
-2317.9553,-197.5256,41.4481,3908.2539,-196.7012,-42.8760,4488.5221,-67.8580,23.3877
-2324.5164,-196.1377,41.8275,3901.6734,-198.1250,-42.5454,4486.2732,-67.0779,23.4204
-2331.0310,-194.7371,42.2033,3895.0457,-199.5376,-42.2090,4484.0503,-66.2966,23.4507
-2337.4988,-193.3241,42.5747,3888.3711,-200.9389,-41.8666,4481.8534,-65.5145,23.4779
-2343.9192,-191.8988,42.9414,3881.6499,-202.3287,-41.5180,4479.6826,-64.7314,23.5019
-2350.2919,-190.4614,43.3031,3874.8826,-203.7068,-41.1636,4477.5380,-63.9477,23.5228
-2356.6165,-189.0119,43.6597,3868.0696,-205.0729,-40.8034,4475.4195,-63.1633,23.5403
-2362.8925,-187.5507,44.0112,3861.2112,-206.4270,-40.4377,4473.3271,-62.3783,23.5545
-2369.1197,-186.0779,44.3575,3854.3079,-207.7688,-40.0669,4471.2609,-61.5930,23.5655
-2375.2976,-184.5935,44.6990,3847.3601,-209.0981,-39.6914,4469.2209,-60.8073,23.5734
-2381.4258,-183.0979,45.0357,3840.3682,-210.4149,-39.3115,4467.2071,-60.0214,23.5785
-2387.5040,-181.5912,45.3679,3833.3326,-211.7189,-38.9276,4465.2195,-59.2354,23.5810
-2393.5318,-180.0734,45.6958,3826.2537,-213.0100,-38.5399,4463.2581,-58.4493,23.5812
-2399.5088,-178.5448,46.0197,3819.1321,-214.2882,-38.1488,4461.3229,-57.6633,23.5794
-2405.4346,-177.0054,46.3397,3811.9680,-215.5533,-37.7545,4459.4139,-56.8774,23.5757
-2411.3090,-175.4555,46.6562,3804.7620,-216.8052,-37.3573,4457.5310,-56.0916,23.5704
-2417.1316,-173.8950,46.9695,3797.5145,-218.0438,-36.9574,4455.6744,-55.3060,23.5634
-2422.9019,-172.3242,47.2797,3790.2259,-219.2690,-36.5551,4453.8440,-54.5207,23.5550
-2428.6197,-170.7430,47.5869,3782.8967,-220.4808,-36.1503,4452.0397,-53.7357,23.5455
-2434.2847,-169.1517,47.8912,3775.5273,-221.6790,-35.7431,4450.2616,-52.9510,23.5349
-2439.8964,-167.5503,48.1926,3768.1182,-222.8637,-35.3337,4448.5096,-52.1667,23.5236
-2445.4546,-165.9389,48.4913,3760.6699,-224.0346,-34.9221,4446.7838,-51.3828,23.5116
-2450.9589,-164.3175,48.7874,3753.1827,-225.1918,-34.5083,4445.0841,-50.5993,23.4987
-2456.4090,-162.6864,49.0810,3745.6572,-226.3352,-34.0925,4443.4105,-49.8162,23.4850
-2461.8045,-161.0455,49.3719,3738.0939,-227.4646,-33.6744,4441.7630,-49.0336,23.4705
-2467.1452,-159.3949,49.6603,3730.4931,-228.5801,-33.2543,4440.1416,-48.2515,23.4553
-2472.4307,-157.7348,49.9462,3722.8554,-229.6816,-32.8320,4438.5462,-47.4699,23.4392
-2477.6608,-156.0652,50.2291,3715.1811,-230.7689,-32.4074,4436.9769,-46.6889,23.4229
-2482.8350,-154.3862,50.5090,3707.4709,-231.8421,-31.9806,4435.4337,-45.9084,23.4062
-2487.9531,-152.6979,50.7861,3699.7252,-232.9010,-31.5516,4433.9164,-45.1284,23.3888
-2493.0147,-151.0004,51.0605,3691.9443,-233.9455,-31.1204,4432.4251,-44.3491,23.3705
-2498.0197,-149.2939,51.3321,3684.1290,-234.9757,-30.6869,4430.9598,-43.5704,23.3514
-2502.9676,-147.5783,51.6006,3676.2795,-235.9913,-30.2513,4429.5204,-42.7924,23.3315
-2507.8581,-145.8538,51.8657,3668.3964,-236.9924,-29.8141,4428.1069,-42.0150,23.3110
-2512.6910,-144.1206,52.1272,3660.4801,-237.9789,-29.3754,4426.7194,-41.2383,23.2898
-2517.4661,-142.3787,52.3850,3652.5313,-238.9508,-28.9356,4425.3577,-40.4623,23.2679
-2522.1829,-140.6282,52.6392,3644.5502,-239.9080,-28.4947,4424.0219,-39.6871,23.2451
-2526.8412,-138.8694,52.8897,3636.5376,-240.8504,-28.0526,4422.7119,-38.9127,23.2216
-2531.4407,-137.1023,53.1365,3628.4937,-241.7781,-27.6095,4421.4277,-38.1390,23.1973
-2535.9812,-135.3270,53.3796,3620.4192,-242.6911,-27.1655,4420.1693,-37.3662,23.1722
-2540.4624,-133.5436,53.6189,3612.3145,-243.5892,-26.7207,4418.9366,-36.5942,23.1464
-2544.8841,-131.7524,53.8545,3604.1801,-244.4724,-26.2750,4417.7297,-35.8231,23.1198
-2549.2458,-129.9533,54.0862,3596.0165,-245.3408,-25.8287,4416.5484,-35.0529,23.0926
-2553.5475,-128.1466,54.3141,3587.8242,-246.1943,-25.3818,4415.3928,-34.2836,23.0646
-2557.7889,-126.3324,54.5381,3579.6037,-247.0330,-24.9343,4414.2628,-33.5152,23.0360
-2561.9696,-124.5107,54.7584,3571.3555,-247.8566,-24.4865,4413.1584,-32.7478,23.0067
-2566.0895,-122.6818,54.9748,3563.0801,-248.6654,-24.0383,4412.0796,-31.9814,22.9768
-2570.1483,-120.8458,55.1874,3554.7780,-249.4592,-23.5898,4411.0263,-31.2161,22.9463
-2574.1458,-119.0027,55.3963,3546.4496,-250.2380,-23.1413,4409.9985,-30.4517,22.9151
-2578.0817,-117.1527,55.6013,3538.0956,-251.0019,-22.6926,4408.9962,-29.6884,22.8834
-2581.9559,-115.2959,55.8026,3529.7163,-251.7509,-22.2439,4408.0193,-28.9261,22.8511
-2585.7681,-113.4325,56.0001,3521.3124,-252.4849,-21.7953,4407.0678,-28.1650,22.8183
-2589.5180,-111.5626,56.1937,3512.8842,-253.2039,-21.3468,4406.1416,-27.4049,22.7851
-2593.2055,-109.6862,56.3837,3504.4323,-253.9080,-20.8986,4405.2408,-26.6460,22.7514
-2596.8303,-107.8037,56.5699,3495.9571,-254.5971,-20.4506,4404.3652,-25.8882,22.7173
-2600.3923,-105.9149,56.7525,3487.4593,-255.2714,-20.0029,4403.5149,-25.1315,22.6827
-2603.8913,-104.0202,56.9314,3478.9392,-255.9307,-19.5556,4402.6898,-24.3760,22.6477
-2607.3269,-102.1195,57.1067,3470.3974,-256.5751,-19.1088,4401.8898,-23.6216,22.6123
-2610.6992,-100.2130,57.2786,3461.8344,-257.2046,-18.6624,4401.1150,-22.8685,22.5763
-2614.0078,-98.3009,57.4468,3453.2506,-257.8192,-18.2164,4400.3652,-22.1165,22.5400
-2617.2525,-96.3833,57.6112,3444.6466,-258.4190,-17.7709,4399.6405,-21.3658,22.5040
-2620.4332,-94.4602,57.7721,3436.0228,-259.0040,-17.3258,4398.9408,-20.6163,22.4678
-2623.5498,-92.5318,57.9297,3427.3798,-259.5741,-16.8813,4398.2661,-19.8680,22.4310
-2626.6020,-90.5982,58.0839,3418.7181,-260.1294,-16.4372,4397.6163,-19.1209,22.3938
-2629.5896,-88.6595,58.2347,3410.0380,-260.6699,-15.9935,4396.9913,-18.3750,22.3564
-2632.5126,-86.7159,58.3821,3401.3402,-261.1956,-15.5502,4396.3913,-17.6305,22.3190
-2635.3706,-84.7674,58.5262,3392.6252,-261.7066,-15.1072,4395.8160,-16.8871,22.2814
-2638.1637,-82.8141,58.6670,3383.8933,-262.2028,-14.6645,4395.2654,-16.1450,22.2436
-2640.8915,-80.8562,58.8046,3375.1451,-262.6842,-14.2219,4394.7396,-15.4042,22.2057
-2643.5540,-78.8938,58.9389,3366.3812,-263.1509,-13.7795,4394.2385,-14.6646,22.1677
-2646.1511,-76.9270,59.0700,3357.6019,-263.6028,-13.3370,4393.7620,-13.9264,22.1296
-2648.6824,-74.9558,59.1979,3348.8078,-264.0400,-12.8944,4393.3100,-13.1893,22.0914
-2651.1481,-72.9805,59.3227,3339.9994,-264.4624,-12.4516,4392.8827,-12.4536,22.0532
-2653.5478,-71.0010,59.4443,3331.1772,-264.8701,-12.0084,4392.4798,-11.7191,22.0149
-2655.8814,-69.0175,59.5629,3322.3416,-265.2630,-11.5647,4392.1014,-10.9859,21.9763
-2658.1489,-67.0301,59.6783,3313.4931,-265.6411,-11.1204,4391.7474,-10.2540,21.9376
-2660.3500,-65.0390,59.7907,3304.6323,-266.0044,-10.6753,4391.4178,-9.5234,21.8989
-2662.4848,-63.0441,59.8999,3295.7597,-266.3528,-10.2293,4391.1125,-8.7941,21.8601
-2664.5529,-61.0456,60.0059,3286.8756,-266.6863,-9.7823,4390.8315,-8.0661,21.8213
-2666.5544,-59.0437,60.1089,3277.9807,-267.0049,-9.3338,4390.5747,-7.3394,21.7824
-2668.4892,-57.0384,60.2088,3269.0755,-267.3086,-8.8829,4390.3422,-6.6139,21.7433
-2670.3570,-55.0298,60.3057,3260.1603,-267.5971,-8.4284,4390.1338,-5.8898,21.7039
-2672.1578,-53.0180,60.3995,3251.2358,-267.8705,-7.9701,4389.9495,-5.1670,21.6642
-2673.8915,-51.0031,60.4900,3242.3025,-268.1285,-7.5082,4389.7893,-4.4455,21.6241
-2675.5579,-48.9853,60.5771,3233.3608,-268.3710,-7.0429,4389.6531,-3.7254,21.5838
-2677.1571,-46.9647,60.6608,3224.4112,-268.5980,-6.5742,4389.5409,-3.0066,21.5430
-2678.6889,-44.9413,60.7408,3215.4544,-268.8093,-6.1022,4389.4527,-2.2892,21.5019
-2680.1532,-42.9153,60.8173,3206.4908,-269.0048,-5.6271,4389.3883,-1.5731,21.4604
-2681.5499,-40.8868,60.8900,3197.5209,-269.1844,-5.1488,4389.3478,-0.8585,21.4184
-2682.8789,-38.8559,60.9589,3188.5454,-269.3481,-4.6677,4389.3310,-0.1453,21.3761
-2684.1403,-36.8229,61.0240,3179.5646,-269.4956,-4.1836,4389.3381,0.5666,21.3333
-2685.3338,-34.7877,61.0851,3170.5792,-269.6270,-3.6968,4389.3688,1.2770,21.2901
-2686.4594,-32.7505,61.1423,3161.5896,-269.7421,-3.2073,4389.4232,1.9859,21.2464
-2687.5171,-30.7115,61.1954,3152.5965,-269.8408,-2.7153,4389.5012,2.6934,21.2022
-2688.5068,-28.6708,61.2446,3143.6004,-269.9231,-2.2208,4389.6027,3.3994,21.1576
-2689.4285,-26.6285,61.2896,3134.6018,-269.9888,-1.7238,4389.7278,4.1039,21.1126
-2690.2820,-24.5848,61.3304,3125.6014,-270.0380,-1.2246,4389.8763,4.8069,21.0672
-2691.0675,-22.5399,61.3669,3116.5995,-270.0705,-0.7231,4390.0482,5.5084,21.0214
-2691.7847,-20.4937,61.3993,3107.5968,-270.0862,-0.2196,4390.2435,6.2083,20.9751
-2692.4337,-18.4466,61.4275,3098.5939,-270.0851,0.2861,4390.4621,6.9067,20.9283
-2693.0145,-16.3985,61.4513,3089.5914,-270.0671,0.7936,4390.7039,7.6035,20.8811
-2693.5269,-14.3498,61.4708,3080.5897,-270.0322,1.3031,4390.9690,8.2988,20.8335
-2693.9711,-12.3005,61.4860,3071.5894,-269.9803,1.8144,4391.2572,8.9924,20.7855
-2694.3470,-10.2507,61.4967,3062.5912,-269.9113,2.3274,4391.5685,9.6845,20.7371
-2694.6545,-8.2007,61.5031,3053.5955,-269.8251,2.8421,4391.9028,10.3749,20.6882
-2694.8937,-6.1505,61.5050,3044.6030,-269.7218,3.3583,4392.2601,11.0637,20.6390
-2695.0645,-4.1004,61.5126,3035.6142,-269.6012,3.7961,4392.6403,11.7509,20.5990
-2695.1670,-2.0497,61.5682,3026.6296,-269.4687,3.8828,4393.0435,12.4370,20.6038
-2695.2011,0.0042,61.6568,3017.6496,-269.3424,3.7775,4393.4695,13.1244,20.6367
-2695.1667,2.0608,61.7380,3008.6736,-269.2169,3.7963,4393.9184,13.8128,20.6597
-2695.0637,4.1200,61.8159,2999.7018,-269.0893,3.8962,4394.3904,14.5018,20.6773
-2694.8920,6.1818,61.8879,2990.7343,-268.9571,4.0681,4394.8852,15.1912,20.6892
-2694.6516,8.2459,61.9548,2981.7714,-268.8181,4.3008,4395.4031,15.8810,20.6965
-2694.3423,10.3121,62.0171,2972.8132,-268.6704,4.5829,4395.9440,16.5710,20.7001
-2693.9641,12.3804,62.0712,2963.8601,-268.5126,4.9100,4396.5078,17.2610,20.6989
-2693.5169,14.4502,62.1135,2954.9125,-268.3431,5.2781,4397.0947,17.9509,20.6915
-2693.0007,16.5213,62.1432,2945.9708,-268.1607,5.6811,4397.7046,18.6405,20.6778
-2692.4155,18.5931,62.1644,2937.0353,-267.9643,6.1096,4398.3374,19.3295,20.6604
-2691.7612,20.6656,62.1782,2928.1067,-267.7534,6.5578,4398.9932,20.0178,20.6402
-2691.0378,22.7383,62.1820,2919.1853,-267.5271,7.0244,4399.6719,20.7055,20.6161
-2690.2453,24.8110,62.1757,2910.2717,-267.2851,7.5067,4400.3735,21.3922,20.5881
-2689.3837,26.8833,62.1597,2901.3665,-267.0267,8.0016,4401.0980,22.0780,20.5568
-2688.4531,28.9550,62.1345,2892.4701,-266.7516,8.5065,4401.8454,22.7627,20.5225
-2687.4534,31.0256,62.1003,2883.5832,-266.4596,9.0198,4402.6155,23.4462,20.4853
-2686.3847,33.0950,62.0574,2874.7063,-266.1503,9.5401,4403.4085,24.1284,20.4456
-2685.2471,35.1628,62.0062,2865.8400,-265.8236,10.0662,4404.2241,24.8092,20.4036
-2684.0405,37.2288,61.9473,2856.9849,-265.4792,10.5965,4405.0624,25.4886,20.3596
-2682.7652,39.2926,61.8809,2848.1416,-265.1172,11.1303,4405.9233,26.1665,20.3139
-2681.4211,41.3542,61.8073,2839.3107,-264.7372,11.6671,4406.8068,26.8429,20.2666
-2680.0083,43.4131,61.7271,2830.4927,-264.3393,12.2061,4407.7128,27.5176,20.2180
-2678.5269,45.4693,61.6405,2821.6882,-263.9235,12.7467,4408.6413,28.1907,20.1683
-2676.9770,47.5225,61.5477,2812.8980,-263.4896,13.2886,4409.5922,28.8622,20.1177
-2675.3588,49.5725,61.4491,2804.1225,-263.0376,13.8315,4410.5654,29.5319,20.0661
-2673.6722,51.6191,61.3450,2795.3623,-262.5675,14.3750,4411.5610,30.1999,20.0138
-2671.9175,53.6621,61.2355,2786.6182,-262.0792,14.9189,4412.5787,30.8662,19.9610
-2670.0948,55.7015,61.1208,2777.8906,-261.5729,15.4631,4413.6187,31.5307,19.9078
-2668.2041,57.7369,61.0009,2769.1802,-261.0484,16.0073,4414.6808,32.1934,19.8541
-2666.2457,59.7682,60.8761,2760.4876,-260.5057,16.5514,4415.7649,32.8543,19.8002
-2664.2196,61.7953,60.7464,2751.8133,-259.9449,17.0952,4416.8710,33.5134,19.7459
-2662.1261,63.8179,60.6119,2743.1581,-259.3660,17.6387,4417.9991,34.1707,19.6914
-2659.9652,65.8361,60.4726,2734.5225,-258.7690,18.1817,4419.1490,34.8261,19.6367
-2657.7371,67.8494,60.3287,2725.9070,-258.1539,18.7242,4420.3208,35.4798,19.5818
-2655.4419,69.8580,60.1800,2717.3124,-257.5207,19.2661,4421.5143,36.1316,19.5267
-2653.0799,71.8614,60.0266,2708.7392,-256.8695,19.8072,4422.7296,36.7816,19.4714
-2650.6512,73.8597,59.8685,2700.1880,-256.2003,20.3476,4423.9664,37.4297,19.4160
-2648.1560,75.8527,59.7057,2691.6594,-255.5130,20.8870,4425.2249,38.0760,19.3603
-2645.5944,77.8401,59.5383,2683.1540,-254.8078,21.4255,4426.5048,38.7204,19.3045
-2642.9667,79.8219,59.3660,2674.6724,-254.0846,21.9629,4427.8062,39.3629,19.2486
-2640.2730,81.7979,59.1891,2666.2152,-253.3436,22.4992,4429.1290,40.0036,19.1924
-2637.5136,83.7678,59.0073,2657.7830,-252.5847,23.0344,4430.4731,40.6424,19.1361
-2634.6886,85.7317,58.8208,2649.3764,-251.8080,23.5683,4431.8384,41.2793,19.0798
-2631.7982,87.6892,58.6296,2640.9960,-251.0135,24.1008,4433.2250,41.9144,19.0230
-2628.8427,89.6403,58.4336,2632.6424,-250.2013,24.6320,4434.6327,42.5475,18.9660
-2625.8223,91.5848,58.2328,2624.3161,-249.3713,25.1618,4436.0615,43.1788,18.9088
-2622.7371,93.5225,58.0272,2616.0178,-248.5238,25.6900,4437.5113,43.8081,18.8515
-2619.5875,95.4533,57.8168,2607.7481,-247.6587,26.2167,4438.9820,44.4356,18.7940
-2616.3736,97.3770,57.6016,2599.5074,-246.7760,26.7418,4440.4736,45.0611,18.7362
-2613.0958,99.2934,57.3816,2591.2965,-245.8759,27.2652,4441.9861,45.6846,18.6783
-2609.7542,101.2024,57.1568,2583.1159,-244.9583,27.7869,4443.5193,46.3063,18.6201
-2606.3490,103.1038,56.9272,2574.9662,-244.0234,28.3068,4445.0731,46.9260,18.5617
-2602.8807,104.9975,56.6929,2566.8479,-243.0712,28.8249,4446.6476,47.5437,18.5031
-2599.3493,106.8834,56.4537,2558.7616,-242.1018,29.3411,4448.2427,48.1595,18.4443
-2595.7552,108.7611,56.2099,2550.7079,-241.1151,29.8555,4449.8582,48.7734,18.3853
-2592.0986,110.6307,55.9612,2542.6874,-240.1114,30.3679,4451.4942,49.3852,18.3262
-2588.3799,112.4919,55.7079,2534.7007,-239.0906,30.8783,4453.1506,49.9951,18.2667
-2584.5993,114.3445,55.4500,2526.7483,-238.0529,31.3867,4454.8272,50.6030,18.2068
-2580.7570,116.1885,55.1874,2518.8307,-236.9982,31.8930,4456.5241,51.2089,18.1469
-2576.8535,118.0237,54.9198,2510.9486,-235.9267,32.3972,4458.2411,51.8128,18.0871
-2572.8889,119.8499,54.6475,2503.1024,-234.8384,32.8992,4459.9782,52.4147,18.0272
-2568.8636,121.6669,54.3707,2495.2929,-233.7334,33.3991,4461.7354,53.0146,17.9669
-2564.7779,123.4746,54.0893,2487.5204,-232.6118,33.8967,4463.5125,53.6125,17.9064
-2560.6321,125.2728,53.8033,2479.7856,-231.4736,34.3921,4465.3095,54.2084,17.8456
-2556.4265,127.0615,53.5127,2472.0890,-230.3190,34.8851,4467.1264,54.8022,17.7847
-2552.1614,128.8403,53.2213,2464.4312,-229.1479,35.3795,4468.9630,55.3940,17.7257
-2547.8372,130.6096,52.9247,2456.8127,-227.9603,35.8710,4470.8193,55.9839,17.6662
-2543.4542,132.3687,52.6112,2449.2340,-226.7565,36.3486,4472.6952,56.5718,17.6002
-2539.0128,134.1170,52.2959,2441.6957,-225.5371,36.8268,4474.5907,57.1573,17.5354
-2534.5132,135.8550,52.0113,2434.1984,-224.3014,37.3395,4476.5057,57.7408,17.4890
-2529.9559,137.5844,51.7241,2426.7425,-223.0478,37.8575,4478.4401,58.3232,17.4441
-2525.3411,139.3033,51.3506,2419.3286,-221.7776,38.2935,4480.3939,58.9037,17.3561
-2520.6691,141.0078,50.8719,2411.9574,-220.4949,38.6157,4482.3670,59.4803,17.2131
-2515.9407,142.6948,50.2943,2404.6292,-219.2032,38.8163,4484.3592,60.0513,17.0171
-2511.1564,144.3607,49.5822,2397.3440,-217.9071,38.8429,4486.3703,60.6147,16.7483
-2506.3169,146.0003,48.7281,2390.1020,-216.6137,38.6727,4488.4001,61.1678,16.4006
-2501.4233,147.6093,47.7603,2382.9030,-215.3290,38.3238,4490.4480,61.7081,15.9876
-2496.4767,149.1843,46.6908,2375.7466,-214.0587,37.8006,4492.5138,62.2337,15.5147
-2491.4781,150.7220,45.5212,2368.6322,-212.8089,37.0974,4494.5968,62.7424,14.9803
-2486.4290,152.2190,44.2623,2361.5590,-211.5856,36.2225,4496.6964,63.2323,14.3887
-2481.3307,153.6728,42.9343,2354.5261,-210.3941,35.1986,4498.8120,63.7017,13.7516
-2476.1846,155.0813,41.5554,2347.5324,-209.2390,34.0482,4500.9429,64.1491,13.0781
-2470.9924,156.4432,40.1303,2340.5764,-208.1242,32.7797,4503.0884,64.5735,12.3693
-2465.7556,157.7567,38.6629,2333.6569,-207.0537,31.4019,4505.2476,64.9737,11.6272
-2460.4759,159.0207,37.1652,2326.7723,-206.0307,29.9344,4507.4197,65.3487,10.8582
-2455.1548,160.2343,35.6458,2319.9210,-205.0581,28.3939,4509.6039,65.6976,10.0666
-2449.7941,161.3971,34.1112,2313.1012,-204.1378,26.7946,4511.7992,66.0198,9.2567
-2444.3956,162.5084,32.5678,2306.3112,-203.2718,25.1503,4514.0049,66.3147,8.4319
-2438.9608,163.5683,31.0199,2299.5491,-202.4611,23.4729,4516.2199,66.5819,7.5955
-2433.4916,164.5764,29.4702,2292.8132,-201.7069,21.7720,4518.4434,66.8211,6.7496
-2427.9896,165.5329,27.9266,2286.1014,-201.0097,20.0617,4520.6743,67.0319,5.8985
-2422.4566,166.4382,26.3966,2279.4119,-200.3694,18.3555,4522.9119,67.2143,5.0471
-2416.8943,167.2927,24.8792,2272.7428,-199.7860,16.6576,4525.1550,67.3684,4.1960
-2411.3043,168.0968,23.3720,2266.0922,-199.2589,14.9695,4527.4028,67.4941,3.3433
-2405.6884,168.8508,21.8782,2259.4582,-198.7880,13.2985,4529.6543,67.5913,2.4921
-2400.0482,169.5554,20.4011,2252.8390,-198.3724,11.6513,4531.9085,67.6602,1.6455
-2394.3853,170.2109,18.9395,2246.2328,-198.0112,10.0290,4534.1646,67.7010,0.8027
-2388.7013,170.8180,17.4939,2239.6377,-197.7038,8.4346,4536.4216,67.7137,-0.0354
-2382.9979,171.3772,16.0656,2233.0520,-197.4489,6.8711,4538.6786,67.6986,-0.8676
-2377.2767,171.8890,14.6536,2226.4739,-197.2457,5.3393,4540.9345,67.6559,-1.6937
-2371.5392,172.3541,13.2585,2219.9017,-197.0930,3.8409,4543.1886,67.5857,-2.5132
-2365.7869,172.7729,11.8816,2213.3338,-196.9896,2.3785,4545.4400,67.4883,-3.3246
-2360.0215,173.1462,10.5212,2206.7685,-196.9344,0.9511,4547.6876,67.3640,-4.1285
-2354.2444,173.4743,9.1685,2200.2043,-196.9262,-0.4498,4549.9306,67.2131,-4.9298
-2348.4570,173.7574,7.8127,2193.6396,-196.9644,-1.8324,4552.1681,67.0354,-5.7344
-2342.6610,173.9952,6.4773,2187.0728,-197.0484,-3.1702,4554.3993,66.8308,-6.5274
-2336.8579,174.1892,5.2176,2180.5025,-197.1758,-4.4074,4556.6232,66.6002,-7.2760
-2331.0489,174.3430,4.0896,2173.9274,-197.3422,-5.4910,4558.8391,66.3457,-7.9467
-2325.2354,174.4619,3.1259,2167.3460,-197.5418,-6.3940,4561.0461,66.0705,-8.5203
-2319.4184,174.5514,2.3347,2160.7576,-197.7685,-7.1148,4563.2436,65.7777,-8.9924
-2313.5989,174.6175,1.7341,2154.1612,-198.0161,-7.6444,4565.4311,65.4710,-9.3520
-2307.7774,174.6670,1.3311,2147.5564,-198.2781,-7.9837,4567.6082,65.1542,-9.5953
-2301.9545,174.7063,1.1003,2140.9426,-198.5484,-8.1595,4569.7746,64.8313,-9.7373
-2296.1304,174.7404,0.9361,2134.3197,-198.8221,-8.2871,4571.9302,64.5051,-9.8417
-2290.3052,174.7687,0.9078,2127.6877,-199.1009,-8.2480,4574.0749,64.1752,-9.8617
-2284.4791,174.8009,1.2972,2121.0464,-199.3719,-7.8011,4576.2086,63.8476,-9.6325
-2278.6516,174.8551,2.1329,2114.3965,-199.6209,-6.9891,4578.3316,63.5330,-9.1438
-2272.8217,174.9431,3.2577,2107.7387,-199.8379,-5.9290,4580.4444,63.2381,-8.4850
-2266.9883,175.0723,4.5476,2101.0744,-200.0162,-4.7249,4582.5477,62.9673,-7.7282
-2261.1498,175.2463,5.8942,2094.4048,-200.1529,-3.4679,4584.6425,62.7228,-6.9367
-2255.3047,175.4653,7.2189,2087.7313,-200.2474,-2.2220,4586.7295,62.5049,-6.1561
-2249.4516,175.7275,8.4544,2081.0554,-200.3010,-1.0466,4588.8097,62.3124,-5.4260
-2243.5891,176.0289,9.5540,2074.3783,-200.3172,0.0135,4590.8839,62.1431,-4.7743
-2237.7160,176.3645,10.4990,2067.7013,-200.3001,0.9403,4592.9528,61.9941,-4.2122
-2231.8311,176.7288,11.2786,2061.0253,-200.2545,1.7198,4595.0171,61.8623,-3.7464
-2225.9338,177.1164,11.8853,2054.3513,-200.1855,2.3380,4597.0771,61.7444,-3.3831
-2220.0232,177.5212,12.3262,2047.6798,-200.0986,2.7970,4599.1335,61.6368,-3.1190
