x,vx,ax,y,vy,ay,z,vz,az
10720.8954,-164.1119,1.5042,-5288.4675,182.7777,-1.7042,2677.0303,129.3792,-10.8015
10715.4258,-164.0622,1.4791,-5282.3758,182.7213,-1.6844,2681.3369,129.0190,-10.8086
10709.9579,-164.0133,1.4544,-5276.2861,182.6654,-1.6647,2685.6315,128.6586,-10.8145
10704.4916,-163.9652,1.4302,-5270.1981,182.6103,-1.6448,2689.9141,128.2981,-10.8183
10699.0269,-163.9179,1.4063,-5264.1120,182.5558,-1.6245,2694.1847,127.9374,-10.8193
10693.5637,-163.8715,1.3831,-5258.0277,182.5020,-1.6039,2698.4433,127.5768,-10.8172
10688.1021,-163.8257,1.3605,-5251.9452,182.4489,-1.5830,2702.6899,127.2163,-10.8118
10682.6420,-163.7808,1.3383,-5245.8645,182.3965,-1.5615,2706.9244,126.8560,-10.8032
10677.1834,-163.7365,1.3165,-5239.7855,182.3448,-1.5396,2711.1469,126.4960,-10.7914
10671.7262,-163.6930,1.2949,-5233.7082,182.2938,-1.5171,2715.3575,126.1365,-10.7768
10666.2705,-163.6502,1.2732,-5227.6325,182.2436,-1.4938,2719.5560,125.7776,-10.7596
10660.8162,-163.6081,1.2512,-5221.5586,182.1942,-1.4696,2723.7426,125.4192,-10.7402
10655.3633,-163.5668,1.2288,-5215.4862,182.1456,-1.4446,2727.9173,125.0616,-10.7190
10649.9117,-163.5262,1.2057,-5209.4155,182.0979,-1.4184,2732.0801,124.7046,-10.6962
10644.4615,-163.4864,1.1818,-5203.3464,182.0511,-1.3911,2736.2310,124.3485,-10.6721
10639.0126,-163.4474,1.1567,-5197.2788,182.0052,-1.3626,2740.3700,123.9932,-10.6470
10633.5650,-163.4093,1.1304,-5191.2127,181.9602,-1.3329,2744.4972,123.6387,-10.6212
10628.1187,-163.3721,1.1028,-5185.1481,181.9163,-1.3018,2748.6126,123.2851,-10.5948
10622.6736,-163.3358,1.0738,-5179.0849,181.8735,-1.2692,2752.7162,122.9324,-10.5679
10617.2296,-163.3005,1.0433,-5173.0232,181.8317,-1.2351,2756.8081,122.5806,-10.5406
10611.7868,-163.2662,1.0112,-5166.9628,181.7911,-1.1995,2760.8883,122.2297,-10.5129
10606.3452,-163.2331,0.9775,-5160.9037,181.7517,-1.1623,2764.9567,121.8797,-10.4849
10600.9046,-163.2010,0.9422,-5154.8460,181.7136,-1.1236,2769.0136,121.5307,-10.4566
10595.4651,-163.1702,0.9052,-5148.7895,181.6768,-1.0833,2773.0588,121.1826,-10.4278
10590.0266,-163.1407,0.8666,-5142.7342,181.6414,-1.0413,2777.0924,120.8355,-10.3987
10584.5890,-163.1125,0.8265,-5136.6800,181.6074,-0.9978,2781.1145,120.4893,-10.3690
10579.1524,-163.0856,0.7847,-5130.6270,181.5749,-0.9526,2785.1251,120.1442,-10.3388
10573.7167,-163.0601,0.7414,-5124.5750,181.5439,-0.9058,2789.1241,119.8001,-10.3080
10568.2817,-163.0362,0.6965,-5118.5241,181.5145,-0.8575,2793.1117,119.4570,-10.2766
10562.8476,-163.0137,0.6501,-5112.4740,181.4867,-0.8075,2797.0879,119.1150,-10.2444
10557.4141,-162.9928,0.6023,-5106.4249,181.4607,-0.7560,2801.0528,118.7740,-10.2116
10551.9814,-162.9736,0.5531,-5100.3766,181.4363,-0.7029,2805.0062,118.4342,-10.1779
10546.5492,-162.9560,0.5025,-5094.3292,181.4138,-0.6483,2808.9484,118.0955,-10.1436
10541.1176,-162.9401,0.4507,-5088.2824,181.3931,-0.5922,2812.8793,117.7580,-10.1085
10535.6865,-162.9259,0.3975,-5082.2363,181.3743,-0.5348,2816.7989,117.4216,-10.0727
10530.2559,-162.9136,0.3431,-5076.1907,181.3575,-0.4760,2820.7074,117.0865,-10.0362
10524.8256,-162.9030,0.2875,-5070.1457,181.3426,-0.4162,2824.6047,116.7525,-9.9989
10519.3956,-162.8944,0.2307,-5064.1012,181.3297,-0.3551,2828.4909,116.4199,-9.9611
10513.9659,-162.8877,0.1733,-5058.0571,181.3189,-0.2925,2832.3660,116.0885,-9.9228
10508.5364,-162.8828,0.1150,-5052.0132,181.3102,-0.2290,2836.2302,115.7583,-9.8841
10503.1071,-162.8800,0.0556,-5045.9697,181.3037,-0.1647,2840.0833,115.4295,-9.8448
10497.6777,-162.8791,-0.0045,-5039.9263,181.2992,-0.0996,2843.9255,115.1020,-9.8053
10492.2484,-162.8803,-0.0653,-5033.8831,181.2970,-0.0338,2847.7568,114.7758,-9.7655
10486.8190,-162.8835,-0.1265,-5027.8398,181.2970,0.0327,2851.5772,114.4510,-9.7255
10481.3895,-162.8887,-0.1882,-5021.7966,181.2992,0.0996,2855.3868,114.1275,-9.6855
10475.9598,-162.8960,-0.2502,-5015.7532,181.3036,0.1669,2859.1857,113.8053,-9.6455
10470.5298,-162.9054,-0.3124,-5009.7096,181.3103,0.2344,2862.9739,113.4844,-9.6056
10465.0994,-162.9169,-0.3748,-5003.6658,181.3193,0.3020,2866.7514,113.1649,-9.5659
10459.6686,-162.9304,-0.4371,-4997.6216,181.3305,0.3695,2870.5182,112.8467,-9.5264
10454.2373,-162.9460,-0.4988,-4991.5771,181.3439,0.4364,2874.2745,112.5298,-9.4877
10448.8055,-162.9636,-0.5591,-4985.5320,181.3595,0.5017,2878.0202,112.2142,-9.4500
10443.3731,-162.9833,-0.6175,-4979.4864,181.3773,0.5649,2881.7555,111.8998,-9.4138
10437.9399,-163.0048,-0.6739,-4973.4402,181.3972,0.6260,2885.4802,111.5866,-9.3792
10432.5061,-163.0282,-0.7286,-4967.3933,181.4191,0.6851,2889.1946,111.2745,-9.3459
10427.0714,-163.0534,-0.7816,-4961.3456,181.4429,0.7423,2892.8985,110.9636,-9.3140
10421.6358,-163.0803,-0.8329,-4955.2970,181.4686,0.7976,2896.5922,110.6536,-9.2834
10416.1993,-163.1089,-0.8825,-4949.2476,181.4961,0.8512,2900.2755,110.3447,-9.2539
10410.7619,-163.1391,-0.9306,-4943.1973,181.5253,0.9030,2903.9485,110.0367,-9.2257
10405.3234,-163.1710,-0.9772,-4937.1459,181.5563,0.9532,2907.6112,109.7296,-9.1987
10399.8838,-163.2043,-1.0223,-4931.0935,181.5889,1.0017,2911.2638,109.4234,-9.1727
10394.4431,-163.2391,-1.0659,-4925.0400,181.6230,1.0487,2914.9062,109.1181,-9.1478
10389.0012,-163.2754,-1.1082,-4918.9853,181.6588,1.0942,2918.5383,108.8136,-9.1239
10383.5580,-163.3130,-1.1492,-4912.9294,181.6960,1.1381,2922.1604,108.5098,-9.1011
10378.1136,-163.3520,-1.1888,-4906.8722,181.7346,1.1807,2925.7723,108.2068,-9.0791
10372.6679,-163.3922,-1.2271,-4900.8137,181.7747,1.2219,2929.3742,107.9046,-9.0581
10367.2208,-163.4338,-1.2643,-4894.7539,181.8161,1.2618,2932.9660,107.6030,-9.0380
10361.7723,-163.4765,-1.3003,-4888.6926,181.8588,1.3003,2936.5477,107.3020,-9.0187
10356.3223,-163.5205,-1.3351,-4882.6299,181.9028,1.3376,2940.1195,107.0017,-9.0002
10350.8709,-163.5655,-1.3689,-4876.5658,181.9480,1.3737,2943.6812,106.7020,-8.9825
10345.4180,-163.6117,-1.4015,-4870.5001,181.9944,1.4086,2947.2329,106.4029,-8.9656
10339.9635,-163.6590,-1.4331,-4864.4328,182.0419,1.4424,2950.7747,106.1043,-8.9494
10334.5074,-163.7073,-1.4637,-4858.3639,182.0905,1.4752,2954.3066,105.8063,-8.9339
10329.0496,-163.7566,-1.4934,-4852.2934,182.1402,1.5068,2957.8285,105.5087,-8.9191
10323.5902,-163.8068,-1.5221,-4846.2212,182.1910,1.5374,2961.3405,105.2117,-8.9050
10318.1292,-163.8580,-1.5499,-4840.1473,182.2427,1.5670,2964.8426,104.9151,-8.8914
10312.6664,-163.9101,-1.5813,-4834.0717,182.2955,1.6005,2968.3348,104.6189,-8.8759
10307.2018,-163.9634,-1.7777,-4827.9943,182.3494,1.8142,2971.8172,104.3233,-8.7635
10301.7353,-164.0287,-2.1871,-4821.9149,182.4164,2.2601,2975.2898,104.0347,-8.5262
10296.2664,-164.1093,-2.6089,-4815.8330,182.5001,2.7199,2978.7529,103.7549,-8.2819
10290.7945,-164.2026,-2.9617,-4809.7481,182.5977,3.1047,2982.2069,103.4825,-8.0787
10285.3193,-164.3067,-3.2653,-4803.6596,182.7071,3.4358,2985.6519,103.2163,-7.9058
10279.8405,-164.4203,-3.5302,-4797.5673,182.8268,3.7244,2989.0881,102.9555,-7.7574
10274.3578,-164.5420,-3.7572,-4791.4710,182.9554,3.9715,2992.5157,102.6992,-7.6324
10268.8710,-164.6708,-3.9471,-4785.3703,183.0915,4.1779,2995.9347,102.4466,-7.5299
10263.3799,-164.8052,-4.1005,-4779.2650,183.2339,4.3442,2999.3454,102.1972,-7.4489
10257.8841,-164.9441,-4.2254,-4773.1548,183.3812,4.4794,3002.7478,101.9501,-7.3850
10252.3836,-165.0869,-4.3350,-4767.0396,183.5325,4.5976,3006.1421,101.7048,-7.3314
10246.8783,-165.2331,-4.4318,-4760.9193,183.6877,4.7017,3009.5282,101.4613,-7.2862
10241.3680,-165.3823,-4.5140,-4754.7937,183.8460,4.7898,3012.9062,101.2191,-7.2499
10235.8528,-165.5341,-4.5841,-4748.6628,184.0070,4.8646,3016.2761,100.9780,-7.2210
10230.3324,-165.6879,-4.6439,-4742.5265,184.1703,4.9280,3019.6380,100.7377,-7.1984
10224.8069,-165.8437,-4.6948,-4736.3848,184.3355,4.9817,3022.9920,100.4981,-7.1810
10219.2761,-166.0009,-4.7384,-4730.2375,184.5024,5.0273,3026.3379,100.2590,-7.1679
10213.7401,-166.1595,-4.7757,-4724.0846,184.6707,5.0661,3029.6759,100.0202,-7.1584
10208.1988,-166.3193,-4.8074,-4717.9261,184.8401,5.0990,3033.0059,99.7817,-7.1519
10202.6522,-166.4800,-4.8344,-4711.7619,185.0106,5.1268,3036.3280,99.5434,-7.1480
10197.1001,-166.6416,-4.8576,-4705.5920,185.1819,5.1505,3039.6422,99.3052,-7.1461
10191.5427,-166.8039,-4.8764,-4699.4164,185.3540,5.1706,3042.9484,99.0670,-7.1439
10185.9799,-166.9667,-4.9146,-4693.2351,185.5266,5.1878,3046.2466,98.8289,-7.1898
10180.4116,-167.1315,-4.9997,-4687.0480,185.6998,5.1947,3049.5369,98.5877,-7.3602
10174.8377,-167.3000,-4.9449,-4680.8551,185.8729,5.1890,3052.8190,98.3383,-7.2654
10169.2583,-167.4612,-4.6101,-4674.6565,186.0458,5.1820,3056.0930,98.1033,-6.5849
10163.6738,-167.6073,-4.0922,-4668.4521,186.2184,5.1790,3059.3596,97.8993,-5.5149
10158.0847,-167.7340,-3.4770,-4662.2419,186.3910,5.1799,3062.6201,97.7357,-4.2382
10152.4918,-167.8391,-2.8266,-4656.0260,186.5637,5.1822,3065.8758,97.6167,-2.8897
10146.8957,-167.9224,-2.1863,-4649.8043,186.7365,5.1837,3069.1283,97.5430,-1.5672
10141.2972,-167.9849,-1.5911,-4643.5769,186.9093,5.1826,3072.3791,97.5122,-0.3435
10135.6969,-168.0285,-1.0598,-4637.3437,187.0820,5.1779,3075.6296,97.5201,0.7431
10130.0955,-168.0556,-0.6070,-4631.1048,187.2545,5.1695,3078.8809,97.5618,1.6657
10124.4934,-168.0690,-0.2428,-4624.8601,187.4267,5.1584,3082.1340,97.6312,2.4070
10118.8910,-168.0717,0.0351,-4618.6097,187.5984,5.1449,3085.3899,97.7223,2.9750
10113.2887,-168.0666,0.2321,-4612.3535,187.7696,5.1296,3088.6490,97.8295,3.3830
10107.6866,-168.0563,0.3522,-4606.0917,187.9404,5.1141,3091.9120,97.9478,3.6399
10102.0850,-168.0432,0.4040,-4599.8242,188.1106,5.0990,3095.1789,98.0722,3.7636
10096.4837,-168.0293,0.4014,-4593.5510,188.2803,5.0846,3098.4501,98.1987,3.7819
10090.8830,-168.0164,0.3565,-4587.2722,188.4496,5.0712,3101.7255,98.3243,3.7180
10085.2826,-168.0056,0.2761,-4580.9877,188.6184,5.0591,3105.0051,98.4466,3.5851
10079.6826,-167.9980,0.1679,-4574.6976,188.7868,5.0483,3108.2886,98.5633,3.3979
10074.0827,-167.9944,0.0436,-4568.4019,188.9549,5.0386,3111.5759,98.6731,3.1787
10068.4829,-167.9951,-0.0844,-4562.1006,189.1227,5.0297,3114.8667,98.7752,2.9499
10062.8830,-168.0000,-0.2080,-4555.7937,189.2903,5.0215,3118.1608,98.8698,2.7267
10057.2829,-168.0089,-0.3276,-4549.4813,189.4575,5.0138,3121.4579,98.9570,2.5099
10051.6824,-168.0218,-0.4408,-4543.1632,189.6245,5.0060,3124.7578,99.0371,2.3049
10046.0814,-168.0383,-0.5424,-4536.8396,189.7912,4.9980,3128.0603,99.1107,2.1218
10040.4798,-168.0580,-0.6303,-4530.5105,189.9577,4.9896,3131.3652,99.1785,1.9647
10034.8775,-168.0804,-0.7038,-4524.1758,190.1239,4.9804,3134.6722,99.2416,1.8358
10029.2744,-168.1049,-0.7633,-4517.8356,190.2897,4.9705,3137.9812,99.3009,1.7349
10023.6705,-168.1312,-0.8092,-4511.4898,190.4552,4.9595,3141.2922,99.3573,1.6615
10018.0656,-168.1589,-0.8423,-4505.1385,190.6204,4.9475,3144.6050,99.4117,1.6145
10012.4599,-168.1874,-0.8646,-4498.7818,190.7851,4.9343,3147.9196,99.4649,1.5905
10006.8531,-168.2165,-0.8780,-4492.4195,190.9493,4.9201,3151.2360,99.5177,1.5856
10001.2454,-168.2459,-0.8841,-4486.0518,191.1131,4.9047,3154.5542,99.5706,1.5971
9995.6367,-168.2754,-0.8844,-4479.6787,191.2763,4.8882,3157.8741,99.6242,1.6222
9990.0271,-168.3049,-0.8808,-4473.3001,191.4390,4.8706,3161.1958,99.6788,1.6569
9984.4164,-168.3342,-0.8750,-4466.9161,191.6010,4.8522,3164.5193,99.7347,1.6978
9978.8048,-168.3632,-0.8682,-4460.5267,191.7624,4.8330,3167.8448,99.7920,1.7423
9973.1922,-168.3920,-0.8614,-4454.1319,191.9232,4.8132,3171.1721,99.8508,1.7881
9967.5787,-168.4206,-0.8559,-4447.7318,192.0833,4.7926,3174.5015,99.9112,1.8332
9961.9642,-168.4491,-0.8525,-4441.3264,192.2427,4.7713,3177.8329,99.9730,1.8759
9956.3487,-168.4775,-0.8514,-4434.9156,192.4014,4.7498,3181.1664,100.0362,1.9150
9950.7323,-168.5059,-0.8527,-4428.4996,192.5594,4.7280,3184.5020,100.1007,1.9498
9945.1150,-168.5343,-0.8331,-4422.0784,192.7166,4.7024,3187.8398,100.1662,2.0347
9939.4967,-168.5614,-0.7749,-4415.6519,192.8729,4.6704,3191.1798,100.2363,2.2128
9933.8776,-168.5860,-0.8582,-4409.2202,193.0280,4.6643,3194.5223,100.3137,2.0773
9928.2576,-168.6186,-1.2056,-4402.7833,193.1838,4.7087,3197.8672,100.3748,1.3467
9922.6362,-168.6664,-1.7178,-4396.3412,193.3419,4.7891,3201.2136,100.4035,0.2366
9917.0129,-168.7331,-2.3079,-4389.8938,193.5031,4.8891,3204.5603,100.3906,-1.0681
9911.3871,-168.8202,-2.9166,-4383.4410,193.6678,4.9965,3207.9058,100.3323,-2.4430
9905.7580,-168.9276,-3.5036,-4376.9826,193.8362,5.1021,3211.2486,100.2277,-3.8000
9900.1250,-169.0538,-4.0376,-4370.5185,194.0080,5.1989,3214.5872,100.0790,-5.0660
9894.4876,-169.1967,-4.5044,-4364.0487,194.1828,5.2840,3217.9201,99.8900,-6.2055
9888.8451,-169.3541,-4.8951,-4357.5730,194.3602,5.3551,3221.2461,99.6653,-7.1900
9883.1972,-169.5231,-5.2019,-4351.0913,194.5398,5.4108,3224.5641,99.4107,-7.9912
9877.5435,-169.7009,-5.4283,-4344.6037,194.7210,5.4523,3227.8732,99.1325,-8.6100
9871.8837,-169.8850,-5.5842,-4338.1099,194.9033,5.4812,3231.1727,98.8367,-9.0624
9866.2177,-170.0732,-5.6729,-4331.6101,195.0864,5.4982,3234.4622,98.5284,-9.3485
9860.5455,-170.2632,-5.6987,-4325.1042,195.2698,5.5041,3237.7412,98.2134,-9.4728
9854.8669,-170.4531,-5.6754,-4318.5921,195.4533,5.5018,3241.0097,97.8969,-9.4665
9849.1820,-170.6415,-5.6189,-4312.0739,195.6366,5.4942,3244.2677,97.5823,-9.3686
9843.4908,-170.8277,-5.5378,-4305.5497,195.8196,5.4825,3247.5152,97.2723,-9.1990
9837.7935,-171.0107,-5.4366,-4299.0193,196.0021,5.4670,3250.7526,96.9691,-8.9680
9832.0901,-171.1901,-5.3242,-4292.4829,196.1841,5.4494,3253.9799,96.6744,-8.6986
9826.3808,-171.3657,-5.2100,-4285.9404,196.3654,5.4310,3257.1976,96.3892,-8.4168
9820.6658,-171.5374,-5.1011,-4279.3919,196.5461,5.4130,3260.4060,96.1133,-8.1419
9814.9450,-171.7057,-5.0005,-4272.8373,196.7263,5.3962,3263.6053,95.8464,-7.8835
9809.2188,-171.8708,-4.9108,-4266.2768,196.9059,5.3810,3266.7958,95.5877,-7.6493
9803.4870,-172.0331,-4.8350,-4259.7103,197.0850,5.3679,3269.9779,95.3364,-7.4478
9797.7499,-172.1931,-4.7740,-4253.1378,197.2637,5.3572,3273.1517,95.0912,-7.2832
9792.0075,-172.3514,-4.7276,-4246.5593,197.4421,5.3490,3276.3173,94.8509,-7.1561
9786.2598,-172.5083,-4.6953,-4239.9750,197.6203,5.3432,3279.4751,94.6141,-7.0657
9780.5070,-172.6644,-4.6762,-4233.3847,197.7984,5.3399,3282.6250,94.3798,-7.0110
9774.7489,-172.8201,-4.6686,-4226.7884,197.9763,5.3387,3285.7671,94.1467,-6.9878
9768.9856,-172.9756,-4.6699,-4220.1862,198.1543,5.3392,3288.9014,93.9140,-6.9898
9763.2172,-173.1314,-4.6784,-4213.5781,198.3323,5.3412,3292.0280,93.6808,-7.0126
9757.4435,-173.2875,-4.6927,-4206.9641,198.5104,5.3445,3295.1468,93.4465,-7.0530
9751.6647,-173.4442,-4.7109,-4200.3441,198.6886,5.3486,3298.2578,93.2106,-7.1059
9745.8806,-173.6016,-4.7311,-4193.7182,198.8669,5.3533,3301.3608,92.9727,-7.1659
9740.0912,-173.7596,-4.7519,-4187.0863,199.0454,5.3581,3304.4559,92.7328,-7.2293
9734.2966,-173.9184,-4.7723,-4180.4485,199.2241,5.3630,3307.5430,92.4908,-7.2933
9728.4967,-174.0778,-4.7914,-4173.8047,199.4030,5.3678,3310.6220,92.2466,-7.3551
9722.6914,-174.2378,-4.8086,-4167.1549,199.5820,5.3722,3313.6927,92.0004,-7.4125
9716.8808,-174.3984,-4.8234,-4160.4992,199.7611,5.3762,3316.7553,91.7524,-7.4639
9711.0648,-174.5594,-4.8356,-4153.8375,199.9404,5.3797,3319.8096,91.5028,-7.5085
9705.2435,-174.7207,-4.8450,-4147.1699,200.1198,5.3827,3322.8555,91.2519,-7.5459
9699.4168,-174.8824,-4.8519,-4140.4962,200.2992,5.3853,3325.8930,90.9998,-7.5763
9693.5847,-175.0442,-4.8563,-4133.8166,200.4788,5.3874,3328.9221,90.7468,-7.5996
9687.7472,-175.2061,-4.8586,-4127.1310,200.6584,5.3890,3331.9428,90.4931,-7.6168
9681.9043,-175.3681,-4.8592,-4120.4394,200.8381,5.3902,3334.9550,90.2390,-7.6286
9676.0560,-175.5301,-4.8584,-4113.7418,201.0178,5.3911,3337.9587,89.9846,-7.6359
9670.2023,-175.6920,-4.8564,-4107.0382,201.1975,5.3918,3340.9539,89.7299,-7.6396
9664.3432,-175.8538,-4.8535,-4100.3286,201.3772,5.3924,3343.9407,89.4753,-7.6407
9658.4787,-176.0156,-4.8502,-4093.6130,201.5570,5.3928,3346.9190,89.2206,-7.6401
9652.6088,-176.1772,-4.8467,-4086.8915,201.7367,5.3932,3349.8887,88.9659,-7.6384
9646.7335,-176.3387,-4.8432,-4080.1639,201.9165,5.3935,3352.8500,88.7113,-7.6366
9640.8529,-176.5001,-4.8399,-4073.4304,202.0963,5.3939,3355.8028,88.4568,-7.6350
9634.9668,-176.6614,-4.8369,-4066.6908,202.2761,5.3943,3358.7471,88.2023,-7.6342
9629.0755,-176.8225,-4.8343,-4059.9453,202.4559,5.3949,3361.6830,87.9479,-7.6345
9623.1787,-176.9836,-4.8322,-4053.1938,202.6358,5.3954,3364.6103,87.6934,-7.6360
9617.2765,-177.1447,-4.8306,-4046.4362,202.8156,5.3961,3367.5292,87.4388,-7.6390
9611.3690,-177.3057,-4.8294,-4039.6727,202.9955,5.3968,3370.4396,87.1841,-7.6433
9605.4562,-177.4666,-4.8287,-4032.9032,203.1754,5.3977,3373.3415,86.9292,-7.6490
9599.5379,-177.6276,-4.8283,-4026.1277,203.3553,5.3986,3376.2349,86.6742,-7.6559
9593.6143,-177.7885,-4.8283,-4019.3462,203.5353,5.3996,3379.1198,86.4188,-7.6640
9587.6854,-177.9495,-4.8286,-4012.5587,203.7153,5.4006,3381.9961,86.1632,-7.6729
9581.7510,-178.1104,-4.8291,-4005.7652,203.8954,5.4017,3384.8640,85.9073,-7.6826
9575.8113,-178.2714,-4.8297,-3998.9657,204.0754,5.4027,3387.7233,85.6511,-7.6928
9569.8663,-178.4324,-4.8305,-3992.1601,204.2555,5.4037,3390.5740,85.3945,-7.7034
9563.9158,-178.5935,-4.8313,-3985.3486,204.4357,5.4048,3393.4162,85.1375,-7.7142
9557.9600,-178.7545,-4.8320,-3978.5311,204.6159,5.4060,3396.2499,84.8802,-7.7250
9551.9989,-178.9156,-4.8328,-3971.7076,204.7961,5.4070,3399.0749,84.6225,-7.7358
9546.0323,-179.0767,-4.8336,-3964.8780,204.9763,5.4080,3401.8914,84.3645,-7.7465
9540.0604,-179.2378,-4.8342,-3958.0425,205.1566,5.4090,3404.6992,84.1061,-7.7569
9534.0831,-179.3990,-4.8348,-3951.2009,205.3369,5.4099,3407.4984,83.8473,-7.7671
9528.1005,-179.5601,-4.8353,-3944.3533,205.5173,5.4108,3410.2890,83.5883,-7.7771
9522.1125,-179.7213,-4.8357,-3937.4998,205.6976,5.4117,3413.0710,83.3289,-7.7867
9516.1191,-179.8825,-4.8360,-3930.6402,205.8780,5.4126,3415.8443,83.0691,-7.7960
9510.1203,-180.0437,-4.8362,-3923.7746,206.0585,5.4134,3418.6089,82.8091,-7.8051
9504.1161,-180.2049,-4.8364,-3916.9029,206.2389,5.4143,3421.3649,82.5488,-7.8140
9498.1066,-180.3662,-4.8365,-3910.0253,206.4194,5.4150,3424.1122,82.2882,-7.8227
9492.0917,-180.5274,-4.8366,-3903.1416,206.5999,5.4158,3426.8508,82.0273,-7.8312
9486.0715,-180.6886,-4.8366,-3896.2520,206.7805,5.4166,3429.5806,81.7661,-7.8397
9480.0458,-180.8498,-4.8367,-3889.3563,206.9611,5.4174,3432.3018,81.5046,-7.8480
9474.0148,-181.0110,-4.8367,-3882.4546,207.1416,5.4181,3435.0143,81.2429,-7.8563
9467.9784,-181.1723,-4.8367,-3875.5468,207.3223,5.4188,3437.7180,80.9809,-7.8645
9461.9367,-181.3335,-4.8368,-3868.6331,207.5029,5.4195,3440.4130,80.7186,-7.8728
9455.8895,-181.4947,-4.8368,-3861.7133,207.6836,5.4203,3443.0993,80.4560,-7.8811
9449.8370,-181.6559,-4.8368,-3854.7875,207.8642,5.4210,3445.7767,80.1932,-7.8894
9443.7791,-181.8172,-4.8368,-3847.8557,208.0450,5.4217,3448.4455,79.9301,-7.8977
9437.7159,-181.9784,-4.8369,-3840.9178,208.2257,5.4224,3451.1054,79.6667,-7.9061
9431.6472,-182.1396,-4.8370,-3833.9740,208.4065,5.4231,3453.7566,79.4030,-7.9146
9425.5732,-182.3009,-4.8381,-3827.0241,208.5872,5.4249,3456.3989,79.1390,-7.9227
9419.4938,-182.4622,-4.8434,-3820.0681,208.7681,5.4315,3459.0325,78.8748,-7.9291
9413.4090,-182.6238,-4.8241,-3813.1062,208.9493,5.4102,3461.6573,78.6104,-7.9452
9407.3189,-182.7838,-4.7026,-3806.1382,209.1288,5.2728,3464.2732,78.3452,-8.0010
9401.2236,-182.9373,-4.3894,-3799.1643,209.3009,4.9179,3466.8802,78.0770,-8.1302
9395.1233,-183.0764,-3.9052,-3792.1850,209.4567,4.3688,3469.4783,77.8031,-8.3246
9389.0188,-183.1976,-3.4016,-3785.2009,209.5921,3.7975,3472.0670,77.5221,-8.5256
9382.9104,-183.3032,-2.9649,-3778.2125,209.7098,3.3023,3474.6463,77.2348,-8.6991
9376.7987,-183.3953,-2.5880,-3771.2204,209.8123,2.8748,3477.2159,76.9421,-8.8484
9370.6841,-183.4757,-2.2597,-3764.2251,209.9015,2.5023,3479.7757,76.6449,-8.9784
9364.5670,-183.5459,-1.9769,-3757.2270,209.9791,2.1813,3482.3256,76.3436,-9.0905
9358.4478,-183.6075,-1.7493,-3750.2265,210.0469,1.9230,3484.8653,76.0388,-9.1800
9352.3266,-183.6625,-1.5671,-3743.2240,210.1073,1.7168,3487.3948,75.7316,-9.2506
9346.2037,-183.7120,-1.4162,-3736.2195,210.1613,1.5460,3489.9140,75.4221,-9.3084
9340.0792,-183.7569,-1.3155,-3729.2133,210.2103,1.4323,3492.4229,75.1110,-9.3465
9333.9532,-183.7997,-1.2640,-3722.2055,210.2568,1.3746,3494.9214,74.7990,-9.3658
9327.8259,-183.8412,-1.2286,-3715.1962,210.3020,1.3351,3497.4095,74.4866,-9.3784
9321.6971,-183.8816,-1.1953,-3708.1854,210.3458,1.2982,3499.8872,74.1738,-9.3899
9315.5671,-183.9209,-1.1660,-3701.1731,210.3885,1.2657,3502.3544,73.8606,-9.3996
9309.4358,-183.9593,-1.1406,-3694.1595,210.4302,1.2377,3504.8112,73.5472,-9.4079
9303.3032,-183.9969,-1.1192,-3687.1444,210.4710,1.2141,3507.2576,73.2334,-9.4148
9297.1693,-184.0339,-1.1018,-3680.1281,210.5112,1.1951,3509.6935,72.9195,-9.4205
9291.0342,-184.0704,-1.0884,-3673.1104,210.5507,1.1804,3512.1189,72.6054,-9.4250
9284.8980,-184.1065,-1.0788,-3666.0914,210.5899,1.1700,3514.5338,72.2912,-9.4285
9278.7605,-184.1423,-1.0728,-3659.0710,210.6287,1.1637,3516.9383,71.9768,-9.4310
9272.6218,-184.1780,-1.0703,-3652.0494,210.6674,1.1614,3519.3323,71.6624,-9.4326
9266.4819,-184.2137,-1.0709,-3645.0266,210.7061,1.1625,3521.7158,71.3480,-9.4336
9260.3409,-184.2494,-1.0798,-3638.0024,210.7449,1.1729,3524.0888,71.0335,-9.4319
9254.1986,-184.2857,-1.1027,-3630.9769,210.7843,1.1991,3526.4514,70.7192,-9.4257
9248.0552,-184.3229,-1.1321,-3623.9501,210.8249,1.2327,3528.8034,70.4052,-9.4175
9241.9104,-184.3611,-1.1604,-3616.9219,210.8665,1.2650,3531.1450,70.0914,-9.4099
9235.7644,-184.4003,-1.1876,-3609.8923,210.9092,1.2962,3533.4762,69.7778,-9.4029
9229.6171,-184.4403,-1.2140,-3602.8613,210.9529,1.3264,3535.7969,69.4645,-9.3964
9223.4684,-184.4812,-1.2396,-3595.8287,210.9976,1.3555,3538.1072,69.1514,-9.3903
9217.3183,-184.5229,-1.2739,-3588.7947,211.0433,1.3947,3540.4070,68.8385,-9.3815
9211.1669,-184.5661,-1.3862,-3581.7592,211.0906,1.5223,3542.6964,68.5260,-9.3471
9205.0139,-184.6154,-1.5435,-3574.7220,211.1448,1.7012,3544.9754,68.2154,-9.2977
9198.8591,-184.6690,-1.6758,-3567.6828,211.2040,1.8516,3547.2441,67.9061,-9.2571
9192.7025,-184.7271,-1.8276,-3560.6416,211.2682,2.0243,3549.5025,67.5982,-9.2107
