x,vx,ax,y,vy,ay,z,vz,az
6110.2263,99.9471,-2.7329,2078.6927,-41.1701,-10.1835,10847.6426,-40.5556,-5.4288
6113.5564,99.8555,-2.7623,2077.3147,-41.5096,-10.1877,10846.2877,-40.7369,-5.4469
6116.8833,99.7629,-2.7915,2075.9253,-41.8493,-10.1916,10844.9268,-40.9188,-5.4646
6120.2072,99.6694,-2.8203,2074.5247,-42.1891,-10.1952,10843.5598,-41.1012,-5.4817
6123.5279,99.5749,-2.8489,2073.1127,-42.5289,-10.1984,10842.1867,-41.2842,-5.4983
6126.8455,99.4795,-2.8772,2071.6894,-42.8689,-10.2013,10840.8075,-41.4678,-5.5144
6130.1599,99.3831,-2.9052,2070.2548,-43.2090,-10.2039,10839.4222,-41.6518,-5.5299
6133.4710,99.2858,-2.9329,2068.8088,-43.5492,-10.2061,10838.0307,-41.8364,-5.5448
6136.7789,99.1876,-2.9602,2067.3515,-43.8894,-10.2081,10836.6331,-42.0215,-5.5591
6140.0835,99.0884,-2.9872,2065.8829,-44.2297,-10.2097,10835.2293,-42.2070,-5.5727
6143.3848,98.9884,-3.0137,2064.4029,-44.5701,-10.2110,10833.8193,-42.3930,-5.5857
6146.6828,98.8875,-3.0399,2062.9115,-44.9105,-10.2121,10832.4031,-42.5794,-5.5980
6149.9773,98.7858,-3.0657,2061.4088,-45.2509,-10.2128,10830.9806,-42.7662,-5.6097
6153.2685,98.6831,-3.0911,2059.8948,-45.5913,-10.2132,10829.5520,-42.9534,-5.6206
6156.5562,98.5797,-3.1160,2058.3694,-45.9318,-10.2134,10828.1171,-43.1409,-5.6308
6159.8404,98.4754,-3.1405,2056.8327,-46.2722,-10.2132,10826.6759,-43.3288,-5.6403
6163.1212,98.3703,-3.1645,2055.2846,-46.6127,-10.2128,10825.2285,-43.5169,-5.6491
6166.3984,98.2644,-3.1881,2053.7252,-46.9531,-10.2120,10823.7748,-43.7054,-5.6571
6169.6722,98.1578,-3.2112,2052.1544,-47.2935,-10.2110,10822.3148,-43.8941,-5.6643
6172.9423,98.0504,-3.2338,2050.5723,-47.6338,-10.2098,10820.8485,-44.0830,-5.6708
6176.2088,97.9422,-3.2558,2048.9788,-47.9741,-10.2083,10819.3759,-44.2721,-5.6764
6179.4718,97.8333,-3.2773,2047.3740,-48.3144,-10.2066,10817.8970,-44.4614,-5.6812
6182.7311,97.7237,-3.2983,2045.7579,-48.6545,-10.2046,10816.4118,-44.6509,-5.6853
6185.9867,97.6134,-3.3187,2044.1304,-48.9947,-10.2025,10814.9203,-44.8404,-5.6885
6189.2386,97.5025,-3.3386,2042.4916,-49.3347,-10.2001,10813.4225,-45.0301,-5.6910
6192.4868,97.3908,-3.3580,2040.8414,-49.6747,-10.1975,10811.9183,-45.2198,-5.6927
6195.7313,97.2786,-3.3769,2039.1799,-50.0145,-10.1946,10810.4078,-45.4096,-5.6936
6198.9721,97.1657,-3.3952,2037.5071,-50.3543,-10.1916,10808.8910,-45.5994,-5.6937
6202.2090,97.0522,-3.4129,2035.8230,-50.6940,-10.1883,10807.3678,-45.7892,-5.6930
6205.4422,96.9382,-3.4301,2034.1275,-51.0335,-10.1849,10805.8384,-45.9789,-5.6915
6208.6716,96.8236,-3.4468,2032.4207,-51.3730,-10.1812,10804.3026,-46.1686,-5.6891
6211.8971,96.7084,-3.4629,2030.7026,-51.7123,-10.1773,10802.7605,-46.3582,-5.6859
6215.1188,96.5927,-3.4786,2028.9732,-52.0515,-10.1733,10801.2120,-46.5477,-5.6819
6218.3366,96.4765,-3.4937,2027.2325,-52.3905,-10.1691,10799.6573,-46.7370,-5.6771
6221.5505,96.3598,-3.5083,2025.4805,-52.7294,-10.1647,10798.0962,-46.9262,-5.6714
6224.7606,96.2426,-3.5223,2023.7172,-53.0682,-10.1601,10796.5289,-47.1151,-5.6650
6227.9667,96.1250,-3.5358,2021.9427,-53.4068,-10.1554,10794.9552,-47.3038,-5.6579
6231.1689,96.0069,-3.5488,2020.1568,-53.7452,-10.1504,10793.3753,-47.4923,-5.6501
6234.3672,95.8884,-3.5613,2018.3596,-54.0834,-10.1453,10791.7891,-47.6805,-5.6416
6237.5615,95.7695,-3.5733,2016.5512,-54.4215,-10.1399,10790.1966,-47.8684,-5.6324
6240.7518,95.6502,-3.5849,2014.7315,-54.7594,-10.1344,10788.5979,-48.0560,-5.6226
6243.9381,95.5305,-3.5960,2012.9006,-55.0972,-10.1288,10786.9929,-48.2432,-5.6122
6247.1205,95.4104,-3.6066,2011.0584,-55.4347,-10.1230,10785.3816,-48.4301,-5.6012
6250.2988,95.2900,-3.6168,2009.2050,-55.7720,-10.1170,10783.7642,-48.6167,-5.5897
6253.4732,95.1693,-3.6266,2007.3403,-56.1092,-10.1108,10782.1405,-48.8028,-5.5776
6256.6435,95.0483,-3.6360,2005.4644,-56.4461,-10.1045,10780.5107,-48.9885,-5.5648
6259.8097,94.9269,-3.6449,2003.5772,-56.7828,-10.0982,10778.8746,-49.1738,-5.5515
6262.9719,94.8053,-3.6535,2001.6788,-57.1193,-10.0917,10777.2324,-49.3586,-5.5377
6266.1301,94.6834,-3.6617,1999.7693,-57.4556,-10.0851,10775.5841,-49.5430,-5.5234
6269.2841,94.5612,-3.6696,1997.8485,-57.7916,-10.0783,10773.9296,-49.7268,-5.5087
6272.4341,94.4387,-3.6772,1995.9165,-58.1275,-10.0714,10772.2690,-49.9102,-5.4936
6275.5800,94.3160,-3.6844,1993.9733,-58.4631,-10.0644,10770.6022,-50.0931,-5.4782
6278.7219,94.1931,-3.6915,1992.0189,-58.7984,-10.0573,10768.9294,-50.2754,-5.4626
6281.8596,94.0699,-3.6982,1990.0534,-59.1335,-10.0501,10767.2506,-50.4572,-5.4467
6284.9932,93.9465,-3.7048,1988.0767,-59.4684,-10.0428,10765.5656,-50.6385,-5.4306
6288.1227,93.8229,-3.7112,1986.0889,-59.8031,-10.0355,10763.8747,-50.8193,-5.4143
6291.2480,93.6991,-3.7175,1984.0898,-60.1375,-10.0282,10762.1777,-50.9995,-5.3978
6294.3693,93.5751,-3.7236,1982.0797,-60.4716,-10.0208,10760.4747,-51.1791,-5.3812
6297.4864,93.4509,-3.7296,1980.0584,-60.8055,-10.0134,10758.7657,-51.3582,-5.3646
6300.5993,93.3265,-3.7355,1978.0260,-61.1392,-10.0059,10757.0508,-51.5368,-5.3479
6303.7081,93.2018,-3.7414,1975.9825,-61.4726,-9.9984,10755.3300,-51.7148,-5.3312
6306.8128,93.0770,-3.7472,1973.9278,-61.8057,-9.9910,10753.6032,-51.8922,-5.3144
6309.9133,92.9520,-3.7529,1971.8621,-62.1386,-9.9835,10751.8705,-52.0690,-5.2976
6313.0096,92.8268,-3.7587,1969.7852,-62.4713,-9.9761,10750.1319,-52.2454,-5.2811
6316.1017,92.7015,-3.7646,1967.6973,-62.8037,-9.9688,10748.3875,-52.4211,-5.2647
6319.1897,92.5759,-3.7706,1965.5983,-63.1359,-9.9614,10746.6372,-52.5963,-5.2486
6322.2735,92.4501,-3.7767,1963.4883,-63.4678,-9.9541,10744.8811,-52.7710,-5.2328
6325.3530,92.3241,-3.7830,1961.3672,-63.7995,-9.9469,10743.1191,-52.9452,-5.2175
6328.4284,92.1979,-3.7894,1959.2350,-64.1309,-9.9397,10741.3514,-53.1189,-5.2025
6331.4995,92.0715,-3.7962,1957.0918,-64.4621,-9.9327,10739.5779,-53.2920,-5.1881
6334.5665,91.9448,-3.8032,1954.9375,-64.7931,-9.9258,10737.7986,-53.4647,-5.1741
6337.6292,91.8179,-3.8104,1952.7722,-65.1239,-9.9191,10736.0136,-53.6370,-5.1604
6340.6877,91.6908,-3.8179,1950.5959,-65.4544,-9.9125,10734.2228,-53.8088,-5.1473
6343.7419,91.5634,-3.8257,1948.4086,-65.7847,-9.9060,10732.4263,-53.9801,-5.1347
6346.7919,91.4357,-3.8339,1946.2103,-66.1148,-9.8997,10730.6241,-54.1511,-5.1228
6349.8376,91.3078,-3.8424,1944.0010,-66.4447,-9.8936,10728.8162,-54.3216,-5.1116
6352.8791,91.1796,-3.8514,1941.7806,-66.7744,-9.8878,10727.0027,-54.4918,-5.1009
6355.9163,91.0510,-3.8608,1939.5493,-67.1039,-9.8821,10725.1835,-54.6617,-5.0910
6358.9491,90.9222,-3.8706,1937.3070,-67.4332,-9.8767,10723.3586,-54.8312,-5.0818
6361.9777,90.7930,-3.8810,1935.0538,-67.7623,-9.8715,10721.5280,-55.0005,-5.0734
6365.0020,90.6634,-3.8918,1932.7896,-68.0913,-9.8665,10719.6919,-55.1695,-5.0658
6368.0220,90.5335,-3.9031,1930.5144,-68.4201,-9.8617,10717.8501,-55.3382,-5.0591
6371.0376,90.4032,-3.9150,1928.2282,-68.7487,-9.8572,10716.0027,-55.5067,-5.0533
6374.0488,90.2725,-3.9275,1925.9311,-69.0772,-9.8530,10714.1496,-55.6751,-5.0484
6377.0557,90.1414,-3.9406,1923.6231,-69.4056,-9.8490,10712.2910,-55.8433,-5.0445
6380.0583,90.0098,-3.9543,1921.3041,-69.7338,-9.8453,10710.4267,-56.0114,-5.0415
6383.0564,89.8778,-3.9686,1918.9742,-70.0619,-9.8419,10708.5569,-56.1794,-5.0395
6386.0501,89.7453,-3.9836,1916.6333,-70.3899,-9.8387,10706.6815,-56.3474,-5.0386
6389.0394,89.6122,-3.9992,1914.2815,-70.7178,-9.8358,10704.8004,-56.5153,-5.0387
6392.0242,89.4786,-4.0155,1911.9188,-71.0457,-9.8332,10702.9138,-56.6833,-5.0398
6395.0046,89.3445,-4.0324,1909.5451,-71.3734,-9.8308,10701.0215,-56.8513,-5.0419
6397.9805,89.2098,-4.0501,1907.1605,-71.7010,-9.8287,10699.1237,-57.0194,-5.0450
6400.9520,89.0745,-4.0684,1904.7651,-72.0286,-9.8269,10697.2202,-57.1876,-5.0492
6403.9188,88.9386,-4.0874,1902.3586,-72.3562,-9.8253,10695.3112,-57.3560,-5.0544
6406.8812,88.8020,-4.1071,1899.9413,-72.6837,-9.8239,10693.3965,-57.5246,-5.0606
6409.8390,88.6648,-4.1275,1897.5131,-73.0111,-9.8228,10691.4762,-57.6934,-5.0679
6412.7922,88.5269,-4.1486,1895.0739,-73.3385,-9.8219,10689.5503,-57.8624,-5.0762
6415.7407,88.3882,-4.1704,1892.6238,-73.6659,-9.8212,10687.6187,-58.0318,-5.0855
6418.6847,88.2488,-4.1929,1890.1628,-73.9932,-9.8206,10685.6815,-58.2015,-5.0958
6421.6240,88.1087,-4.2160,1887.6909,-74.3206,-9.8203,10683.7386,-58.3715,-5.1072
6424.5586,87.9678,-4.2398,1885.2081,-74.6479,-9.8201,10681.7900,-58.5420,-5.1195
6427.4885,87.8260,-4.2642,1882.7144,-74.9753,-9.8199,10679.8358,-58.7128,-5.1328
6430.4137,87.6835,-4.2893,1880.2098,-75.3026,-9.8200,10677.8758,-58.8841,-5.1470
6433.3341,87.5401,-4.3150,1877.6942,-75.6299,-9.8201,10675.9102,-59.0560,-5.1623
6436.2497,87.3958,-4.3412,1875.1678,-75.9573,-9.8204,10673.9388,-59.2283,-5.1784
6439.1604,87.2507,-4.3682,1872.6304,-76.2846,-9.8206,10671.9616,-59.4012,-5.1954
6442.0664,87.1046,-4.3958,1870.0821,-76.6120,-9.8207,10669.9787,-59.5747,-5.2133
6444.9674,86.9576,-4.4241,1867.5230,-76.9393,-9.8208,10667.9900,-59.7487,-5.2319
6447.8635,86.8097,-4.4529,1864.9529,-77.2667,-9.8207,10665.9954,-59.9234,-5.2512
6450.7547,86.6608,-4.4822,1862.3718,-77.5941,-9.8206,10663.9951,-60.0988,-5.2713
6453.6409,86.5109,-4.5119,1859.7799,-77.9214,-9.8205,10661.9888,-60.2749,-5.2921
6456.5221,86.3600,-4.5419,1857.1771,-78.2488,-9.8204,10659.9767,-60.4516,-5.3135
6459.3982,86.2081,-4.5722,1854.5633,-78.5761,-9.8204,10657.9587,-60.6291,-5.3356
6462.2693,86.0551,-4.6028,1851.9387,-78.9034,-9.8203,10655.9348,-60.8073,-5.3582
6465.1352,85.9012,-4.6337,1849.3031,-79.2308,-9.8200,10653.9049,-60.9863,-5.3814
6467.9960,85.7462,-4.6650,1846.6566,-79.5581,-9.8195,10651.8690,-61.1661,-5.4051
6470.8516,85.5902,-4.6965,1843.9992,-79.8854,-9.8189,10649.8271,-61.3467,-5.4291
6473.7020,85.4331,-4.7282,1841.3309,-80.2127,-9.8181,10647.7792,-61.5280,-5.4536
6476.5472,85.2750,-4.7601,1838.6517,-80.5400,-9.8171,10645.7253,-61.7102,-5.4784
6479.3870,85.1158,-4.7921,1835.9616,-80.8672,-9.8158,10643.6652,-61.8933,-5.5035
6482.2215,84.9555,-4.8241,1833.2606,-81.1943,-9.8143,10641.5990,-62.0771,-5.5287
6485.0507,84.7942,-4.8562,1830.5486,-81.5215,-9.8125,10639.5267,-62.2618,-5.5542
6487.8745,84.6318,-4.8883,1827.8258,-81.8485,-9.8105,10637.4482,-62.4474,-5.5798
6490.6928,84.4683,-4.9204,1825.0921,-82.1755,-9.8082,10635.3636,-62.6338,-5.6055
6493.5057,84.3038,-4.9523,1822.3474,-82.5024,-9.8056,10633.2726,-62.8211,-5.6312
6496.3130,84.1381,-4.9841,1819.5919,-82.8292,-9.8027,10631.1755,-63.0092,-5.6568
6499.1149,83.9715,-5.0157,1816.8255,-83.1559,-9.7995,10629.0720,-63.1982,-5.6824
6501.9111,83.8038,-5.0470,1814.0482,-83.4825,-9.7960,10626.9623,-63.3881,-5.7078
6504.7018,83.6350,-5.0781,1811.2600,-83.8090,-9.7921,10624.8461,-63.5787,-5.7331
6507.4868,83.4652,-5.1088,1808.4609,-84.1353,-9.7880,10622.7237,-63.7703,-5.7581
6510.2661,83.2944,-5.1392,1805.6510,-84.4615,-9.7835,10620.5948,-63.9626,-5.7828
6513.0397,83.1226,-5.1691,1802.8302,-84.7875,-9.7787,10618.4595,-64.1558,-5.8072
6515.8076,82.9498,-5.1987,1799.9985,-85.1134,-9.7737,10616.3177,-64.3498,-5.8311
6518.5697,82.7760,-5.2277,1797.1559,-85.4391,-9.7684,10614.1695,-64.5445,-5.8546
6521.3260,82.6013,-5.2563,1794.3025,-85.7646,-9.7629,10612.0147,-64.7401,-5.8776
6524.0764,82.4256,-5.2844,1791.4383,-86.0900,-9.7571,10609.8535,-64.9364,-5.9001
6526.8210,82.2490,-5.3119,1788.5632,-86.4151,-9.7510,10607.6856,-65.1334,-5.9221
6529.5597,82.0715,-5.3388,1785.6773,-86.7400,-9.7446,10605.5112,-65.3312,-5.9435
6532.2925,81.8931,-5.3651,1782.7805,-87.0648,-9.7381,10603.3302,-65.5296,-5.9642
6535.0192,81.7138,-5.3907,1779.8730,-87.3892,-9.7313,10601.1426,-65.7288,-5.9844
6537.7400,81.5337,-5.4157,1776.9546,-87.7135,-9.7243,10598.9483,-65.9286,-6.0039
6540.4548,81.3528,-5.4400,1774.0254,-88.0375,-9.7171,10596.7473,-66.1290,-6.0226
6543.1635,81.1710,-5.4636,1771.0854,-88.3613,-9.7097,10594.5397,-66.3301,-6.0406
6545.8662,80.9885,-5.4865,1768.1347,-88.6848,-9.7022,10592.3253,-66.5318,-6.0579
6548.5628,80.8053,-5.5085,1765.1731,-89.0081,-9.6945,10590.1042,-66.7340,-6.0743
6551.2532,80.6213,-5.5298,1762.2008,-89.3311,-9.6866,10587.8764,-66.9367,-6.0899
6553.9375,80.4366,-5.5503,1759.2177,-89.6539,-9.6785,10585.6418,-67.1400,-6.1047
6556.6156,80.2513,-5.5701,1756.2239,-89.9764,-9.6704,10583.4004,-67.3437,-6.1187
6559.2876,80.0653,-5.5890,1753.2193,-90.2986,-9.6622,10581.1522,-67.5479,-6.1317
6561.9533,79.8787,-5.6072,1750.2040,-90.6205,-9.6539,10578.8972,-67.7525,-6.1439
6564.6128,79.6915,-5.6245,1747.1779,-90.9422,-9.6455,10576.6354,-67.9575,-6.1552
6567.2661,79.5037,-5.6411,1744.1412,-91.2636,-9.6371,10574.3667,-68.1628,-6.1656
6569.9131,79.3154,-5.6570,1741.0937,-91.5847,-9.6287,10572.0912,-68.3685,-6.1753
6572.5538,79.1266,-5.6721,1738.0355,-91.9055,-9.6201,10569.8088,-68.5745,-6.1842
6575.1882,78.9373,-5.6866,1734.9667,-92.2260,-9.6115,10567.5195,-68.7808,-6.1924
6577.8162,78.7475,-5.7003,1731.8871,-92.5462,-9.6029,10565.2234,-68.9873,-6.1998
6580.4380,78.5572,-5.7134,1728.7969,-92.8662,-9.5943,10562.9204,-69.1941,-6.2064
6583.0534,78.3666,-5.7257,1725.6960,-93.1859,-9.5857,10560.6105,-69.4011,-6.2121
6585.6624,78.1755,-5.7373,1722.5845,-93.5052,-9.5771,10558.2936,-69.6082,-6.2171
6588.2651,77.9841,-5.7483,1719.4624,-93.8243,-9.5685,10555.9699,-69.8155,-6.2213
6590.8614,77.7923,-5.7587,1716.3296,-94.1431,-9.5600,10553.6393,-70.0230,-6.2247
6593.4512,77.6002,-5.7684,1713.1862,-94.4617,-9.5514,10551.3017,-70.2305,-6.2275
6596.0347,77.4077,-5.7776,1710.0321,-94.7799,-9.5430,10548.9572,-70.4382,-6.2296
6598.6117,77.2150,-5.7863,1706.8675,-95.0979,-9.5345,10546.6058,-70.6458,-6.2310
6601.1824,77.0220,-5.7945,1703.6923,-95.4155,-9.5262,10544.2475,-70.8536,-6.2319
6603.7465,76.8287,-5.8023,1700.5065,-95.7329,-9.5178,10541.8823,-71.0613,-6.2322
6606.3043,76.6352,-5.8096,1697.3101,-96.0501,-9.5095,10539.5101,-71.2690,-6.2321
6608.8556,76.4414,-5.8166,1694.1031,-96.3669,-9.5013,10537.1310,-71.4768,-6.2315
6611.4004,76.2474,-5.8233,1690.8856,-96.6835,-9.4931,10534.7450,-71.6845,-6.2305
6613.9387,76.0532,-5.8297,1687.6576,-96.9998,-9.4850,10532.3520,-71.8921,-6.2291
6616.4706,75.8588,-5.8358,1684.4190,-97.3158,-9.4769,10529.9522,-72.0997,-6.2274
6618.9960,75.6641,-5.8417,1681.1698,-97.6316,-9.4689,10527.5454,-72.3073,-6.2254
6621.5148,75.4693,-5.8474,1677.9102,-97.9471,-9.4609,10525.1317,-72.5148,-6.2232
6624.0272,75.2743,-5.8530,1674.6400,-98.2623,-9.4529,10522.7111,-72.7222,-6.2208
6626.5331,75.0791,-5.8585,1671.3594,-98.5773,-9.4450,10520.2835,-72.9295,-6.2183
6629.0325,74.8837,-5.8640,1668.0682,-98.8920,-9.4372,10517.8491,-73.1367,-6.2156
6631.5254,74.6882,-5.8695,1664.7666,-99.2064,-9.4295,10515.4077,-73.3439,-6.2129
6634.0117,74.4924,-5.8750,1661.4545,-99.5206,-9.4217,10512.9595,-73.5509,-6.2102
6636.4915,74.2965,-5.8805,1658.1319,-99.8345,-9.4141,10510.5043,-73.7579,-6.2075
6638.9648,74.1004,-5.8861,1654.7988,-100.1482,-9.4064,10508.0423,-73.9648,-6.2048
6641.4316,73.9041,-5.8919,1651.4553,-100.4616,-9.3988,10505.5734,-74.1715,-6.2023
6643.8918,73.7076,-5.8979,1648.1014,-100.7748,-9.3913,10503.0975,-74.3782,-6.2001
6646.3454,73.5109,-5.9041,1644.7370,-101.0877,-9.3837,10500.6148,-74.5849,-6.1981
6648.7925,73.3140,-5.9105,1641.3622,-101.4004,-9.3761,10498.1252,-74.7915,-6.1964
6651.2330,73.1169,-5.9173,1637.9770,-101.7128,-9.3685,10495.6287,-74.9980,-6.1951
6653.6669,72.9195,-5.9243,1634.5814,-102.0250,-9.3610,10493.1253,-75.2045,-6.1941
6656.0943,72.7219,-5.9317,1631.1753,-102.3369,-9.3534,10490.6151,-75.4109,-6.1935
6658.5151,72.5241,-5.9394,1627.7589,-102.6485,-9.3459,10488.0979,-75.6174,-6.1933
6660.9292,72.3260,-5.9476,1624.3321,-102.9599,-9.3383,10485.5739,-75.8238,-6.1936
6663.3368,72.1276,-5.9561,1620.8949,-103.2711,-9.3307,10483.0430,-76.0303,-6.1945
6665.7377,71.9289,-5.9651,1617.4474,-103.5820,-9.3231,10480.5052,-76.2368,-6.1958
6668.1320,71.7299,-5.9745,1613.9895,-103.8926,-9.3155,10477.9606,-76.4433,-6.1977
6670.5197,71.5306,-5.9844,1610.5212,-104.2030,-9.3079,10475.4090,-76.6499,-6.2001
6672.9007,71.3309,-5.9946,1607.0426,-104.5131,-9.3002,10472.8506,-76.8567,-6.2030
6675.2751,71.1309,-6.0053,1603.5537,-104.8230,-9.2924,10470.2852,-77.0635,-6.2065
6677.6428,70.9306,-6.0165,1600.0544,-105.1326,-9.2846,10467.7130,-77.2704,-6.2107
6680.0038,70.7298,-6.0282,1596.5448,-105.4420,-9.2767,10465.1339,-77.4775,-6.2154
6682.3581,70.5287,-6.0403,1593.0249,-105.7511,-9.2688,10462.5478,-77.6848,-6.2208
6684.7057,70.3272,-6.0530,1589.4948,-106.0599,-9.2608,10459.9549,-77.8922,-6.2269
6687.0466,70.1252,-6.0661,1585.9543,-106.3685,-9.2527,10457.3550,-78.0999,-6.2337
6689.3807,69.9227,-6.0798,1582.4035,-106.6768,-9.2445,10454.7482,-78.3078,-6.2411
6691.7081,69.7199,-6.0938,1578.8425,-106.9848,-9.2362,10452.1345,-78.5160,-6.2491
6694.0287,69.5165,-6.1083,1575.2712,-107.2925,-9.2278,10449.5138,-78.7244,-6.2577
6696.3425,69.3126,-6.1233,1571.6897,-107.6000,-9.2193,10446.8862,-78.9332,-6.2668
6698.6496,69.1083,-6.1385,1568.0979,-107.9071,-9.2108,10444.2516,-79.1422,-6.2765
6700.9497,68.9034,-6.1542,1564.4959,-108.2140,-9.2021,10441.6101,-79.3516,-6.2867
6703.2431,68.6980,-6.1703,1560.8836,-108.5206,-9.1933,10438.9615,-79.5613,-6.2975
6705.5296,68.4920,-6.1867,1557.2612,-108.8269,-9.1844,10436.3060,-79.7714,-6.3088
6707.8092,68.2855,-6.2034,1553.6285,-109.1329,-9.1754,10433.6434,-79.9819,-6.3205
6710.0820,68.0785,-6.2204,1549.9856,-109.4386,-9.1663,10430.9738,-80.1928,-6.3327
6712.3478,67.8708,-6.2377,1546.3326,-109.7440,-9.1570,10428.2972,-80.4041,-6.3454
6714.6067,67.6626,-6.2553,1542.6694,-110.0491,-9.1476,10425.6135,-80.6158,-6.3584
6716.8586,67.4538,-6.2731,1538.9960,-110.3538,-9.1381,10422.9228,-80.8280,-6.3719
6719.1036,67.2444,-6.2910,1535.3125,-110.6583,-9.1285,10420.2250,-81.0406,-6.3856
6721.3416,67.0344,-6.3091,1531.6188,-110.9624,-9.1187,10417.5201,-81.2537,-6.3996
6723.5726,66.8238,-6.3273,1527.9150,-111.2662,-9.1088,10414.8081,-81.4673,-6.4140
6725.7965,66.6126,-6.3456,1524.2010,-111.5696,-9.0988,10412.0890,-81.6813,-6.4285
6728.0134,66.4008,-6.3639,1520.4770,-111.8728,-9.0887,10409.3627,-81.8958,-6.4432
6730.2232,66.1883,-6.3823,1516.7429,-112.1755,-9.0784,10406.6292,-82.1109,-6.4581
6732.4259,65.9753,-6.4006,1512.9986,-112.4780,-9.0681,10403.8886,-82.3264,-6.4730
6734.6216,65.7616,-6.4189,1509.2443,-112.7801,-9.0577,10401.1408,-82.5424,-6.4880
6736.8100,65.5474,-6.4371,1505.4800,-113.0818,-9.0472,10398.3858,-82.7589,-6.5029
6738.9914,65.3325,-6.4551,1501.7055,-113.3832,-9.0366,10395.6235,-82.9759,-6.5178
6741.1655,65.1170,-6.4731,1497.9211,-113.6843,-9.0259,10392.8540,-83.1934,-6.5326
6743.3325,64.9010,-6.4908,1494.1266,-113.9850,-9.0152,10390.0773,-83.4114,-6.5474
6745.4923,64.6843,-6.5084,1490.3221,-114.2853,-9.0044,10387.2933,-83.6299,-6.5621
6747.6448,64.4671,-6.5258,1486.5076,-114.5853,-8.9935,10384.5020,-83.8489,-6.5767
6749.7901,64.2492,-6.5430,1482.6831,-114.8849,-8.9825,10381.7033,-84.0684,-6.5912
6751.9281,64.0309,-6.5599,1478.8486,-115.1841,-8.9715,10378.8974,-84.2883,-6.6054
6754.0588,63.8119,-6.5766,1475.0041,-115.4830,-8.9605,10376.0841,-84.5087,-6.6194
6756.1822,63.5924,-6.5929,1471.1497,-115.7815,-8.9495,10373.2635,-84.7296,-6.6331
6758.2983,63.3724,-6.6088,1467.2854,-116.0796,-8.9384,10370.4355,-84.9509,-6.6465
6760.4070,63.1518,-6.6244,1463.4111,-116.3773,-8.9274,10367.6001,-85.1727,-6.6594
6762.5084,62.9308,-6.6396,1459.5269,-116.6747,-8.9164,10364.7573,-85.3949,-6.6721
6764.6024,62.7092,-6.6544,1455.6328,-116.9718,-8.9054,10361.9071,-85.6175,-6.6844
6766.6890,62.4871,-6.6689,1451.7288,-117.2684,-8.8944,10359.0494,-85.8405,-6.6964
6768.7682,62.2646,-6.6830,1447.8149,-117.5647,-8.8834,10356.1844,-86.0639,-6.7080
6770.8400,62.0416,-6.6968,1443.8911,-117.8607,-8.8725,10353.3118,-86.2877,-6.7192
6772.9043,61.8182,-6.7102,1439.9575,-118.1562,-8.8615,10350.4319,-86.5119,-6.7301
6774.9612,61.5943,-6.7232,1436.0141,-118.4514,-8.8507,10347.5444,-86.7364,-6.7407
6777.0106,61.3699,-6.7358,1432.0608,-118.7463,-8.8398,10344.6494,-86.9613,-6.7508
6779.0525,61.1452,-6.7480,1428.0976,-119.0408,-8.8290,10341.7470,-87.1865,-6.7605
6781.0869,60.9201,-6.7599,1424.1247,-119.3349,-8.8183,10338.8370,-87.4120,-6.7698
6783.1138,60.6945,-6.7713,1420.1420,-119.6286,-8.8077,10335.9195,-87.6378,-6.7787
6785.1332,60.4686,-6.7824,1416.1495,-119.9221,-8.7972,10332.9945,-87.8639,-6.7872
6787.1451,60.2424,-6.7932,1412.1472,-120.2151,-8.7867,10330.0619,-88.0903,-6.7953
6789.1494,60.0158,-6.8036,1408.1351,-120.5078,-8.7763,10327.1218,-88.3169,-6.8031
6791.1461,59.7888,-6.8138,1404.1133,-120.8002,-8.7660,10324.1741,-88.5438,-6.8105
6793.1353,59.5615,-6.8236,1400.0818,-121.0922,-8.7557,10321.2189,-88.7709,-6.8176
6795.1169,59.3339,-6.8332,1396.0405,-121.3839,-8.7455,10318.2560,-88.9983,-6.8244
6797.0909,59.1060,-6.8425,1391.9895,-121.6753,-8.7354,10315.2856,-89.2259,-6.8308
6799.0573,58.8777,-6.8515,1387.9288,-121.9663,-8.7253,10312.3076,-89.4537,-6.8371
6801.0160,58.6492,-6.8604,1383.8585,-122.2570,-8.7153,10309.3221,-89.6817,-6.8430
6802.9672,58.4204,-6.8690,1379.7784,-122.5473,-8.7054,10306.3289,-89.9099,-6.8488
6804.9107,58.1913,-6.8775,1375.6886,-122.8373,-8.6955,10303.3281,-90.1383,-6.8543
6806.8466,57.9619,-6.8858,1371.5892,-123.1270,-8.6857,10300.3196,-90.3668,-6.8596
6808.7749,57.7322,-6.8940,1367.4802,-123.4164,-8.6760,10297.3036,-90.5956,-6.8647
6810.6954,57.5023,-6.9020,1363.3615,-123.7054,-8.6663,10294.2799,-90.8245,-6.8697
6812.6083,57.2721,-6.9100,1359.2332,-123.9941,-8.6567,10291.2486,-91.0536,-6.8745
6814.5136,57.0416,-6.9180,1355.0952,-124.2825,-8.6471,10288.2097,-91.2828,-6.8792
6816.4111,56.8109,-6.9258,1350.9477,-124.5706,-8.6375,10285.1631,-91.5122,-6.8839
6818.3010,56.5799,-6.9337,1346.7905,-124.8584,-8.6280,10282.1089,-91.7417,-6.8886
6820.1831,56.3486,-6.9416,1342.6238,-125.1458,-8.6184,10279.0470,-91.9714,-6.8933
