x,vx,ax,y,vy,ay,z,vz,az
3019.7404,7.5013,-0.1811,855.5334,-169.0082,0.7954,2441.3021,-1.7038,0.6288
3019.9904,7.4952,-0.1878,849.9002,-168.9817,0.7961,2441.2456,-1.6829,0.6245
3020.2401,7.4888,-0.1944,844.2679,-168.9551,0.7968,2441.1899,-1.6621,0.6202
3020.4896,7.4822,-0.2010,838.6365,-168.9286,0.7975,2441.1348,-1.6415,0.6158
3020.7389,7.4754,-0.2075,833.0060,-168.9020,0.7981,2441.0804,-1.6211,0.6114
3020.9880,7.4684,-0.2140,827.3764,-168.8754,0.7988,2441.0267,-1.6008,0.6070
3021.2368,7.4612,-0.2203,821.7476,-168.8487,0.7994,2440.9737,-1.5806,0.6025
3021.4854,7.4537,-0.2265,816.1198,-168.8221,0.8001,2440.9214,-1.5606,0.5981
3021.7337,7.4461,-0.2326,810.4928,-168.7954,0.8007,2440.8697,-1.5408,0.5936
3021.9818,7.4382,-0.2387,804.8668,-168.7687,0.8014,2440.8186,-1.5210,0.5891
3022.2296,7.4301,-0.2447,799.2416,-168.7420,0.8020,2440.7683,-1.5015,0.5846
3022.4771,7.4219,-0.2506,793.6173,-168.7152,0.8026,2440.7185,-1.4821,0.5801
3022.7244,7.4134,-0.2565,787.9939,-168.6884,0.8032,2440.6695,-1.4628,0.5755
3022.9713,7.4048,-0.2622,782.3714,-168.6617,0.8038,2440.6210,-1.4437,0.5710
3023.2180,7.3960,-0.2679,776.7498,-168.6349,0.8044,2440.5732,-1.4247,0.5664
3023.4644,7.3869,-0.2735,771.1291,-168.6080,0.8050,2440.5260,-1.4059,0.5618
3023.7105,7.3777,-0.2790,765.5093,-168.5812,0.8056,2440.4795,-1.3873,0.5572
3023.9563,7.3683,-0.2845,759.8903,-168.5543,0.8062,2440.4335,-1.3688,0.5526
3024.2017,7.3588,-0.2899,754.2723,-168.5274,0.8068,2440.3882,-1.3505,0.5480
3024.4468,7.3490,-0.2952,748.6552,-168.5005,0.8073,2440.3435,-1.3323,0.5434
3024.6916,7.3391,-0.3004,743.0390,-168.4736,0.8079,2440.2994,-1.3142,0.5388
3024.9361,7.3290,-0.3055,737.4236,-168.4467,0.8085,2440.2559,-1.2963,0.5342
3025.1802,7.3187,-0.3107,731.8092,-168.4197,0.8090,2440.2130,-1.2786,0.5296
3025.4240,7.3083,-0.3158,726.1956,-168.3927,0.8096,2440.1706,-1.2610,0.5249
3025.6675,7.2977,-0.3207,720.5830,-168.3658,0.8101,2440.1289,-1.2436,0.5203
3025.9105,7.2869,-0.3256,714.9712,-168.3387,0.8106,2440.0877,-1.2264,0.5157
3026.1532,7.2760,-0.3304,709.3604,-168.3117,0.8111,2440.0471,-1.2092,0.5111
3026.3956,7.2649,-0.3352,703.7505,-168.2847,0.8117,2440.0071,-1.1923,0.5065
3026.6376,7.2536,-0.3400,698.1414,-168.2576,0.8122,2439.9677,-1.1755,0.5018
3026.8792,7.2422,-0.3446,692.5333,-168.2305,0.8127,2439.9288,-1.1588,0.4972
3027.1204,7.2306,-0.3492,686.9261,-168.2034,0.8132,2439.8904,-1.1423,0.4926
3027.3612,7.2189,-0.3538,681.3197,-168.1763,0.8137,2439.8526,-1.1260,0.4880
3027.6016,7.2070,-0.3583,675.7143,-168.1492,0.8141,2439.8153,-1.1098,0.4834
3027.8417,7.1950,-0.3627,670.1098,-168.1220,0.8146,2439.7786,-1.0938,0.4788
3028.0813,7.1829,-0.3671,664.5062,-168.0949,0.8151,2439.7424,-1.0779,0.4743
3028.3205,7.1706,-0.3714,658.9035,-168.0677,0.8155,2439.7067,-1.0621,0.4697
3028.5593,7.1581,-0.3757,653.3017,-168.0405,0.8160,2439.6716,-1.0466,0.4651
3028.7977,7.1455,-0.3799,647.7008,-168.0133,0.8164,2439.6370,-1.0311,0.4606
3029.0357,7.1328,-0.3841,642.1008,-167.9861,0.8169,2439.6029,-1.0158,0.4561
3029.2732,7.1199,-0.3882,636.5017,-167.9588,0.8173,2439.5693,-1.0007,0.4515
3029.5104,7.1069,-0.3923,630.9035,-167.9316,0.8177,2439.5361,-0.9857,0.4470
3029.7470,7.0937,-0.3964,625.3063,-167.9043,0.8182,2439.5035,-0.9709,0.4425
3029.9833,7.0805,-0.4004,619.7099,-167.8770,0.8186,2439.4714,-0.9562,0.4380
3030.2191,7.0671,-0.4043,614.1145,-167.8497,0.8190,2439.4398,-0.9417,0.4336
3030.4544,7.0535,-0.4083,608.5199,-167.8224,0.8194,2439.4086,-0.9273,0.4291
3030.6893,7.0398,-0.4121,602.9263,-167.7951,0.8198,2439.3780,-0.9131,0.4247
3030.9237,7.0260,-0.4160,597.3336,-167.7678,0.8202,2439.3478,-0.8990,0.4202
3031.1577,7.0121,-0.4198,591.7418,-167.7404,0.8205,2439.3180,-0.8851,0.4158
3031.3912,6.9980,-0.4236,586.1509,-167.7131,0.8211,2439.2887,-0.8713,0.4114
3031.6242,6.9839,-0.4273,580.5609,-167.6857,0.8217,2439.2599,-0.8577,0.4070
3031.8568,6.9696,-0.4310,574.9718,-167.6583,0.8212,2439.2316,-0.8442,0.4027
3032.0889,6.9551,-0.4345,569.3837,-167.6310,0.8180,2439.2037,-0.8308,0.3985
3032.3205,6.9406,-0.4378,563.7964,-167.6038,0.8105,2439.1762,-0.8176,0.3944
3032.5516,6.9259,-0.4409,558.2101,-167.5769,0.7983,2439.1491,-0.8045,0.3905
3032.7822,6.9112,-0.4438,552.6246,-167.5505,0.7818,2439.1225,-0.7916,0.3867
3033.0123,6.8964,-0.4465,547.0400,-167.5248,0.7613,2439.0964,-0.7787,0.3832
3033.2420,6.8814,-0.4490,541.4563,-167.4998,0.7369,2439.0706,-0.7660,0.3798
3033.4711,6.8664,-0.4513,535.8734,-167.4757,0.7090,2439.0453,-0.7534,0.3766
3033.6997,6.8513,-0.4536,530.2912,-167.4525,0.6779,2439.0204,-0.7409,0.3736
3033.9278,6.8362,-0.4558,524.7099,-167.4305,0.6438,2438.9959,-0.7285,0.3709
3034.1555,6.8210,-0.4578,519.1292,-167.4096,0.6070,2438.9718,-0.7162,0.3683
3034.3826,6.8057,-0.4596,513.5492,-167.3900,0.5678,2438.9482,-0.7040,0.3659
3034.6092,6.7903,-0.4614,507.9699,-167.3718,0.5265,2438.9249,-0.6918,0.3636
3034.8353,6.7749,-0.4631,502.3911,-167.3549,0.4835,2438.9020,-0.6797,0.3615
3035.0608,6.7594,-0.4648,496.8128,-167.3395,0.4390,2438.8796,-0.6677,0.3596
3035.2859,6.7439,-0.4664,491.2351,-167.3257,0.3933,2438.8575,-0.6558,0.3578
3035.5104,6.7284,-0.4680,485.6578,-167.3133,0.3468,2438.8359,-0.6439,0.3562
3035.7344,6.7127,-0.4696,480.0809,-167.3025,0.2997,2438.8146,-0.6320,0.3546
3035.9579,6.6970,-0.4711,474.5043,-167.2933,0.2524,2438.7937,-0.6202,0.3531
3036.1809,6.6813,-0.4727,468.9280,-167.2857,0.2051,2438.7732,-0.6085,0.3517
3036.4034,6.6655,-0.4743,463.3519,-167.2797,0.1580,2438.7532,-0.5968,0.3503
3036.6253,6.6497,-0.4759,457.7760,-167.2752,0.1115,2438.7335,-0.5851,0.3490
3036.8467,6.6338,-0.4776,452.2002,-167.2722,0.0658,2438.7142,-0.5735,0.3476
3037.0675,6.6179,-0.4793,446.6245,-167.2708,0.0211,2438.6952,-0.5619,0.3463
3037.2879,6.6019,-0.4811,441.0488,-167.2708,-0.0223,2438.6767,-0.5504,0.3449
3037.5077,6.5858,-0.4829,435.4731,-167.2723,-0.0642,2438.6585,-0.5389,0.3434
3037.7269,6.5697,-0.4848,429.8973,-167.2751,-0.1045,2438.6408,-0.5275,0.3419
3037.9456,6.5535,-0.4869,424.3214,-167.2792,-0.1430,2438.6234,-0.5162,0.3402
3038.1638,6.5372,-0.4890,418.7453,-167.2846,-0.1795,2438.6063,-0.5048,0.3385
3038.3814,6.5209,-0.4912,413.1690,-167.2912,-0.2138,2438.5897,-0.4936,0.3366
3038.5985,6.5044,-0.4936,407.5925,-167.2989,-0.2459,2438.5734,-0.4824,0.3346
3038.8151,6.4880,-0.4960,402.0158,-167.3076,-0.2756,2438.5575,-0.4713,0.3324
3039.0311,6.4714,-0.4986,396.4387,-167.3173,-0.3028,2438.5420,-0.4602,0.3301
3039.2465,6.4547,-0.5013,390.8613,-167.3278,-0.3275,2438.5269,-0.4493,0.3276
3039.4614,6.4380,-0.5041,385.2835,-167.3391,-0.3496,2438.5121,-0.4384,0.3249
3039.6757,6.4211,-0.5070,379.7053,-167.3511,-0.3691,2438.4976,-0.4276,0.3221
3039.8894,6.4042,-0.5101,374.1268,-167.3637,-0.3859,2438.4836,-0.4169,0.3190
3040.1026,6.3871,-0.5133,368.5477,-167.3768,-0.4000,2438.4698,-0.4063,0.3158
3040.3153,6.3699,-0.5167,362.9683,-167.3904,-0.4115,2438.4565,-0.3959,0.3123
3040.5273,6.3527,-0.5201,357.3884,-167.4043,-0.4203,2438.4434,-0.3855,0.3087
3040.7388,6.3353,-0.5237,351.8080,-167.4184,-0.4265,2438.4308,-0.3753,0.3049
3040.9496,6.3178,-0.5275,346.2272,-167.4327,-0.4302,2438.4184,-0.3652,0.3009
3041.1599,6.3001,-0.5314,340.6458,-167.4471,-0.4314,2438.4064,-0.3552,0.2967
3041.3697,6.2823,-0.5355,335.0640,-167.4614,-0.4302,2438.3947,-0.3454,0.2923
3041.5788,6.2644,-0.5397,329.4817,-167.4757,-0.4266,2438.3834,-0.3357,0.2878
3041.7873,6.2463,-0.5440,323.8990,-167.4899,-0.4208,2438.3724,-0.3262,0.2831
3041.9952,6.2281,-0.5484,318.3157,-167.5038,-0.4130,2438.3616,-0.3169,0.2782
3042.2025,6.2098,-0.5531,312.7321,-167.5174,-0.4031,2438.3512,-0.3077,0.2733
3042.4092,6.1913,-0.5579,307.1479,-167.5307,-0.3913,2438.3411,-0.2987,0.2682
3042.6152,6.1726,-0.5627,301.5633,-167.5435,-0.3778,2438.3313,-0.2898,0.2629
3042.8207,6.1537,-0.5678,295.9784,-167.5559,-0.3627,2438.3218,-0.2811,0.2576
3043.0255,6.1347,-0.5729,290.3930,-167.5677,-0.3461,2438.3126,-0.2726,0.2522
3043.2297,6.1156,-0.5783,284.8072,-167.5789,-0.3282,2438.3036,-0.2643,0.2467
3043.4332,6.0962,-0.5838,279.2210,-167.5896,-0.3091,2438.2949,-0.2562,0.2412
3043.6361,6.0766,-0.5894,273.6346,-167.5995,-0.2890,2438.2865,-0.2482,0.2356
3043.8383,6.0569,-0.5951,268.0477,-167.6088,-0.2680,2438.2784,-0.2405,0.2300
3044.0399,6.0370,-0.6010,262.4606,-167.6174,-0.2463,2438.2705,-0.2329,0.2244
3044.2408,6.0168,-0.6071,256.8733,-167.6253,-0.2241,2438.2629,-0.2255,0.2187
3044.4410,5.9965,-0.6133,251.2856,-167.6323,-0.2014,2438.2555,-0.2183,0.2131
3044.6405,5.9759,-0.6197,245.6978,-167.6387,-0.1784,2438.2483,-0.2113,0.2075
3044.8394,5.9552,-0.6262,240.1097,-167.6442,-0.1553,2438.2414,-0.2045,0.2019
3045.0375,5.9342,-0.6330,234.5215,-167.6490,-0.1322,2438.2347,-0.1979,0.1964
3045.2350,5.9130,-0.6399,228.9331,-167.6531,-0.1092,2438.2282,-0.1914,0.1909
3045.4317,5.8915,-0.6469,223.3446,-167.6563,-0.0865,2438.2219,-0.1851,0.1855
3045.6277,5.8698,-0.6541,217.7561,-167.6588,-0.0642,2438.2158,-0.1790,0.1802
3045.8230,5.8479,-0.6616,212.1674,-167.6606,-0.0425,2438.2100,-0.1731,0.1750
3046.0176,5.8257,-0.6694,206.5787,-167.6617,-0.0213,2438.2043,-0.1674,0.1699
3046.2114,5.8033,-0.6773,200.9900,-167.6620,-0.0008,2438.1988,-0.1618,0.1648
3046.4045,5.7806,-0.6853,195.4012,-167.6617,0.0188,2438.1935,-0.1564,0.1599
3046.5968,5.7576,-0.6938,189.8125,-167.6608,0.0375,2438.1884,-0.1511,0.1552
3046.7883,5.7343,-0.7026,184.2239,-167.6592,0.0552,2438.1834,-0.1460,0.1505
3046.9791,5.7108,-0.7116,178.6352,-167.6571,0.0719,2438.1787,-0.1411,0.1460
3047.1690,5.6869,-0.7208,173.0467,-167.6544,0.0875,2438.1740,-0.1363,0.1416
3047.3582,5.6627,-0.7304,167.4583,-167.6512,0.1018,2438.1696,-0.1317,0.1373
3047.5465,5.6382,-0.7406,161.8700,-167.6476,0.1150,2438.1653,-0.1271,0.1331
3047.7341,5.6133,-0.7511,156.2818,-167.6436,0.1269,2438.1611,-0.1228,0.1291
3047.9208,5.5881,-0.7619,150.6937,-167.6392,0.1375,2438.1571,-0.1185,0.1253
3048.1066,5.5626,-0.7731,145.1058,-167.6344,0.1468,2438.1532,-0.1144,0.1215
3048.2916,5.5366,-0.7852,139.5181,-167.6294,0.1547,2438.1494,-0.1104,0.1179
3048.4757,5.5102,-0.7977,133.9306,-167.6241,0.1614,2438.1458,-0.1066,0.1144
3048.6589,5.4834,-0.8107,128.3432,-167.6186,0.1667,2438.1423,-0.1028,0.1110
3048.8413,5.4562,-0.8244,122.7560,-167.6130,0.1707,2438.1390,-0.0992,0.1077
3049.0227,5.4284,-0.8391,117.1690,-167.6072,0.1734,2438.1357,-0.0956,0.1045
3049.2032,5.4002,-0.8547,111.5822,-167.6014,0.1748,2438.1326,-0.0922,0.1014
3049.3827,5.3715,-0.8708,105.9955,-167.5956,0.1750,2438.1296,-0.0889,0.0984
3049.5613,5.3422,-0.8880,100.4091,-167.5898,0.1739,2438.1267,-0.0856,0.0954
3049.7388,5.3123,-0.9068,94.8229,-167.5840,0.1717,2438.1239,-0.0825,0.0925
3049.9154,5.2817,-0.9268,89.2369,-167.5783,0.1684,2438.1212,-0.0795,0.0896
3050.0909,5.2505,-0.9479,83.6510,-167.5728,0.1640,2438.1186,-0.0765,0.0867
3050.2654,5.2185,-0.9706,78.0653,-167.5674,0.1585,2438.1161,-0.0737,0.0837
3050.4388,5.1858,-1.0505,72.4798,-167.5622,0.1518,2438.1136,-0.0710,0.1503
3050.6111,5.1485,-1.1749,66.8945,-167.5573,0.1472,2438.1114,-0.0637,0.2674
3050.7820,5.1074,-1.1962,61.3094,-167.5524,0.1477,2438.1094,-0.0531,0.2520
3050.9516,5.0687,-1.0610,55.7244,-167.5474,0.1500,2438.1078,-0.0469,0.0295
3051.1200,5.0367,-0.8285,50.1395,-167.5424,0.1500,2438.1062,-0.0512,-0.3645
3051.2875,5.0135,-0.5566,44.5549,-167.5374,0.1455,2438.1042,-0.0712,-0.8981
3051.4543,4.9996,-0.2903,38.9704,-167.5327,0.1363,2438.1012,-0.1110,-1.5419
3051.6209,4.9942,-0.0560,33.3860,-167.5283,0.1233,2438.0965,-0.1740,-2.2667
3051.7874,4.9959,0.1365,27.8018,-167.5245,0.1084,2438.0893,-0.2622,-3.0440
3051.9540,5.0033,0.2836,22.2177,-167.5211,0.0936,2438.0788,-0.3769,-3.8488
3052.1210,5.0148,0.3887,16.6337,-167.5182,0.0807,2438.0639,-0.5187,-4.6594
3052.2884,5.0292,0.4582,11.0498,-167.5157,0.0714,2438.0439,-0.6875,-5.4576
3052.4563,5.0453,0.4950,5.4660,-167.5135,0.0665,2438.0178,-0.8826,-6.2279
3052.6247,5.0622,0.5047,-0.1177,-167.5113,0.0664,2437.9848,-1.1027,-6.9585
3052.7937,5.0790,0.4938,-5.7014,-167.5090,0.0714,2437.9440,-1.3465,-7.6409
3052.9633,5.0951,0.4667,-11.2850,-167.5065,0.0816,2437.8948,-1.6121,-8.2695
3053.1334,5.1101,0.4266,-16.8685,-167.5036,0.0959,2437.8363,-1.8978,-8.8411
3053.3040,5.1235,0.3735,-22.4519,-167.5001,0.1133,2437.7680,-2.2015,-9.3542
3053.4749,5.1350,0.3090,-28.0352,-167.4961,0.1326,2437.6894,-2.5214,-9.8071
3053.6463,5.1441,0.2390,-33.6183,-167.4913,0.1526,2437.5998,-2.8553,-10.1975
3053.8179,5.1509,0.1664,-39.2013,-167.4859,0.1724,2437.4989,-3.2012,-10.5252
3053.9896,5.1552,0.0910,-44.7840,-167.4798,0.1912,2437.3863,-3.5570,-10.7938
3054.1615,5.1570,0.0159,-50.3666,-167.4731,0.2082,2437.2617,-3.9208,-11.0052
3054.3334,5.1563,-0.0767,-55.9489,-167.4659,0.2308,2437.1248,-4.2907,-11.2374
3054.5052,5.1519,-0.1826,-61.5309,-167.4577,0.2646,2436.9755,-4.6700,-11.4756
3054.6768,5.1441,-0.2441,-67.1127,-167.4483,0.2929,2436.8134,-5.0557,-11.5283
3054.8482,5.1356,-0.2289,-72.6942,-167.4382,0.2998,2436.6385,-5.4385,-11.3225
3055.0192,5.1289,-0.1398,-78.2753,-167.4283,0.2839,2436.4509,-5.8106,-10.9047
3055.1901,5.1263,0.0158,-83.8561,-167.4193,0.2473,2436.2513,-6.1655,-10.3178
3055.3610,5.1299,0.2305,-89.4366,-167.4118,0.1942,2436.0402,-6.4984,-9.6043
3055.5322,5.1416,0.4974,-95.0169,-167.4063,0.1290,2435.8183,-6.8058,-8.8005
3055.7039,5.1631,0.8062,-100.5970,-167.4032,0.0565,2435.5867,-7.0851,-7.9401
3055.8765,5.1954,1.1471,-106.1771,-167.4026,-0.0179,2435.3463,-7.3351,-7.0546
3056.0504,5.2395,1.5111,-111.7572,-167.4044,-0.0882,2435.0981,-7.5554,-6.1711
3056.2260,5.2961,1.8881,-117.3374,-167.4085,-0.1495,2434.8430,-7.7465,-5.3130
3056.4036,5.3654,2.2676,-122.9178,-167.4144,-0.2006,2434.5820,-7.9096,-4.4997
3056.5838,5.4473,2.6406,-128.4984,-167.4218,-0.2410,2434.3159,-8.0465,-3.7477
3056.7669,5.5415,3.0037,-134.0793,-167.4304,-0.2692,2434.0458,-8.1595,-3.0660
3056.9533,5.6475,3.3542,-139.6604,-167.4398,-0.2846,2433.7722,-8.2509,-2.4573
3057.1435,5.7651,3.6867,-145.2419,-167.4494,-0.2873,2433.4960,-8.3233,-1.9225
3057.3378,5.8933,3.9957,-150.8237,-167.4589,-0.2789,2433.2176,-8.3791,-1.4635
3057.5365,6.0314,4.2752,-156.4059,-167.4680,-0.2614,2432.9375,-8.4209,-1.0827
3057.7400,6.1783,4.5246,-161.9883,-167.4764,-0.2363,2432.6563,-8.4513,-0.7779
3057.9485,6.3331,4.7483,-167.5709,-167.4838,-0.2051,2432.3742,-8.4727,-0.5420
3058.1623,6.4949,4.9483,-173.1538,-167.4900,-0.1699,2432.0915,-8.4874,-0.3672
3058.3816,6.6630,5.1243,-178.7369,-167.4951,-0.1323,2431.8084,-8.4972,-0.2464
3058.6066,6.8365,5.2759,-184.3202,-167.4989,-0.0938,2431.5251,-8.5038,-0.1769
3058.8374,7.0147,5.4033,-189.9035,-167.5013,-0.0551,2431.2415,-8.5090,-0.1549
3059.0742,7.1967,5.5093,-195.4869,-167.5025,-0.0168,2430.9578,-8.5141,-0.1726
3059.3172,7.3820,5.5980,-201.0703,-167.5025,0.0209,2430.6739,-8.5205,-0.2230
3059.5664,7.5699,5.6729,-206.6537,-167.5011,0.0578,2430.3898,-8.5290,-0.2993
3059.8219,7.7602,5.7365,-212.2371,-167.4986,0.0936,2430.1053,-8.5405,-0.3960
3060.0838,7.9524,5.7889,-217.8203,-167.4949,0.1282,2429.8204,-8.5554,-0.5100
3060.3521,8.1461,5.8306,-223.4034,-167.4901,0.1613,2429.5349,-8.5745,-0.6366
3060.6269,8.3411,5.8640,-228.9863,-167.4841,0.1931,2429.2487,-8.5979,-0.7709
3060.9082,8.5370,5.8919,-234.5690,-167.4772,0.2236,2428.9616,-8.6258,-0.9106
3061.1960,8.7339,5.9176,-240.1514,-167.4692,0.2531,2428.6736,-8.6586,-1.0536
3061.4904,8.9315,5.9429,-245.7336,-167.4603,0.2819,2428.3843,-8.6961,-1.1975
3061.7915,9.1301,5.9661,-251.3154,-167.4504,0.3096,2428.0938,-8.7384,-1.3387
3062.0991,9.3293,5.9870,-256.8969,-167.4397,0.3362,2427.8017,-8.7853,-1.4749
3062.4134,9.5292,6.0082,-262.4781,-167.4280,0.3619,2427.5080,-8.8367,-1.6058
3062.7344,9.7298,6.0307,-268.0588,-167.4155,0.3870,2427.2126,-8.8924,-1.7311
3063.0621,9.9312,6.0546,-273.6391,-167.4022,0.4113,2426.9152,-8.9521,-1.8498
3063.3965,10.1335,6.0800,-279.2189,-167.3881,0.4350,2426.6157,-9.0157,-1.9608
3063.7377,10.3366,6.1075,-284.7983,-167.3732,0.4582,2426.3141,-9.0829,-2.0642
3064.0856,10.5406,6.1368,-290.3771,-167.3576,0.4808,2426.0102,-9.1533,-2.1600
3064.4404,10.7457,6.1676,-295.9554,-167.3412,0.5028,2425.7038,-9.2269,-2.2484
3064.8020,10.9518,6.2005,-301.5332,-167.3241,0.5244,2425.3950,-9.3032,-2.3294
3065.1705,11.1591,6.2356,-307.1104,-167.3062,0.5456,2425.0836,-9.3821,-2.4033
3065.5460,11.3675,6.2724,-312.6869,-167.2877,0.5665,2424.7695,-9.4634,-2.4706
3065.9284,11.5772,6.3101,-318.2629,-167.2685,0.5869,2424.4527,-9.5469,-2.5316
3066.3178,11.7882,6.3485,-323.8382,-167.2486,0.6069,2424.1330,-9.6322,-2.5870
3066.7143,12.0005,6.3877,-329.4128,-167.2280,0.6266,2423.8105,-9.7193,-2.6372
3067.1178,12.2140,6.4280,-334.9867,-167.2068,0.6460,2423.4850,-9.8080,-2.6827
3067.5285,12.4290,6.4691,-340.5599,-167.1849,0.6652,2423.1566,-9.8982,-2.7240
3067.9464,12.6453,6.5102,-346.1323,-167.1624,0.6841,2422.8252,-9.9896,-2.7617
3068.3716,12.8630,6.5509,-351.7040,-167.1393,0.7027,2422.4906,-10.0823,-2.7960
3068.8040,13.0820,6.5911,-357.2750,-167.1156,0.7210,2422.1530,-10.1760,-2.8274
3069.2437,13.3024,6.6310,-362.8451,-167.0913,0.7391,2421.8122,-10.2708,-2.8567
3069.6908,13.5241,6.6707,-368.4144,-167.0663,0.7570,2421.4683,-10.3665,-2.8842
3070.1454,13.7471,6.7098,-373.9828,-167.0408,0.7747,2421.1211,-10.4630,-2.9102
3070.6073,13.9714,6.7480,-379.5504,-167.0147,0.7922,2420.7707,-10.5605,-2.9349
3071.0768,14.1970,6.7853,-385.1171,-166.9880,0.8096,2420.4171,-10.6587,-2.9586
3071.5538,14.4238,6.8217,-390.6829,-166.9607,0.8267,2420.0601,-10.7577,-2.9818
3072.0384,14.6518,6.8573,-396.2478,-166.9329,0.8437,2419.6999,-10.8575,-3.0045
3072.5306,14.8809,6.8917,-401.8118,-166.9044,0.8605,2419.3363,-10.9580,-3.0269
3073.0305,15.1112,6.9252,-407.3748,-166.8755,0.8772,2418.9693,-11.0593,-3.0492
3073.5380,15.3426,6.9579,-412.9368,-166.8460,0.8937,2418.5990,-11.1613,-3.0717
3074.0533,15.5751,6.9897,-418.4978,-166.8159,0.9102,2418.2252,-11.2641,-3.0946
3074.5764,15.8086,7.0205,-424.0579,-166.7853,0.9264,2417.8480,-11.3676,-3.1174
3075.1072,16.0431,7.0501,-429.6169,-166.7541,0.9426,2417.4674,-11.4719,-3.1404
3075.6459,16.2786,7.0788,-435.1748,-166.7225,0.9586,2417.0832,-11.5770,-3.1636
3076.1925,16.5150,7.1070,-440.7317,-166.6902,0.9745,2416.6956,-11.6828,-3.1875
3076.7469,16.7524,7.1347,-446.2875,-166.6575,0.9903,2416.3044,-11.7895,-3.2121
3077.3093,16.9907,7.1617,-451.8422,-166.6242,1.0061,2415.9096,-11.8969,-3.2372
3077.8797,17.2298,7.1877,-457.3958,-166.5904,1.0217,2415.5112,-12.0053,-3.2622
3078.4580,17.4699,7.2130,-462.9482,-166.5561,1.0372,2415.1092,-12.1144,-3.2873
3079.0443,17.7107,7.2377,-468.4995,-166.5213,1.0526,2414.7036,-12.2244,-3.3129
3079.6387,17.9524,7.2621,-474.0496,-166.4859,1.0680,2414.2943,-12.3353,-3.3389
3080.2412,18.1948,7.2858,-479.5985,-166.4501,1.0833,2413.8812,-12.4470,-3.3652
3080.8517,18.4381,7.3090,-485.1463,-166.4137,1.0985,2413.4645,-12.5596,-3.3914
3081.4704,18.6821,7.3318,-490.6928,-166.3768,1.1136,2413.0439,-12.6731,-3.4179
3082.0972,18.9269,7.3540,-496.2381,-166.3395,1.1286,2412.6196,-12.7875,-3.4444
3082.7322,19.1724,7.3759,-501.7821,-166.3016,1.1436,2412.1914,-12.9027,-3.4709
3083.3754,19.4186,7.3972,-507.3248,-166.2632,1.1584,2411.7594,-13.0189,-3.4972
3084.0268,19.6655,7.4181,-512.8663,-166.2244,1.1733,2411.3235,-13.1359,-3.5236
3084.6864,19.9131,7.4388,-518.4064,-166.1850,1.1880,2410.8836,-13.2538,-3.5500
3085.3543,20.1614,7.4590,-523.9453,-166.1452,1.2027,2410.4399,-13.3726,-3.5763
3086.0305,20.4104,7.4787,-529.4828,-166.1048,1.2173,2409.9921,-13.4922,-3.6021
3086.7150,20.6600,7.4979,-535.0189,-166.0640,1.2318,2409.5404,-13.6127,-3.6275
3087.4078,20.9103,7.5167,-540.5537,-166.0227,1.2462,2409.0846,-13.7340,-3.6526
3088.1090,21.1611,7.5352,-546.0871,-165.9809,1.2607,2408.6248,-13.8562,-3.6778
3088.8186,21.4126,7.5535,-551.6191,-165.9387,1.2750,2408.1609,-13.9792,-3.7027
3089.5365,21.6647,7.5713,-557.1497,-165.8959,1.2893,2407.6928,-14.1031,-3.7272
3090.2629,21.9174,7.5884,-562.6788,-165.8527,1.3034,2407.2206,-14.2277,-3.7509
3090.9977,22.1706,7.6050,-568.2065,-165.8090,1.3175,2406.7443,-14.3531,-3.7740
3091.7410,22.4244,7.6214,-573.7328,-165.7649,1.3315,2406.2638,-14.4793,-3.7970
3092.4927,22.6787,7.6375,-579.2575,-165.7203,1.3455,2405.7790,-14.6063,-3.8197
3093.2529,22.9335,7.6532,-584.7808,-165.6752,1.3594,2405.2900,-14.7340,-3.8420
3094.0216,23.1889,7.6683,-590.3025,-165.6296,1.3732,2404.7967,-14.8624,-3.8637
3094.7988,23.4448,7.6831,-595.8227,-165.5836,1.3869,2404.2992,-14.9915,-3.8849
3095.5846,23.7011,7.6975,-601.3414,-165.5372,1.4006,2403.7973,-15.1214,-3.9057
3096.3789,23.9579,7.7115,-606.8586,-165.4903,1.4142,2403.2911,-15.2519,-3.9261
3097.1818,24.2152,7.7250,-612.3741,-165.4429,1.4277,2402.7805,-15.3831,-3.9460
3097.9932,24.4729,7.7383,-617.8881,-165.3951,1.4412,2402.2655,-15.5150,-3.9655
3098.8133,24.7311,7.7512,-623.4004,-165.3468,1.4546,2401.7461,-15.6475,-3.9847
3099.6420,24.9897,7.7636,-628.9112,-165.2981,1.4679,2401.2223,-15.7806,-4.0033
3100.4793,25.2487,7.7757,-634.4203,-165.2490,1.4812,2400.6941,-15.9144,-4.0214
3101.3252,25.5080,7.7874,-639.9278,-165.1994,1.4943,2400.1614,-16.0487,-4.0392
3102.1798,25.7678,7.7989,-645.4336,-165.1493,1.5075,2399.6242,-16.1837,-4.0566
3103.0431,26.0280,7.8101,-650.9377,-165.0989,1.5206,2399.0825,-16.3192,-4.0739
3103.9150,26.2885,7.8209,-656.4402,-165.0480,1.5337,2398.5362,-16.4552,-4.0908
3104.7957,26.5494,7.8314,-661.9409,-164.9966,1.5466,2397.9854,-16.5919,-4.1072
3105.6850,26.8106,7.8416,-667.4400,-164.9449,1.5596,2397.4301,-16.7291,-4.1231
3106.5830,27.0721,7.8515,-672.9372,-164.8927,1.5724,2396.8702,-16.8668,-4.1389
