x,vx,ax,y,vy,ay,z,vz,az
4602.2706,-259.1656,0.5257,6540.3922,27.8123,-8.8199,2272.3751,-85.9884,-4.4959
4593.6320,-259.1479,0.5375,6541.3143,27.5183,-8.8194,2269.5063,-86.1382,-4.4930
4584.9941,-259.1298,0.5493,6542.2267,27.2243,-8.8188,2266.6326,-86.2879,-4.4901
4576.3567,-259.1113,0.5610,6543.1293,26.9304,-8.8183,2263.7538,-86.4375,-4.4873
4567.7200,-259.0924,0.5728,6544.0221,26.6364,-8.8178,2260.8701,-86.5870,-4.4844
4559.0839,-259.0731,0.5846,6544.9050,26.3425,-8.8172,2257.9814,-86.7365,-4.4815
4550.4484,-259.0534,0.5963,6545.7782,26.0486,-8.8166,2255.0876,-86.8858,-4.4786
4541.8137,-259.0334,0.6081,6546.6416,25.7547,-8.8160,2252.1890,-87.0350,-4.4757
4533.1796,-259.0129,0.6198,6547.4952,25.4609,-8.8154,2249.2853,-87.1842,-4.4728
4524.5461,-258.9920,0.6316,6548.3390,25.1670,-8.8148,2246.3767,-87.3332,-4.4699
4515.9134,-258.9708,0.6433,6549.1730,24.8732,-8.8142,2243.4631,-87.4822,-4.4670
4507.2814,-258.9492,0.6550,6549.9972,24.5794,-8.8135,2240.5445,-87.6310,-4.4640
4498.6501,-258.9271,0.6668,6550.8116,24.2857,-8.8129,2237.6210,-87.7798,-4.4611
4490.0196,-258.9047,0.6785,6551.6163,23.9919,-8.8122,2234.6926,-87.9284,-4.4582
4481.3898,-258.8819,0.6902,6552.4111,23.6982,-8.8115,2231.7591,-88.0770,-4.4553
4472.7608,-258.8587,0.7020,6553.1961,23.4045,-8.8107,2228.8208,-88.2255,-4.4524
4464.1326,-258.8351,0.7137,6553.9714,23.1108,-8.8100,2225.8774,-88.3738,-4.4495
4455.5052,-258.8111,0.7254,6554.7369,22.8171,-8.8093,2222.9292,-88.5221,-4.4465
4446.8785,-258.7867,0.7371,6555.4925,22.5235,-8.8085,2219.9760,-88.6702,-4.4436
4438.2527,-258.7620,0.7488,6556.2384,22.2299,-8.8077,2217.0178,-88.8183,-4.4407
4429.6277,-258.7368,0.7605,6556.9745,21.9363,-8.8069,2214.0548,-88.9663,-4.4377
4421.0036,-258.7113,0.7722,6557.7009,21.6428,-8.8061,2211.0867,-89.1142,-4.4348
4412.3803,-258.6853,0.7839,6558.4174,21.3493,-8.8053,2208.1138,-89.2619,-4.4318
4403.7579,-258.6590,0.7956,6559.1241,21.0558,-8.8044,2205.1359,-89.4096,-4.4289
4395.1364,-258.6323,0.8073,6559.8211,20.7623,-8.8036,2202.1532,-89.5572,-4.4260
4386.5158,-258.6052,0.8190,6560.5083,20.4689,-8.8027,2199.1655,-89.7047,-4.4230
4377.8960,-258.5777,0.8307,6561.1857,20.1755,-8.8018,2196.1729,-89.8521,-4.4201
4369.2773,-258.5498,0.8424,6561.8533,19.8821,-8.8009,2193.1753,-89.9994,-4.4171
4360.6594,-258.5215,0.8540,6562.5112,19.5887,-8.8000,2190.1729,-90.1465,-4.4142
4352.0425,-258.4929,0.8657,6563.1592,19.2954,-8.7990,2187.1656,-90.2936,-4.4112
4343.4265,-258.4638,0.8774,6563.7975,19.0021,-8.7981,2184.1533,-90.4406,-4.4082
4334.8116,-258.4344,0.8890,6564.4261,18.7089,-8.7971,2181.1362,-90.5875,-4.4053
4326.1976,-258.4046,0.9007,6565.0448,18.4157,-8.7961,2178.1142,-90.7343,-4.4023
4317.5846,-258.3743,0.9123,6565.6538,18.1225,-8.7951,2175.0872,-90.8810,-4.3994
4308.9726,-258.3437,0.9238,6566.2530,17.8293,-8.7941,2172.0554,-91.0276,-4.3965
4300.3617,-258.3128,0.9351,6566.8424,17.5362,-8.7930,2169.0187,-91.1741,-4.3936
4291.7518,-258.2814,0.9464,6567.4220,17.2431,-8.7919,2165.9772,-91.3205,-4.3908
4283.1429,-258.2497,0.9576,6567.9919,16.9501,-8.7908,2162.9307,-91.4668,-4.3880
4274.5352,-258.2176,0.9686,6568.5520,16.6571,-8.7897,2159.8794,-91.6130,-4.3852
4265.9284,-258.1851,0.9796,6569.1024,16.3641,-8.7886,2156.8232,-91.7592,-4.3824
4257.3228,-258.1523,0.9904,6569.6430,16.0712,-8.7874,2153.7621,-91.9052,-4.3797
4248.7183,-258.1191,1.0012,6570.1738,15.7783,-8.7862,2150.6961,-92.0512,-4.3771
4240.1149,-258.0855,1.0119,6570.6949,15.4854,-8.7850,2147.6253,-92.1970,-4.3744
4231.5126,-258.0516,1.0224,6571.2062,15.1926,-8.7838,2144.5497,-92.3428,-4.3718
4222.9114,-258.0173,1.0329,6571.7077,14.8998,-8.7826,2141.4692,-92.4885,-4.3692
4214.3114,-257.9827,1.0434,6572.1995,14.6071,-8.7813,2138.3838,-92.6341,-4.3666
4205.7126,-257.9478,1.0537,6572.6815,14.3144,-8.7801,2135.2936,-92.7796,-4.3641
4197.1149,-257.9125,1.0640,6573.1538,14.0217,-8.7788,2132.1985,-92.9250,-4.3616
4188.5184,-257.8769,1.0742,6573.6163,13.7291,-8.7775,2129.0986,-93.0703,-4.3591
4179.9231,-257.8409,1.0843,6574.0691,13.4366,-8.7762,2125.9938,-93.2156,-4.3566
4171.3291,-257.8046,1.0944,6574.5121,13.1441,-8.7748,2122.8842,-93.3608,-4.3541
4162.7362,-257.7679,1.1043,6574.9453,12.8516,-8.7735,2119.7697,-93.5059,-4.3517
4154.1445,-257.7309,1.1143,6575.3688,12.5592,-8.7721,2116.6505,-93.6509,-4.3493
4145.5541,-257.6936,1.1241,6575.7826,12.2668,-8.7707,2113.5264,-93.7958,-4.3469
4136.9650,-257.6560,1.1339,6576.1866,11.9744,-8.7694,2110.3974,-93.9407,-4.3446
4128.3771,-257.6180,1.1437,6576.5809,11.6822,-8.7679,2107.2636,-94.0855,-4.3422
4119.7904,-257.5798,1.1534,6576.9654,11.3899,-8.7665,2104.1250,-94.2302,-4.3399
4111.2051,-257.5411,1.1630,6577.3402,11.0977,-8.7651,2100.9816,-94.3748,-4.3376
4102.6210,-257.5022,1.1726,6577.7053,10.8056,-8.7636,2097.8334,-94.5193,-4.3353
4094.0383,-257.4630,1.1822,6578.0606,10.5135,-8.7622,2094.6803,-94.6638,-4.3330
4085.4568,-257.4234,1.1916,6578.4062,10.2214,-8.7607,2091.5225,-94.8082,-4.3308
4076.8767,-257.3835,1.2011,6578.7420,9.9294,-8.7592,2088.3598,-94.9525,-4.3285
4068.2979,-257.3433,1.2105,6579.0682,9.6375,-8.7577,2085.1923,-95.0968,-4.3263
4059.7205,-257.3028,1.2199,6579.3845,9.3456,-8.7562,2082.0200,-95.2409,-4.3241
4051.1444,-257.2620,1.2292,6579.6912,9.0537,-8.7547,2078.8429,-95.3850,-4.3219
4042.5697,-257.2209,1.2385,6579.9881,8.7619,-8.7531,2075.6610,-95.5291,-4.3197
4033.9963,-257.1795,1.2477,6580.2753,8.4702,-8.7516,2072.4743,-95.6730,-4.3175
4025.4244,-257.1377,1.2569,6580.5528,8.1785,-8.7500,2069.2828,-95.8169,-4.3154
4016.8538,-257.0957,1.2661,6580.8206,7.8869,-8.7484,2066.0865,-95.9607,-4.3132
4008.2847,-257.0533,1.2752,6581.0786,7.5953,-8.7469,2062.8854,-96.1045,-4.3111
3999.7170,-257.0106,1.2843,6581.3269,7.3037,-8.7453,2059.6796,-96.2481,-4.3090
3991.1506,-256.9677,1.2934,6581.5655,7.0123,-8.7437,2056.4689,-96.3917,-4.3069
3982.5858,-256.9244,1.3024,6581.7944,6.7208,-8.7421,2053.2534,-96.5353,-4.3048
3974.0224,-256.8809,1.3114,6582.0136,6.4295,-8.7404,2050.0332,-96.6787,-4.3027
3965.4604,-256.8370,1.3204,6582.2230,6.1381,-8.7388,2046.8082,-96.8221,-4.3006
3956.8999,-256.7928,1.3293,6582.4228,5.8469,-8.7372,2043.5784,-96.9654,-4.2986
3948.3409,-256.7484,1.3383,6582.6128,5.5557,-8.7355,2040.3438,-97.1087,-4.2965
3939.7833,-256.7036,1.3472,6582.7932,5.2645,-8.7338,2037.1045,-97.2519,-4.2944
3931.2273,-256.6586,1.3560,6582.9638,4.9734,-8.7322,2033.8604,-97.3950,-4.2924
3922.6728,-256.6132,1.3649,6583.1247,4.6824,-8.7305,2030.6115,-97.5380,-4.2904
3914.1198,-256.5676,1.3737,6583.2759,4.3914,-8.7288,2027.3578,-97.6810,-4.2883
3905.5683,-256.5216,1.3825,6583.4175,4.1004,-8.7271,2024.0994,-97.8239,-4.2863
3897.0183,-256.4754,1.3913,6583.5493,3.8096,-8.7254,2020.8362,-97.9667,-4.2843
3888.4699,-256.4289,1.4001,6583.6714,3.5188,-8.7236,2017.5683,-98.1095,-4.2823
3879.9231,-256.3821,1.4088,6583.7839,3.2280,-8.7219,2014.2956,-98.2522,-4.2803
3871.3778,-256.3350,1.4175,6583.8866,2.9373,-8.7202,2011.0182,-98.3949,-4.2784
3862.8341,-256.2876,1.4263,6583.9797,2.6466,-8.7184,2007.7360,-98.5375,-4.2764
3854.2919,-256.2399,1.4349,6584.0631,2.3561,-8.7167,2004.4490,-98.6800,-4.2744
3845.7514,-256.1919,1.4436,6584.1368,2.0655,-8.7149,2001.1573,-98.8224,-4.2724
3837.2125,-256.1436,1.4523,6584.2008,1.7751,-8.7131,1997.8608,-98.9648,-4.2705
3828.6752,-256.0951,1.4609,6584.2551,1.4847,-8.7113,1994.5596,-99.1071,-4.2685
3820.1395,-256.0462,1.4696,6584.2998,1.1943,-8.7095,1991.2537,-99.2494,-4.2666
3811.6054,-255.9971,1.4782,6584.3347,0.9040,-8.7077,1987.9430,-99.3916,-4.2646
3803.0730,-255.9477,1.4868,6584.3600,0.6138,-8.7059,1984.6276,-99.5337,-4.2627
3794.5423,-255.8980,1.4954,6584.3757,0.3236,-8.7041,1981.3074,-99.6757,-4.2608
3786.0132,-255.8480,1.5039,6584.3816,0.0335,-8.7023,1977.9825,-99.8177,-4.2588
3777.4857,-255.7977,1.5125,6584.3779,-0.2565,-8.7004,1974.6529,-99.9597,-4.2569
3768.9600,-255.7472,1.5211,6584.3645,-0.5465,-8.6986,1971.3186,-100.1015,-4.2550
3760.4359,-255.6963,1.5296,6584.3415,-0.8364,-8.6967,1967.9795,-100.2433,-4.2531
3751.9136,-255.6452,1.5381,6584.3088,-1.1263,-8.6949,1964.6357,-100.3851,-4.2512
3743.3929,-255.5938,1.5467,6584.2664,-1.4161,-8.6930,1961.2872,-100.5267,-4.2493
3734.8740,-255.5421,1.5552,6584.2143,-1.7058,-8.6911,1957.9339,-100.6683,-4.2474
3726.3568,-255.4901,1.5637,6584.1527,-1.9955,-8.6892,1954.5759,-100.8099,-4.2455
3717.8413,-255.4378,1.5722,6584.0813,-2.2851,-8.6873,1951.2132,-100.9514,-4.2436
3709.3276,-255.3853,1.5807,6584.0003,-2.5746,-8.6854,1947.8458,-101.0928,-4.2417
3700.8156,-255.3325,1.5891,6583.9097,-2.8641,-8.6835,1944.4737,-101.2342,-4.2398
3692.3054,-255.2794,1.5976,6583.8094,-3.1535,-8.6816,1941.0969,-101.3755,-4.2379
3683.7970,-255.2260,1.6061,6583.6994,-3.4429,-8.6796,1937.7154,-101.5167,-4.2360
3675.2904,-255.1723,1.6145,6583.5799,-3.7322,-8.6777,1934.3291,-101.6579,-4.2342
3666.7855,-255.1183,1.6230,6583.4506,-4.0214,-8.6758,1930.9382,-101.7990,-4.2323
3658.2825,-255.0641,1.6314,6583.3118,-4.3106,-8.6738,1927.5425,-101.9400,-4.2304
3649.7812,-255.0096,1.6399,6583.1633,-4.5997,-8.6718,1924.1422,-102.0810,-4.2285
3641.2818,-254.9548,1.6483,6583.0051,-4.8887,-8.6699,1920.7371,-102.2219,-4.2267
3632.7843,-254.8997,1.6568,6582.8373,-5.1777,-8.6679,1917.3274,-102.3628,-4.2248
3624.2885,-254.8443,1.6652,6582.6599,-5.4665,-8.6659,1913.9129,-102.5036,-4.2229
3615.7946,-254.7887,1.6736,6582.4729,-5.7554,-8.6639,1910.4938,-102.6443,-4.2211
3607.3026,-254.7327,1.6820,6582.2763,-6.0441,-8.6619,1907.0700,-102.7850,-4.2192
3598.8125,-254.6765,1.6904,6582.0700,-6.3328,-8.6599,1903.6415,-102.9256,-4.2173
3590.3242,-254.6200,1.6988,6581.8541,-6.6215,-8.6579,1900.2083,-103.0661,-4.2155
3581.8378,-254.5633,1.7073,6581.6285,-6.9100,-8.6558,1896.7704,-103.2066,-4.2136
3573.3533,-254.5062,1.7157,6581.3934,-7.1985,-8.6538,1893.3278,-103.3470,-4.2118
3564.8707,-254.4489,1.7241,6581.1486,-7.4869,-8.6517,1889.8806,-103.4874,-4.2099
3556.3901,-254.3913,1.7325,6580.8943,-7.7753,-8.6497,1886.4287,-103.6277,-4.2081
3547.9113,-254.3334,1.7409,6580.6303,-8.0636,-8.6476,1882.9721,-103.7679,-4.2062
3539.4345,-254.2752,1.7492,6580.3567,-8.3518,-8.6456,1879.5108,-103.9081,-4.2044
3530.9596,-254.2168,1.7576,6580.0735,-8.6400,-8.6435,1876.0449,-104.0482,-4.2025
3522.4867,-254.1580,1.7660,6579.7807,-8.9280,-8.6414,1872.5743,-104.1883,-4.2007
3514.0158,-254.0990,1.7744,6579.4783,-9.2161,-8.6393,1869.0990,-104.3283,-4.1988
3505.5468,-254.0398,1.7828,6579.1663,-9.5040,-8.6372,1865.6191,-104.4682,-4.1970
3497.0798,-253.9802,1.7912,6578.8447,-9.7919,-8.6351,1862.1345,-104.6081,-4.1951
3488.6148,-253.9203,1.7996,6578.5135,-10.0797,-8.6330,1858.6452,-104.7479,-4.1933
3480.1518,-253.8602,1.8079,6578.1727,-10.3674,-8.6308,1855.1513,-104.8876,-4.1915
3471.6908,-253.7998,1.8163,6577.8223,-10.6551,-8.6287,1851.6527,-105.0273,-4.1896
3463.2318,-253.7391,1.8247,6577.4624,-10.9426,-8.6266,1848.1494,-105.1669,-4.1878
3454.7748,-253.6782,1.8331,6577.0928,-11.2302,-8.6244,1844.6415,-105.3065,-4.1859
3446.3199,-253.6169,1.8415,6576.7137,-11.5176,-8.6222,1841.1290,-105.4460,-4.1841
3437.8670,-253.5554,1.8498,6576.3250,-11.8050,-8.6201,1837.6118,-105.5854,-4.1823
3429.4162,-253.4936,1.8582,6575.9267,-12.0923,-8.6179,1834.0900,-105.7248,-4.1804
3420.9675,-253.4315,1.8666,6575.5188,-12.3795,-8.6157,1830.5635,-105.8641,-4.1786
3412.5208,-253.3692,1.8750,6575.1014,-12.6667,-8.6135,1827.0324,-106.0034,-4.1768
3404.0762,-253.3065,1.8833,6574.6744,-12.9537,-8.6113,1823.4966,-106.1426,-4.1749
3395.6337,-253.2436,1.8917,6574.2378,-13.2407,-8.6091,1819.9562,-106.2817,-4.1731
3387.1933,-253.1804,1.9001,6573.7917,-13.5277,-8.6069,1816.4112,-106.4208,-4.1712
3378.7550,-253.1169,1.9085,6573.3360,-13.8145,-8.6047,1812.8615,-106.5598,-4.1694
3370.3188,-253.0532,1.9168,6572.8707,-14.1013,-8.6024,1809.3072,-106.6987,-4.1676
3361.8848,-252.9891,1.9252,6572.3959,-14.3880,-8.6002,1805.7482,-106.8376,-4.1657
3353.4529,-252.9248,1.9336,6571.9115,-14.6747,-8.5980,1802.1847,-106.9765,-4.1639
3345.0231,-252.8602,1.9420,6571.4176,-14.9612,-8.5957,1798.6165,-107.1152,-4.1621
3336.5955,-252.7954,1.9504,6570.9141,-15.2477,-8.5934,1795.0436,-107.2539,-4.1602
3328.1701,-252.7302,1.9587,6570.4011,-15.5341,-8.5911,1791.4662,-107.3926,-4.1584
3319.7469,-252.6648,1.9671,6569.8785,-15.8205,-8.5889,1787.8841,-107.5312,-4.1565
3311.3258,-252.5991,1.9755,6569.3464,-16.1067,-8.5866,1784.2975,-107.6697,-4.1547
3302.9069,-252.5331,1.9839,6568.8047,-16.3929,-8.5843,1780.7062,-107.8081,-4.1529
3294.4903,-252.4668,1.9923,6568.2535,-16.6790,-8.5820,1777.1103,-107.9465,-4.1510
3286.0758,-252.4003,2.0007,6567.6928,-16.9650,-8.5796,1773.5097,-108.0849,-4.1492
3277.6636,-252.3334,2.0091,6567.1225,-17.2510,-8.5773,1769.9046,-108.2231,-4.1473
3269.2536,-252.2663,2.0174,6566.5427,-17.5369,-8.5750,1766.2949,-108.3614,-4.1455
3260.8458,-252.1989,2.0258,6565.9534,-17.8226,-8.5726,1762.6805,-108.4995,-4.1437
3252.4403,-252.1313,2.0342,6565.3545,-18.1084,-8.5703,1759.0616,-108.6376,-4.1418
3244.0371,-252.0633,2.0426,6564.7462,-18.3940,-8.5679,1755.4380,-108.7756,-4.1400
3235.6361,-251.9951,2.0510,6564.1283,-18.6796,-8.5655,1751.8098,-108.9136,-4.1381
3227.2374,-251.9266,2.0594,6563.5009,-18.9650,-8.5632,1748.1771,-109.0515,-4.1363
3218.8410,-251.8578,2.0678,6562.8639,-19.2504,-8.5608,1744.5397,-109.1894,-4.1345
3210.4469,-251.7887,2.0762,6562.2175,-19.5358,-8.5584,1740.8978,-109.3271,-4.1326
3202.0551,-251.7194,2.0846,6561.5616,-19.8210,-8.5560,1737.2513,-109.4649,-4.1308
3193.6656,-251.6498,2.0930,6560.8961,-20.1062,-8.5536,1733.6001,-109.6025,-4.1289
3185.2784,-251.5798,2.1014,6560.2211,-20.3912,-8.5512,1729.9444,-109.7401,-4.1271
3176.8936,-251.5097,2.1098,6559.5367,-20.6762,-8.5487,1726.2841,-109.8777,-4.1252
3168.5111,-251.4392,2.1182,6558.8427,-20.9611,-8.5463,1722.6193,-110.0151,-4.1234
3160.1310,-251.3684,2.1267,6558.1393,-21.2460,-8.5438,1718.9498,-110.1526,-4.1215
3151.7532,-251.2974,2.1351,6557.4263,-21.5307,-8.5414,1715.2758,-110.2899,-4.1197
3143.3779,-251.2261,2.1435,6556.7039,-21.8154,-8.5389,1711.5971,-110.4272,-4.1178
3135.0048,-251.1545,2.1519,6555.9720,-22.1000,-8.5365,1707.9139,-110.5644,-4.1160
3126.6342,-251.0826,2.1603,6555.2306,-22.3845,-8.5340,1704.2262,-110.7016,-4.1141
3118.2660,-251.0105,2.1687,6554.4797,-22.6689,-8.5315,1700.5338,-110.8387,-4.1123
3109.9002,-250.9381,2.1772,6553.7193,-22.9533,-8.5290,1696.8369,-110.9758,-4.1104
3101.5368,-250.8654,2.1856,6552.9495,-23.2375,-8.5265,1693.1355,-111.1127,-4.1086
3093.1758,-250.7924,2.1940,6552.1701,-23.5217,-8.5240,1689.4294,-111.2497,-4.1067
3084.8173,-250.7191,2.2025,6551.3813,-23.8058,-8.5214,1685.7188,-111.3865,-4.1049
3076.4612,-250.6455,2.2109,6550.5831,-24.0898,-8.5189,1682.0036,-111.5233,-4.1030
3068.1076,-250.5717,2.2193,6549.7754,-24.3737,-8.5164,1678.2839,-111.6601,-4.1011
3059.7565,-250.4976,2.2278,6548.9582,-24.6576,-8.5138,1674.5596,-111.7967,-4.0993
3051.4078,-250.4232,2.2362,6548.1315,-24.9413,-8.5113,1670.8308,-111.9333,-4.0974
3043.0616,-250.3485,2.2446,6547.2954,-25.2250,-8.5087,1667.0974,-112.0699,-4.0956
3034.7179,-250.2735,2.2531,6546.4499,-25.5086,-8.5061,1663.3595,-112.2064,-4.0937
3026.3767,-250.1983,2.2615,6545.5949,-25.7920,-8.5035,1659.6170,-112.3428,-4.0918
3018.0380,-250.1228,2.2700,6544.7304,-26.0755,-8.5009,1655.8700,-112.4792,-4.0900
3009.7018,-250.0470,2.2784,6543.8565,-26.3588,-8.4983,1652.1184,-112.6155,-4.0881
3001.3682,-249.9709,2.2869,6542.9731,-26.6420,-8.4957,1648.3623,-112.7517,-4.0862
2993.0371,-249.8945,2.2954,6542.0804,-26.9252,-8.4931,1644.6016,-112.8879,-4.0844
2984.7086,-249.8178,2.3038,6541.1781,-27.2082,-8.4905,1640.8364,-113.0240,-4.0825
2976.3826,-249.7409,2.3123,6540.2665,-27.4912,-8.4878,1637.0667,-113.1600,-4.0806
2968.0592,-249.6637,2.3207,6539.3454,-27.7741,-8.4852,1633.2924,-113.2960,-4.0788
2959.7384,-249.5862,2.3292,6538.4149,-28.0569,-8.4825,1629.5136,-113.4320,-4.0769
2951.4201,-249.5084,2.3377,6537.4749,-28.3396,-8.4798,1625.7303,-113.5678,-4.0750
2943.1045,-249.4303,2.3462,6536.5256,-28.6222,-8.4772,1621.9424,-113.7036,-4.0731
2934.7914,-249.3520,2.3546,6535.5668,-28.9047,-8.4745,1618.1500,-113.8394,-4.0713
2926.4810,-249.2734,2.3631,6534.5986,-29.1872,-8.4718,1614.3531,-113.9751,-4.0694
2918.1732,-249.1945,2.3716,6533.6210,-29.4695,-8.4691,1610.5517,-114.1107,-4.0675
2909.8680,-249.1153,2.3801,6532.6340,-29.7518,-8.4664,1606.7458,-114.2462,-4.0656
2901.5655,-249.0358,2.3886,6531.6375,-30.0339,-8.4637,1602.9353,-114.3817,-4.0637
2893.2657,-248.9560,2.3970,6530.6317,-30.3160,-8.4609,1599.1203,-114.5171,-4.0619
2884.9685,-248.8760,2.4055,6529.6165,-30.5980,-8.4582,1595.3008,-114.6525,-4.0600
2876.6739,-248.7957,2.4140,6528.5918,-30.8799,-8.4554,1591.4768,-114.7878,-4.0581
2868.3821,-248.7150,2.4225,6527.5578,-31.1617,-8.4527,1587.6483,-114.9230,-4.0562
2860.0929,-248.6342,2.4310,6526.5144,-31.4434,-8.4499,1583.8153,-115.0582,-4.0543
2851.8065,-248.5530,2.4395,6525.4616,-31.7250,-8.4471,1579.9777,-115.1933,-4.0524
2843.5227,-248.4715,2.4480,6524.3994,-32.0065,-8.4443,1576.1357,-115.3284,-4.0505
2835.2417,-248.3898,2.4565,6523.3278,-32.2880,-8.4415,1572.2892,-115.4634,-4.0486
2826.9634,-248.3078,2.4650,6522.2469,-32.5693,-8.4387,1568.4382,-115.5983,-4.0467
2818.6879,-248.2254,2.4735,6521.1565,-32.8505,-8.4359,1564.5826,-115.7331,-4.0448
2810.4151,-248.1429,2.4821,6520.0568,-33.1317,-8.4331,1560.7226,-115.8679,-4.0429
2802.1450,-248.0600,2.4906,6518.9477,-33.4128,-8.4303,1556.8581,-116.0027,-4.0410
2793.8777,-247.9768,2.4991,6517.8293,-33.6937,-8.4274,1552.9891,-116.1373,-4.0391
2785.6132,-247.8934,2.5076,6516.7015,-33.9746,-8.4246,1549.1156,-116.2719,-4.0372
2777.3515,-247.8096,2.5161,6515.5643,-34.2554,-8.4217,1545.2376,-116.4065,-4.0353
2769.0926,-247.7256,2.5247,6514.4178,-34.5360,-8.4188,1541.3552,-116.5410,-4.0334
2760.8365,-247.6413,2.5332,6513.2619,-34.8166,-8.4160,1537.4682,-116.6754,-4.0315
2752.5832,-247.5567,2.5417,6512.0967,-35.0971,-8.4131,1533.5768,-116.8097,-4.0296
2744.3327,-247.4719,2.5503,6510.9221,-35.3775,-8.4102,1529.6809,-116.9440,-4.0277
2736.0850,-247.3867,2.5588,6509.7382,-35.6578,-8.4073,1525.7806,-117.0783,-4.0258
2727.8402,-247.3013,2.5673,6508.5449,-35.9380,-8.4044,1521.8757,-117.2124,-4.0239
2719.5983,-247.2156,2.5759,6507.3423,-36.2181,-8.4014,1517.9664,-117.3465,-4.0220
2711.3592,-247.1296,2.5844,6506.1304,-36.4981,-8.3985,1514.0526,-117.4805,-4.0201
2703.1230,-247.0433,2.5930,6504.9091,-36.7780,-8.3955,1510.1344,-117.6145,-4.0181
2694.8897,-246.9567,2.6015,6503.6785,-37.0578,-8.3926,1506.2116,-117.7484,-4.0162
2686.6592,-246.8698,2.6101,6502.4386,-37.3375,-8.3896,1502.2845,-117.8823,-4.0143
2678.4317,-246.7827,2.6186,6501.1894,-37.6171,-8.3867,1498.3528,-118.0160,-4.0124
2670.2070,-246.6953,2.6272,6499.9308,-37.8966,-8.3837,1494.4167,-118.1498,-4.0105
2661.9853,-246.6076,2.6357,6498.6629,-38.1760,-8.3807,1490.4762,-118.2834,-4.0085
2653.7665,-246.5196,2.6443,6497.3858,-38.4553,-8.3777,1486.5312,-118.4170,-4.0066
2645.5507,-246.4313,2.6529,6496.0993,-38.7345,-8.3747,1482.5817,-118.5505,-4.0047
2637.3378,-246.3427,2.6614,6494.8035,-39.0136,-8.3716,1478.6278,-118.6840,-4.0027
2629.1278,-246.2538,2.6700,6493.4984,-39.2926,-8.3686,1474.6695,-118.8174,-4.0008
2620.9209,-246.1647,2.6786,6492.1840,-39.5715,-8.3656,1470.7067,-118.9507,-3.9989
2612.7169,-246.0753,2.6871,6490.8603,-39.8503,-8.3625,1466.7394,-119.0840,-3.9969
2604.5159,-245.9856,2.6957,6489.5273,-40.1290,-8.3594,1462.7677,-119.2172,-3.9950
2596.3178,-245.8956,2.7043,6488.1850,-40.4076,-8.3564,1458.7916,-119.3503,-3.9931
2588.1228,-245.8053,2.7129,6486.8334,-40.6861,-8.3533,1454.8110,-119.4834,-3.9911
2579.9308,-245.7147,2.7215,6485.4726,-40.9645,-8.3502,1450.8260,-119.6164,-3.9892
2571.7418,-245.6238,2.7301,6484.1025,-41.2428,-8.3471,1446.8366,-119.7493,-3.9872
2563.5559,-245.5327,2.7386,6482.7231,-41.5210,-8.3440,1442.8428,-119.8822,-3.9853
2555.3730,-245.4413,2.7472,6481.3344,-41.7990,-8.3409,1438.8445,-120.0150,-3.9833
2547.1932,-245.3495,2.7558,6479.9365,-42.0770,-8.3377,1434.8418,-120.1477,-3.9814
2539.0164,-245.2575,2.7644,6478.5293,-42.3549,-8.3346,1430.8346,-120.2804,-3.9794
2530.8427,-245.1652,2.7730,6477.1128,-42.6327,-8.3314,1426.8231,-120.4130,-3.9775
2522.6720,-245.0727,2.7816,6475.6871,-42.9103,-8.3283,1422.8071,-120.5456,-3.9755
2514.5045,-244.9798,2.7902,6474.2521,-43.1879,-8.3251,1418.7867,-120.6781,-3.9736
2506.3400,-244.8867,2.7988,6472.8079,-43.4653,-8.3219,1414.7619,-120.8105,-3.9716
2498.1787,-244.7932,2.8074,6471.3544,-43.7427,-8.3187,1410.7327,-120.9428,-3.9697
2490.0205,-244.6995,2.8160,6469.8917,-44.0199,-8.3155,1406.6990,-121.0751,-3.9677
2481.8654,-244.6055,2.8247,6468.4198,-44.2970,-8.3123,1402.6610,-121.2074,-3.9657
2473.7135,-244.5112,2.8333,6466.9386,-44.5741,-8.3091,1398.6185,-121.3395,-3.9638
2465.5647,-244.4166,2.8419,6465.4482,-44.8510,-8.3059,1394.5717,-121.4716,-3.9618
2457.4190,-244.3217,2.8505,6463.9485,-45.1278,-8.3026,1390.5204,-121.6036,-3.9598
2449.2766,-244.2266,2.8591,6462.4396,-45.4045,-8.2994,1386.4648,-121.7356,-3.9579
2441.1373,-244.1311,2.8677,6460.9216,-45.6811,-8.2961,1382.4047,-121.8675,-3.9559
2433.0012,-244.0354,2.8764,6459.3942,-45.9576,-8.2929,1378.3403,-121.9993,-3.9539
2424.8682,-243.9394,2.8850,6457.8577,-46.2339,-8.2896,1374.2714,-122.1311,-3.9519
2416.7385,-243.8430,2.8936,6456.3120,-46.5102,-8.2863,1370.1982,-122.2628,-3.9500
2408.6120,-243.7464,2.9023,6454.7570,-46.7864,-8.2830,1366.1206,-122.3944,-3.9480
2400.4888,-243.6496,2.9109,6453.1929,-47.0624,-8.2797,1362.0386,-122.5260,-3.9460
2392.3687,-243.5524,2.9195,6451.6195,-47.3383,-8.2764,1357.9522,-122.6575,-3.9440
2384.2520,-243.4549,2.9282,6450.0370,-47.6142,-8.2730,1353.8614,-122.7889,-3.9420
2376.1384,-243.3572,2.9368,6448.4453,-47.8899,-8.2697,1349.7663,-122.9203,-3.9400
