x,vx,ax,y,vy,ay,z,vz,az
16621.8807,140.1983,-28.4637,5180.2510,-63.2976,24.1160,2518.0545,225.5063,23.5324
16626.5382,139.2503,-28.4280,5178.1545,-62.4867,24.5339,2525.5844,226.2867,23.2942
16631.1640,138.3031,-28.3618,5176.0854,-61.6620,24.8977,2533.1402,227.0592,23.0248
16635.7584,137.3595,-28.1664,5174.0438,-60.8269,25.1183,2540.7216,227.8216,22.6536
16640.3215,136.4253,-27.8204,5172.0303,-59.9875,25.1798,2548.3281,228.5695,22.1726
16644.8535,135.5048,-27.3421,5170.0447,-59.1482,25.0973,2555.9594,229.2998,21.6028
16649.3553,134.6025,-26.7082,5168.0870,-58.3143,24.8438,2563.6146,230.0097,20.9325
16653.8273,133.7242,-25.9215,5166.1570,-57.4920,24.4225,2571.2931,230.6953,20.1694
16658.2705,132.8744,-25.0138,5164.2540,-56.6861,23.8613,2578.9940,231.3543,19.3398
16662.6860,132.0566,-23.9993,5162.3777,-55.9012,23.1728,2586.7164,231.9846,18.4555
16667.0747,131.2744,-22.8936,5160.5270,-55.1413,22.3724,2594.4593,232.5847,17.5278
16671.4380,130.5304,-21.7200,5158.7013,-54.4097,21.4825,2602.2217,233.1532,16.5722
16675.7772,129.8264,-20.4967,5156.8994,-53.7091,20.5216,2610.0025,233.6895,15.5998
16680.0936,129.1640,-19.2396,5155.1203,-53.0416,19.5062,2617.8006,234.1932,14.6198
16684.3886,128.5438,-17.9650,5153.3629,-52.4087,18.4526,2625.6150,234.6641,13.6409
16688.6636,127.9663,-16.6866,5151.6260,-51.8114,17.3771,2633.4445,235.1026,12.6702
16692.9201,127.4314,-15.4156,5149.9084,-51.2502,16.2920,2641.2881,235.5088,11.7132
16697.1595,126.9386,-14.1614,5148.2089,-50.7253,15.2067,2649.1448,235.8834,10.7745
16701.3832,126.4873,-12.9312,5146.5263,-50.2365,14.1295,2657.0134,236.2271,9.8570
16705.5925,126.0765,-11.7308,5144.8594,-49.7833,13.0681,2664.8929,236.5406,8.9633
16709.7887,125.7052,-10.5643,5143.2070,-49.3653,12.0278,2672.7824,236.8247,8.0952
16713.9732,125.3722,-9.4331,5141.5680,-48.9815,11.0109,2680.6809,237.0802,7.2526
16718.1473,125.0763,-8.3396,5139.9412,-48.6312,10.0206,2688.5874,237.3082,6.4363
16722.3120,124.8162,-7.2843,5138.3256,-48.3134,9.0584,2696.5011,237.5093,5.6462
16726.4687,124.5907,-6.2638,5136.7200,-48.0273,8.1216,2704.4211,237.6846,4.8792
16730.6185,124.3987,-5.2764,5135.1234,-47.7720,7.2090,2712.3465,237.8346,4.1337
16734.7623,124.2389,-4.3245,5133.5348,-47.5467,6.3238,2720.2765,237.9602,3.4113
16738.9014,124.1104,-3.4057,5131.9533,-47.3504,5.4642,2728.2103,238.0620,2.7099
16743.0367,124.0119,-2.5115,5130.3778,-47.1824,4.6216,2736.1470,238.1408,2.0223
16747.1692,123.9429,-1.6360,5128.8075,-47.0423,3.7904,2744.0860,238.1969,1.3438
16751.2999,123.9028,-0.7818,5127.2414,-46.9297,2.9731,2752.0266,238.2304,0.6765
16755.4297,123.8908,0.0503,5125.6785,-46.8441,2.1699,2759.9678,238.2420,0.0202
16759.5596,123.9062,0.8706,5124.1181,-46.7851,1.3701,2767.9091,238.2318,-0.6333
16763.6904,123.9488,1.6822,5122.5592,-46.7528,0.5702,2775.8497,238.1997,-1.2874
16767.8231,124.0183,2.4671,5121.0010,-46.7471,-0.2125,2783.7889,238.1459,-1.9294
16771.9586,124.1133,3.1962,5119.4425,-46.7669,-0.9493,2791.7259,238.0711,-2.5374
16776.0976,124.2314,3.8240,5117.8829,-46.8103,-1.5926,2799.6601,237.9768,-3.0728
16780.2409,124.3682,4.3235,5116.3216,-46.8731,-2.1121,2807.5908,237.8663,-3.5104
16784.3890,124.5196,4.7031,5114.7579,-46.9511,-2.5143,2815.5176,237.7427,-3.8540
16788.5423,124.6818,4.9630,5113.1914,-47.0407,-2.7966,2823.4402,237.6093,-4.1001
16792.7012,124.8505,5.1091,5111.6217,-47.1376,-2.9627,2831.3582,237.4694,-4.2506
16796.8657,125.0224,5.1615,5110.0488,-47.2382,-3.0318,2839.2715,237.3259,-4.3202
16801.0360,125.1946,5.1348,5108.4725,-47.3397,-3.0170,2847.1799,237.1814,-4.3195
16805.2120,125.3647,5.0422,5106.8929,-47.4393,-2.9304,2855.0836,237.0380,-4.2586
16809.3936,125.5308,4.9033,5105.3099,-47.5351,-2.7925,2862.9825,236.8975,-4.1543
16813.5807,125.6916,4.7378,5103.7239,-47.6255,-2.6235,2870.8768,236.7610,-4.0234
16817.7730,125.8466,4.5572,5102.1350,-47.7100,-2.4355,2878.7666,236.6293,-3.8762
16821.9704,125.9954,4.3707,5100.5433,-47.7879,-2.2394,2886.6521,236.5026,-3.7211
16826.1726,126.1380,4.1899,5098.9492,-47.8593,-2.0472,2894.5335,236.3812,-3.5686
16830.3795,126.2747,4.0238,5097.3528,-47.9244,-1.8686,2902.4109,236.2647,-3.4273
16834.5909,126.4062,3.8772,5095.7543,-47.9838,-1.7102,2910.2845,236.1527,-3.3020
16838.8066,126.5332,3.7523,5094.1539,-48.0384,-1.5751,2918.1545,236.0446,-3.1948
16843.0264,126.6564,3.6506,5092.5518,-48.0888,-1.4653,2926.0209,235.9397,-3.1076
16847.2503,126.7766,3.5723,5090.9480,-48.1361,-1.3813,2933.8838,235.8374,-3.0406
16851.4781,126.8946,3.5166,5089.3427,-48.1809,-1.3224,2941.7434,235.7370,-2.9937
16855.7099,127.0110,3.4817,5087.7360,-48.2242,-1.2868,2949.5996,235.6378,-2.9652
16859.9455,127.1267,3.4644,5086.1278,-48.2667,-1.2715,2957.4526,235.5393,-2.9527
16864.1850,127.2420,3.4623,5084.5182,-48.3090,-1.2735,2965.3023,235.4410,-2.9539
16868.4283,127.3575,3.4724,5082.9072,-48.3516,-1.2897,2973.1486,235.3424,-2.9665
16872.6755,127.4735,3.4915,5081.2947,-48.3950,-1.3162,2980.9917,235.2432,-2.9875
16876.9266,127.5902,3.5169,5079.6808,-48.4394,-1.3500,2988.8315,235.1432,-3.0146
16881.1815,127.7079,3.5463,5078.0654,-48.4850,-1.3883,2996.6679,235.0422,-3.0456
16885.4404,127.8267,3.5774,5076.4485,-48.5319,-1.4284,3004.5010,234.9402,-3.0785
16889.7033,127.9464,3.6084,5074.8300,-48.5802,-1.4682,3012.3306,234.8370,-3.1116
16893.9702,128.0672,3.6378,5073.2098,-48.6298,-1.5058,3020.1568,234.7327,-3.1434
16898.2412,128.1890,3.6647,5071.5880,-48.6806,-1.5402,3027.9794,234.6274,-3.1730
16902.5162,128.3115,3.6884,5069.9644,-48.7325,-1.5702,3035.7986,234.5212,-3.1999
16906.7953,128.4349,3.7084,5068.3391,-48.7853,-1.5955,3043.6142,234.4141,-3.2234
16911.0785,128.5588,3.7247,5066.7121,-48.8388,-1.6157,3051.4262,234.3063,-3.2434
16915.3659,128.6832,3.7374,5065.0832,-48.8930,-1.6306,3059.2346,234.1979,-3.2598
16919.6574,128.8079,3.7462,5063.4525,-48.9475,-1.6414,3067.0394,234.0890,-3.2729
16923.9531,128.9329,3.7518,5061.8200,-49.0024,-1.6483,3074.8405,233.9797,-3.2829
16928.2529,129.0581,3.7548,5060.1857,-49.0574,-1.6513,3082.6380,233.8701,-3.2903
16932.5569,129.1832,3.7555,5058.5495,-49.1125,-1.6513,3090.4319,233.7604,-3.2954
16936.8651,129.3084,3.7546,5056.9115,-49.1675,-1.6488,3098.2220,233.6504,-3.2989
16941.1775,129.4335,3.7523,5055.2717,-49.2224,-1.6447,3106.0086,233.5404,-3.3009
16945.4940,129.5586,3.7490,5053.6300,-49.2772,-1.6395,3113.7914,233.4304,-3.3020
16949.8147,129.6835,3.7451,5051.9865,-49.3317,-1.6337,3121.5706,233.3203,-3.3026
16954.1396,129.8082,3.7412,5050.3413,-49.3861,-1.6278,3129.3461,233.2102,-3.3029
16958.4686,129.9329,3.7373,5048.6941,-49.4402,-1.6220,3137.1179,233.1001,-3.3034
16962.8018,130.0574,3.7338,5047.0452,-49.4942,-1.6168,3144.8861,232.9900,-3.3041
16967.1391,130.1818,3.7307,5045.3945,-49.5480,-1.6123,3152.6506,232.8798,-3.3052
16971.4806,130.3061,3.7281,5043.7420,-49.6017,-1.6087,3160.4114,232.7696,-3.3070
16975.8262,130.4303,3.7262,5042.0878,-49.6553,-1.6060,3168.1686,232.6594,-3.3093
16980.1759,130.5545,3.7249,5040.4317,-49.7088,-1.6043,3175.9220,232.5490,-3.3122
16984.5298,130.6787,3.7242,5038.7738,-49.7622,-1.6035,3183.6718,232.4385,-3.3158
16988.8878,130.8028,3.7241,5037.1142,-49.8157,-1.6035,3191.4179,232.3280,-3.3200
16993.2500,130.9269,3.7245,5035.4528,-49.8691,-1.6042,3199.1604,232.2172,-3.3247
16997.6163,131.0511,3.7253,5033.7896,-49.9226,-1.6056,3206.8991,232.1063,-3.3298
17001.9867,131.1753,3.7264,5032.1246,-49.9762,-1.6076,3214.6341,231.9952,-3.3353
17006.3613,131.2995,3.7279,5030.4579,-50.0298,-1.6099,3222.3654,231.8840,-3.3411
17010.7400,131.4238,3.7295,5028.7893,-50.0835,-1.6125,3230.0930,231.7725,-3.3472
17015.1229,131.5482,3.7314,5027.1190,-50.1373,-1.6152,3237.8169,231.6608,-3.3533
17019.5099,131.6726,3.7333,5025.4468,-50.1912,-1.6179,3245.5371,231.5489,-3.3596
17023.9011,131.7971,3.7352,5023.7729,-50.2451,-1.6207,3253.2535,231.4368,-3.3659
17028.2964,131.9216,3.7370,5022.0971,-50.2992,-1.6235,3260.9662,231.3245,-3.3721
17032.6958,132.0462,3.7387,5020.4196,-50.3534,-1.6261,3268.6752,231.2120,-3.3783
17037.0995,132.1708,3.7405,5018.7402,-50.4076,-1.6286,3276.3804,231.0993,-3.3844
17041.5072,132.2956,3.7421,5017.0591,-50.4620,-1.6308,3284.0818,230.9864,-3.3905
17045.9192,132.4203,3.7438,5015.3761,-50.5163,-1.6328,3291.7794,230.8733,-3.3964
17050.3353,132.5451,3.7453,5013.6913,-50.5708,-1.6346,3299.4733,230.7600,-3.4022
17054.7555,132.6700,3.7467,5012.0047,-50.6253,-1.6363,3307.1634,230.6465,-3.4079
17059.1799,132.7949,3.7480,5010.3163,-50.6799,-1.6379,3314.8498,230.5328,-3.4135
17063.6085,132.9199,3.7491,5008.6261,-50.7345,-1.6393,3322.5323,230.4189,-3.4190
17068.0413,133.0449,3.7500,5006.9340,-50.7892,-1.6408,3330.2110,230.3048,-3.4244
17072.4782,133.1699,3.7512,5005.2401,-50.8439,-1.6419,3337.8859,230.1906,-3.4298
17076.9192,133.2949,3.7525,5003.5444,-50.8986,-1.6428,3345.5571,230.0762,-3.4352
17081.3645,133.4200,3.7536,5001.8469,-50.9534,-1.6437,3353.2244,229.9616,-3.4406
17085.8139,133.5452,3.7547,5000.1475,-51.0082,-1.6447,3360.8878,229.8468,-3.4459
17090.2675,133.6704,3.7556,4998.4463,-51.0631,-1.6458,3368.5475,229.7319,-3.4511
17094.7253,133.7956,3.7565,4996.7433,-51.1179,-1.6468,3376.2033,229.6167,-3.4564
17099.1872,133.9208,3.7575,4995.0385,-51.1729,-1.6479,3383.8553,229.5014,-3.4617
17103.6533,134.0461,3.7586,4993.3318,-51.2278,-1.6488,3391.5034,229.3860,-3.4670
17108.1236,134.1714,3.7598,4991.6233,-51.2828,-1.6498,3399.1476,229.2703,-3.4724
17112.5981,134.2967,3.7609,4989.9129,-51.3378,-1.6508,3406.7881,229.1545,-3.4778
17117.0767,134.4221,3.7620,4988.2008,-51.3928,-1.6519,3414.4246,229.0385,-3.4831
17121.5596,134.5475,3.7631,4986.4867,-51.4479,-1.6530,3422.0573,228.9223,-3.4885
17126.0466,134.6730,3.7642,4984.7709,-51.5030,-1.6542,3429.6861,228.8059,-3.4939
17130.5378,134.7984,3.7653,4983.0532,-51.5582,-1.6554,3437.3110,228.6893,-3.4994
17135.0331,134.9240,3.7666,4981.3337,-51.6134,-1.6565,3444.9320,228.5726,-3.5049
17139.5327,135.0496,3.7678,4979.6123,-51.6686,-1.6577,3452.5492,228.4557,-3.5104
17144.0364,135.1752,3.7690,4977.8891,-51.7239,-1.6589,3460.1624,228.3386,-3.5159
17148.5444,135.3008,3.7702,4976.1640,-51.7792,-1.6601,3467.7718,228.2213,-3.5214
17153.0565,135.4265,3.7714,4974.4372,-51.8346,-1.6614,3475.3772,228.1038,-3.5269
17157.5728,135.5522,3.7726,4972.7084,-51.8900,-1.6626,3482.9787,227.9862,-3.5324
17162.0933,135.6780,3.7739,4970.9778,-51.9454,-1.6639,3490.5762,227.8683,-3.5380
17166.6180,135.8038,3.7751,4969.2454,-52.0009,-1.6651,3498.1699,227.7503,-3.5435
17171.1469,135.9297,3.7764,4967.5111,-52.0564,-1.6663,3505.7596,227.6321,-3.5491
17175.6800,136.0556,3.7777,4965.7750,-52.1120,-1.6675,3513.3454,227.5137,-3.5546
17180.2173,136.1815,3.7789,4964.0370,-52.1676,-1.6687,3520.9272,227.3951,-3.5601
17184.7588,136.3075,3.7801,4962.2971,-52.2232,-1.6699,3528.5050,227.2763,-3.5657
17189.3044,136.4335,3.7813,4960.5554,-52.2789,-1.6711,3536.0789,227.1574,-3.5712
17193.8543,136.5596,3.7826,4958.8118,-52.3346,-1.6723,3543.6489,227.0383,-3.5768
17198.4084,136.6857,3.7838,4957.0664,-52.3904,-1.6734,3551.2148,226.9189,-3.5823
17202.9667,136.8119,3.7851,4955.3192,-52.4462,-1.6745,3558.7768,226.7994,-3.5879
17207.5292,136.9381,3.7863,4953.5700,-52.5020,-1.6757,3566.3348,226.6798,-3.5934
17212.0959,137.0643,3.7876,4951.8190,-52.5579,-1.6768,3573.8888,226.5599,-3.5989
17216.6668,137.1906,3.7888,4950.0662,-52.6138,-1.6780,3581.4388,226.4398,-3.6045
17221.2419,137.3169,3.7900,4948.3114,-52.6698,-1.6791,3588.9847,226.3196,-3.6100
17225.8213,137.4432,3.7912,4946.5548,-52.7258,-1.6802,3596.5267,226.1992,-3.6156
17230.4048,137.5696,3.7925,4944.7964,-52.7818,-1.6813,3604.0647,226.0785,-3.6211
17234.9926,137.6961,3.7938,4943.0361,-52.8379,-1.6824,3611.5986,225.9577,-3.6267
17239.5846,137.8225,3.7951,4941.2739,-52.8940,-1.6835,3619.1285,225.8368,-3.6323
17244.1808,137.9491,3.7963,4939.5098,-52.9501,-1.6846,3626.6544,225.7156,-3.6378
17248.7812,138.0756,3.7975,4937.7438,-53.0063,-1.6858,3634.1762,225.5942,-3.6434
17253.3858,138.2022,3.7988,4935.9760,-53.0625,-1.6869,3641.6940,225.4727,-3.6489
17257.9947,138.3289,3.7999,4934.2063,-53.1187,-1.6877,3649.2078,225.3510,-3.6544
17262.6077,138.4556,3.8346,4932.4348,-53.1750,-1.7592,3656.7174,225.2291,-3.7074
17267.2250,138.5845,3.8873,4930.6613,-53.2360,-1.8787,3664.2230,225.1038,-3.8033
17271.8467,138.7147,3.7912,4928.8857,-53.3002,-1.7022,3671.7243,224.9755,-3.7216
17276.4726,138.8373,3.4740,4927.1081,-53.3495,-1.0682,3679.2215,224.8557,-3.3476
17281.1024,138.9463,3.0204,4925.3294,-53.3715,-0.1441,3686.7149,224.7523,-2.7858
17285.7355,139.0386,2.4950,4923.5504,-53.3591,0.9373,3694.2052,224.6700,-2.1232
17290.3714,139.1127,1.9451,4921.7725,-53.3090,2.0735,3701.6931,224.6108,-1.4272
17295.0095,139.1683,1.4040,4919.9969,-53.2209,3.1923,3709.1795,224.5748,-0.7459
17299.6491,139.2063,0.8955,4918.2248,-53.0961,4.2396,3716.6650,224.5611,-0.1134
17304.2897,139.2280,0.4400,4916.4575,-52.9382,5.1705,3724.1504,224.5673,0.4439
17308.9308,139.2356,0.0450,4914.6960,-52.7514,5.9680,3731.6364,224.5907,0.9167
17313.5720,139.2310,-0.2868,4912.9410,-52.5404,6.6239,3739.1233,224.6284,1.3023
17318.2128,139.2165,-0.5511,4911.1935,-52.3098,7.1316,3746.6117,224.6775,1.5986
17322.8530,139.1943,-0.7502,4909.4539,-52.0649,7.4977,3754.1019,224.7350,1.8110
17327.4923,139.1664,-0.8921,4907.7226,-51.8100,7.7382,3761.5941,224.7982,1.9507
17332.1307,139.1348,-0.9817,4906.0000,-51.5490,7.8659,3769.0885,224.8650,2.0260
17336.7680,139.1010,-1.0240,4904.2860,-51.2856,7.8943,3776.5851,224.9333,2.0445
17341.4041,139.0665,-1.0281,4902.5809,-51.0227,7.8429,3784.0841,225.0013,2.0182
17346.0391,139.0325,-1.0041,4900.8845,-50.7627,7.7334,3791.5852,225.0678,1.9592
17350.6729,138.9996,-0.9581,4899.1967,-50.5072,7.5807,3799.0886,225.1319,1.8758
17355.3057,138.9686,-0.8954,4897.5173,-50.2574,7.3956,3806.5940,225.1929,1.7741
17359.9375,138.9399,-0.8227,4895.8461,-50.0141,7.1915,3814.1014,225.2502,1.6617
17364.5684,138.9137,-0.7460,4894.1829,-49.7779,6.9823,3821.6106,225.3037,1.5459
17369.1985,138.8902,-0.6707,4892.5275,-49.5487,6.7795,3829.1216,225.3533,1.4329
17373.8278,138.8690,-0.6000,4890.8796,-49.3260,6.5881,3836.6341,225.3992,1.3258
17378.4564,138.8502,-0.5361,4889.2390,-49.1095,6.4117,3844.1482,225.4417,1.2272
17383.0845,138.8333,-0.4817,4887.6056,-48.8985,6.2552,3851.6635,225.4810,1.1399
17387.7120,138.8180,-0.4382,4885.9791,-48.6924,6.1205,3859.1802,225.5177,1.0651
17392.3390,138.8041,-0.4064,4884.3594,-48.4905,6.0092,3866.6980,225.5520,1.0039
17396.9656,138.7909,-0.3868,4882.7464,-48.2918,5.9212,3874.2170,225.5846,0.9565
17401.5918,138.7783,-0.3785,4881.1399,-48.0957,5.8548,3881.7370,225.6158,0.9217
17406.2175,138.7657,-0.3808,4879.5399,-47.9015,5.8079,3889.2580,225.6460,0.8988
17410.8428,138.7529,-0.3933,4877.9465,-47.7085,5.7789,3896.7800,225.6757,0.8870
17415.4677,138.7395,-0.4147,4876.3594,-47.5163,5.7652,3904.3031,225.7052,0.8847
17420.0921,138.7252,-0.4436,4874.7787,-47.3242,5.7630,3911.8271,225.7347,0.8902
17424.7160,138.7099,-0.4787,4873.2044,-47.1321,5.7699,3919.3520,225.7645,0.9019
17429.3394,138.6933,-0.5189,4871.6366,-46.9395,5.7837,3926.8780,225.7948,0.9185
17433.9622,138.6753,-0.5630,4870.0751,-46.7465,5.8017,3934.4050,225.8257,0.9387
17438.5844,138.6558,-0.6091,4868.5201,-46.5528,5.8220,3941.9331,225.8574,0.9607
17443.2059,138.6347,-0.6565,4866.9716,-46.3583,5.8423,3949.4622,225.8898,0.9835
17447.8267,138.6120,-0.7044,4865.4296,-46.1633,5.8616,3956.9924,225.9230,1.0063
17452.4467,138.5878,-0.7517,4863.8941,-45.9676,5.8786,3964.5237,225.9569,1.0282
17457.0659,138.5619,-0.7993,4862.3651,-45.7714,5.8911,3972.0562,225.9915,1.0491
17461.6842,138.5345,-0.8459,4860.8427,-45.5748,5.8994,3979.5898,226.0268,1.0684
17466.3015,138.5055,-0.8907,4859.3268,-45.3781,5.9036,3987.1247,226.0627,1.0855
17470.9178,138.4751,-0.9336,4857.8175,-45.1813,5.9034,3994.6607,226.0992,1.1003
17475.5332,138.4433,-0.9743,4856.3147,-44.9845,5.8992,4002.1980,226.1361,1.1128
17480.1474,138.4101,-1.0135,4854.8185,-44.7880,5.8906,4009.7364,226.1734,1.1233
17484.7605,138.3757,-1.0512,4853.3288,-44.5918,5.8780,4017.2762,226.2110,1.1318
17489.3724,138.3401,-1.0876,4851.8457,-44.3961,5.8617,4024.8172,226.2488,1.1388
17493.9831,138.3032,-1.1228,4850.3691,-44.2010,5.8423,4032.3594,226.2869,1.1442
17498.5926,138.2652,-1.1568,4848.8989,-44.0066,5.8204,4039.9030,226.3251,1.1483
17503.2008,138.2261,-1.1899,4847.4353,-43.8130,5.7965,4047.4478,226.3634,1.1515
17507.8077,138.1859,-1.2223,4845.9781,-43.6202,5.7710,4054.9939,226.4019,1.1539
17512.4132,138.1446,-1.2543,4844.5273,-43.4283,5.7443,4062.5412,226.4404,1.1557
17517.0173,138.1023,-1.2861,4843.0828,-43.2372,5.7167,4070.0899,226.4789,1.1573
17521.6200,138.0589,-1.3180,4841.6448,-43.0471,5.6885,4077.6398,226.5175,1.1588
17526.2212,138.0144,-1.3500,4840.2130,-42.8580,5.6600,4085.1911,226.5562,1.1604
17530.8209,137.9689,-1.3823,4838.7876,-42.6698,5.6313,4092.7436,226.5949,1.1622
17535.4191,137.9222,-1.4149,4837.3684,-42.4826,5.6028,4100.2974,226.6337,1.1642
17540.0158,137.8745,-1.4479,4835.9554,-42.2963,5.5744,4107.8525,226.6725,1.1665
17544.6108,137.8257,-1.4813,4834.5486,-42.1110,5.5463,4115.4089,226.7114,1.1693
17549.2041,137.7758,-1.5153,4833.1480,-41.9265,5.5184,4122.9666,226.7504,1.1724
17553.7958,137.7247,-1.5497,4831.7535,-41.7431,5.4908,4130.5256,226.7896,1.1759
17558.3858,137.6725,-1.5846,4830.3651,-41.5605,5.4633,4138.0859,226.8288,1.1798
17562.9739,137.6191,-1.6200,4828.9828,-41.3788,5.4360,4145.6475,226.8682,1.1841
17567.5603,137.5645,-1.6558,4827.6065,-41.1981,5.4088,4153.2104,226.9078,1.1887
17572.1449,137.5087,-1.6920,4826.2362,-41.0182,5.3816,4160.7747,226.9475,1.1935
17576.7276,137.4517,-1.7284,4824.8719,-40.8393,5.3544,4168.3403,226.9873,1.1986
17581.3083,137.3934,-1.7652,4823.5136,-40.6613,5.3270,4175.9072,227.0274,1.2039
17585.8871,137.3340,-1.8022,4822.1612,-40.4842,5.2996,4183.4754,227.0676,1.2092
17590.4639,137.2733,-1.8392,4820.8146,-40.3080,5.2719,4191.0450,227.1080,1.2146
17595.0387,137.2114,-1.8764,4819.4740,-40.1327,5.2439,4198.6160,227.1486,1.2201
17599.6113,137.1482,-1.9135,4818.1391,-39.9584,5.2157,4206.1883,227.1893,1.2255
17604.1819,137.0838,-1.9508,4816.8101,-39.7850,5.1869,4213.7619,227.2303,1.2309
17608.7502,137.0182,-1.9881,4815.4868,-39.6126,5.1577,4221.3370,227.2714,1.2363
17613.3164,136.9513,-2.0254,4814.1692,-39.4412,5.1281,4228.9134,227.3127,1.2416
17617.8803,136.8831,-2.0630,4812.8573,-39.2707,5.0975,4236.4911,227.3542,1.2469
17622.4419,136.8137,-2.1001,4811.5511,-39.1013,5.0670,4244.0703,227.3958,1.2520
17627.0012,136.7431,-2.1368,4810.2506,-38.9329,5.0365,4251.6509,227.4376,1.2568
17631.5581,136.6713,-2.1734,4808.9556,-38.7656,5.0055,4259.2328,227.4796,1.2615
17636.1126,136.5982,-2.2100,4807.6662,-38.5992,4.9739,4266.8162,227.5217,1.2661
17640.6647,136.5239,-2.2468,4806.3823,-38.4340,4.9415,4274.4009,227.5640,1.2707
17645.2142,136.4484,-2.2836,4805.1039,-38.2698,4.9087,4281.9871,227.6065,1.2752
17649.7612,136.3717,-2.3201,4803.8310,-38.1067,4.8756,4289.5747,227.6490,1.2795
17654.3056,136.2938,-2.3564,4802.5635,-37.9448,4.8423,4297.1637,227.6918,1.2837
17658.8474,136.2146,-2.3924,4801.3013,-37.7839,4.8088,4304.7542,227.7346,1.2877
17663.3866,136.1343,-2.4284,4800.0445,-37.6242,4.7749,4312.3460,227.7776,1.2916
17667.9230,136.0527,-2.4643,4798.7930,-37.4656,4.7407,4319.9393,227.8207,1.2954
17672.4568,135.9700,-2.5001,4797.5468,-37.3081,4.7062,4327.5341,227.8640,1.2992
17676.9877,135.8860,-2.5358,4796.3058,-37.1518,4.6713,4335.1303,227.9073,1.3028
17681.5158,135.8009,-2.5714,4795.0700,-36.9967,4.6363,4342.7279,227.9508,1.3063
17686.0411,135.7146,-2.6068,4793.8393,-36.8427,4.6010,4350.3270,227.9944,1.3098
17690.5634,135.6271,-2.6422,4792.6138,-36.6900,4.5655,4357.9275,228.0381,1.3131
17695.0829,135.5385,-2.6773,4791.3933,-36.5384,4.5298,4365.5295,228.0820,1.3163
17699.5993,135.4486,-2.7125,4790.1779,-36.3880,4.4938,4373.1330,228.1259,1.3195
17704.1128,135.3576,-2.7474,4788.9675,-36.2388,4.4576,4380.7379,228.1699,1.3225
17708.6232,135.2655,-2.7822,4787.7620,-36.0908,4.4214,4388.3443,228.2141,1.3254
17713.1305,135.1722,-2.8168,4786.5614,-35.9440,4.3849,4395.9522,228.2583,1.3283
17717.6346,135.0777,-2.8511,4785.3657,-35.7985,4.3485,4403.5615,228.3026,1.3309
17722.1356,134.9821,-2.8854,4784.1748,-35.6541,4.3117,4411.1724,228.3470,1.3336
17726.6334,134.8853,-2.9196,4782.9887,-35.5110,4.2746,4418.7847,228.3915,1.3361
17731.1280,134.7875,-2.9537,4781.8074,-35.3692,4.2374,4426.3985,228.4361,1.3385
17735.6192,134.6884,-2.9879,4780.6308,-35.2285,4.1994,4434.0138,228.4808,1.3409
17740.1072,134.5883,-3.0217,4779.4588,-35.0892,4.1618,4441.6305,228.5255,1.3431
17744.5918,134.4870,-3.0547,4778.2915,-34.9511,4.1248,4449.2488,228.5703,1.3451
17749.0730,134.3846,-3.0878,4777.1287,-34.8142,4.0875,4456.8685,228.6152,1.3469
17753.5507,134.2811,-3.1208,4775.9705,-34.6786,4.0497,4464.4898,228.6601,1.3487
17758.0250,134.1766,-3.1538,4774.8168,-34.5442,4.0115,4472.1126,228.7051,1.3504
17762.4958,134.0709,-3.1866,4773.6676,-34.4112,3.9732,4479.7368,228.7501,1.3520
17766.9631,133.9641,-3.2191,4772.5227,-34.2794,3.9350,4487.3626,228.7952,1.3534
17771.4268,133.8563,-3.2513,4771.3822,-34.1488,3.8967,4494.9898,228.8403,1.3547
17775.8868,133.7474,-3.2833,4770.2461,-34.0196,3.8584,4502.6186,228.8855,1.3558
17780.3432,133.6374,-3.3152,4769.1143,-33.8916,3.8199,4510.2489,228.9307,1.3568
17784.7960,133.5263,-3.3468,4767.9867,-33.7649,3.7814,4517.8806,228.9760,1.3577
17789.2450,133.4143,-3.3781,4766.8633,-33.6395,3.7428,4525.5139,229.0212,1.3584
17793.6902,133.3011,-3.4093,4765.7440,-33.5154,3.7041,4533.1487,229.0665,1.3590
17798.1317,133.1870,-3.4401,4764.6289,-33.3926,3.6655,4540.7850,229.1118,1.3594
17802.5694,133.0718,-3.4707,4763.5178,-33.2710,3.6269,4548.4228,229.1572,1.3597
17807.0032,132.9556,-3.5012,4762.4108,-33.1508,3.5879,4556.0622,229.2025,1.3600
17811.4331,132.8384,-3.5315,4761.3078,-33.0318,3.5489,4563.7030,229.2478,1.3600
17815.8590,132.7202,-3.5630,4760.2087,-32.9142,3.5110,4571.3454,229.2932,1.3611
17820.2811,132.6009,-3.6977,4759.1135,-32.7978,3.5372,4578.9892,229.3386,1.4385
17824.6990,132.4737,-3.8151,4758.0222,-32.6784,3.5518,4586.6347,229.3891,1.5040
17829.1126,132.3465,-3.6075,4756.9349,-32.5610,3.3685,4594.2818,229.4388,1.3386
17833.5222,132.2332,-3.0595,4755.8513,-32.4538,2.9849,4601.9305,229.4783,0.9374
