x,vx,ax,y,vy,ay,z,vz,az
-392.8920,-211.9021,13.9171,5514.0350,-196.7867,-14.9861,918.3169,0.0000,-0.0000
-399.9477,-211.4376,13.9524,5507.4672,-197.2857,-14.9532,918.3169,0.0000,-0.0000
-406.9878,-210.9719,13.9876,5500.8827,-197.7836,-14.9203,918.3169,0.0000,-0.0000
-414.0125,-210.5051,14.0227,5494.2816,-198.2804,-14.8873,918.3169,0.0000,0.0000
-421.0215,-210.0370,14.0578,5487.6640,-198.7761,-14.8542,918.3169,0.0000,-0.0000
-428.0149,-209.5679,14.0928,5481.0299,-199.2707,-14.8210,918.3169,0.0000,-0.0000
-434.9927,-209.0975,14.1277,5474.3793,-199.7641,-14.7877,918.3169,0.0000,0.0000
-441.9547,-208.6260,14.1625,5467.7123,-200.2565,-14.7544,918.3169,0.0000,-0.0000
-448.9011,-208.1534,14.1972,5461.0289,-200.7478,-14.7210,918.3169,0.0000,0.0000
-455.8316,-207.6795,14.2319,5454.3291,-201.2379,-14.6875,918.3169,0.0000,-0.0000
-462.7464,-207.2046,14.2665,5447.6130,-201.7269,-14.6539,918.3169,0.0000,-0.0000
-469.6452,-206.7284,14.3010,5440.8807,-202.2148,-14.6202,918.3169,0.0000,-0.0000
-476.5282,-206.2512,14.3354,5434.1320,-202.7016,-14.5864,918.3169,0.0000,-0.0000
-483.3953,-205.7728,14.3698,5427.3672,-203.1873,-14.5526,918.3169,0.0000,-0.0000
-490.2464,-205.2932,14.4040,5420.5862,-203.6718,-14.5187,918.3169,0.0000,-0.0000
-497.0815,-204.8125,14.4382,5413.7891,-204.1552,-14.4847,918.3169,0.0000,-0.0000
-503.9006,-204.3306,14.4723,5406.9759,-204.6374,-14.4506,918.3169,0.0000,-0.0000
-510.7035,-203.8477,14.5063,5400.1466,-205.1185,-14.4165,918.3169,0.0000,-0.0000
-517.4904,-203.3636,14.5403,5393.3014,-205.5985,-14.3822,918.3169,0.0000,-0.0000
-524.2611,-202.8783,14.5741,5386.4401,-206.0774,-14.3479,918.3169,0.0000,-0.0000
-531.0156,-202.3919,14.6079,5379.5629,-206.5550,-14.3135,918.3169,0.0000,-0.0000
-537.7539,-201.9045,14.6416,5372.6698,-207.0316,-14.2790,918.3169,0.0000,-0.0000
-544.4759,-201.4158,14.6753,5365.7608,-207.5070,-14.2445,918.3169,0.0000,0.0000
-551.1816,-200.9261,14.7088,5358.8360,-207.9812,-14.2098,918.3169,0.0000,-0.0000
-557.8710,-200.4352,14.7422,5351.8954,-208.4543,-14.1751,918.3169,0.0000,-0.0000
-564.5439,-199.9433,14.7756,5344.9390,-208.9262,-14.1403,918.3169,0.0000,-0.0000
-571.2005,-199.4502,14.8089,5337.9670,-209.3970,-14.1055,918.3169,0.0000,-0.0000
-577.8406,-198.9560,14.8421,5330.9792,-209.8666,-14.0705,918.3169,0.0000,0.0000
-584.4642,-198.4607,14.8753,5323.9759,-210.3350,-14.0355,918.3169,0.0000,-0.0000
-591.0713,-197.9643,14.9083,5316.9569,-210.8023,-14.0004,918.3169,0.0000,-0.0000
-597.6618,-197.4668,14.9413,5309.9224,-211.2684,-13.9652,918.3169,0.0000,-0.0000
-604.2357,-196.9683,14.9741,5302.8724,-211.7333,-13.9299,918.3169,0.0000,-0.0000
-610.7930,-196.4686,15.0069,5295.8069,-212.1970,-13.8946,918.3169,0.0000,-0.0000
-617.3336,-195.9678,15.0397,5288.7259,-212.6596,-13.8592,918.3169,0.0000,-0.0000
-623.8575,-195.4659,15.0723,5281.6296,-213.1210,-13.8237,918.3169,0.0000,-0.0000
-630.3647,-194.9630,15.1048,5274.5179,-213.5812,-13.7881,918.3169,0.0000,-0.0000
-636.8551,-194.4589,15.1373,5267.3908,-214.0402,-13.7525,918.3169,0.0000,-0.0000
-643.3286,-193.9538,15.1697,5260.2485,-214.4980,-13.7167,918.3169,0.0000,-0.0000
-649.7853,-193.4476,15.2020,5253.0910,-214.9546,-13.6810,918.3169,0.0000,-0.0000
-656.2251,-192.9404,15.2342,5245.9182,-215.4101,-13.6451,918.3169,0.0000,-0.0000
-662.6480,-192.4320,15.2663,5238.7303,-215.8643,-13.6091,918.3169,0.0000,-0.0000
-669.0539,-191.9226,15.2983,5231.5273,-216.3174,-13.5731,918.3169,0.0000,-0.0000
-675.4428,-191.4121,15.3303,5224.3092,-216.7692,-13.5370,918.3169,0.0000,0.0000
-681.8147,-190.9006,15.3622,5217.0760,-217.2198,-13.5008,918.3169,0.0000,-0.0000
-688.1695,-190.3880,15.3939,5209.8279,-217.6692,-13.4646,918.3169,0.0000,-0.0000
-694.5072,-189.8743,15.4256,5202.5648,-218.1175,-13.4282,918.3169,0.0000,-0.0000
-700.8278,-189.3596,15.4573,5195.2867,-218.5645,-13.3918,918.3169,0.0000,-0.0000
-707.1312,-188.8438,15.4888,5187.9938,-219.0103,-13.3554,918.3169,0.0000,-0.0000
-713.4174,-188.3270,15.5202,5180.6861,-219.4548,-13.3188,918.3169,0.0000,-0.0000
-719.6863,-187.8092,15.5516,5173.3635,-219.8982,-13.2822,918.3169,0.0000,-0.0000
-725.9380,-187.2902,15.5828,5166.0262,-220.3403,-13.2455,918.3169,0.0000,-0.0000
-732.1723,-186.7703,15.6140,5158.6742,-220.7812,-13.2087,918.3169,0.0000,-0.0000
-738.3893,-186.2493,15.6451,5151.3075,-221.2209,-13.1719,918.3169,0.0000,-0.0000
-744.5889,-185.7273,15.6761,5143.9261,-221.6593,-13.1350,918.3169,0.0000,-0.0000
-750.7711,-185.2042,15.7071,5136.5302,-222.0965,-13.0980,918.3169,0.0000,-0.0000
-756.9358,-184.6802,15.7379,5129.1197,-222.5325,-13.0609,918.3169,0.0000,-0.0000
-763.0831,-184.1550,15.7686,5121.6947,-222.9673,-13.0238,918.3169,0.0000,-0.0000
-769.2128,-183.6289,15.7993,5114.2552,-223.4008,-12.9866,918.3169,0.0000,-0.0000
-775.3250,-183.1018,15.8299,5106.8013,-223.8330,-12.9493,918.3169,0.0000,-0.0000
-781.4196,-182.5736,15.8603,5099.3330,-224.2641,-12.9119,918.3169,0.0000,-0.0000
-787.4966,-182.0444,15.8907,5091.8504,-224.6938,-12.8745,918.3169,0.0000,-0.0000
-793.5559,-181.5142,15.9210,5084.3535,-225.1224,-12.8370,918.3169,0.0000,-0.0000
-799.5975,-180.9830,15.9513,5076.8423,-225.5496,-12.7994,918.3169,0.0000,-0.0000
-805.6214,-180.4508,15.9814,5069.3168,-225.9757,-12.7618,918.3169,0.0000,-0.0000
-811.6276,-179.9176,16.0114,5061.7772,-226.4004,-12.7241,918.3169,0.0000,-0.0000
-817.6159,-179.3834,16.0414,5054.2235,-226.8239,-12.6863,918.3169,0.0000,-0.0000
-823.5864,-178.8481,16.0712,5046.6556,-227.2462,-12.6485,918.3169,0.0000,-0.0000
-829.5391,-178.3119,16.1010,5039.0738,-227.6672,-12.6105,918.3169,0.0000,-0.0000
-835.4739,-177.7747,16.1307,5031.4778,-228.0869,-12.5725,918.3169,0.0000,-0.0000
-841.3907,-177.2366,16.1603,5023.8680,-228.5053,-12.5345,918.3169,0.0000,-0.0000
-847.2896,-176.6974,16.1898,5016.2442,-228.9225,-12.4963,918.3169,0.0000,-0.0000
-853.1706,-176.1572,16.2192,5008.6065,-229.3384,-12.4581,918.3169,0.0000,-0.0000
-859.0335,-175.6161,16.2485,5000.9550,-229.7531,-12.4199,918.3169,0.0000,-0.0000
-864.8783,-175.0740,16.2778,4993.2896,-230.1664,-12.3815,918.3169,0.0000,-0.0000
-870.7050,-174.5309,16.3069,4985.6105,-230.5785,-12.3431,918.3169,0.0000,-0.0000
-876.5137,-173.9869,16.3360,4977.9177,-230.9893,-12.3047,918.3169,0.0000,-0.0000
-882.3042,-173.4419,16.3649,4970.2113,-231.3988,-12.2661,918.3169,0.0000,-0.0000
-888.0765,-172.8959,16.3938,4962.4912,-231.8070,-12.2275,918.3169,0.0000,-0.0000
-893.8305,-172.3489,16.4226,4954.7575,-232.2140,-12.1888,918.3169,0.0000,0.0000
-899.5664,-171.8010,16.4513,4947.0103,-232.6196,-12.1501,918.3169,0.0000,-0.0000
-905.2839,-171.2522,16.4799,4939.2495,-233.0240,-12.1113,918.3169,0.0000,-0.0000
-910.9832,-170.7024,16.5084,4931.4753,-233.4270,-12.0724,918.3169,0.0000,-0.0000
-916.6641,-170.1516,16.5368,4923.6877,-233.8288,-12.0334,918.3169,0.0000,-0.0000
-922.3266,-169.5999,16.5651,4915.8868,-234.2293,-11.9944,918.3169,0.0000,-0.0000
-927.9707,-169.0473,16.5933,4908.0725,-234.6284,-11.9553,918.3169,0.0000,-0.0000
-933.5964,-168.4937,16.6215,4900.2449,-235.0263,-11.9162,918.3169,0.0000,-0.0000
-939.2036,-167.9392,16.6495,4892.4041,-235.4228,-11.8770,918.3169,0.0000,-0.0000
-944.7924,-167.3837,16.6775,4884.5500,-235.8181,-11.8377,918.3169,0.0000,-0.0000
-950.3625,-166.8274,16.7053,4876.6829,-236.2120,-11.7983,918.3169,0.0000,-0.0000
-955.9142,-166.2701,16.7331,4868.8026,-236.6046,-11.7589,918.3169,0.0000,-0.0000
-961.4472,-165.7118,16.7608,4860.9092,-236.9959,-11.7194,918.3169,0.0000,-0.0000
-966.9616,-165.1527,16.7883,4853.0029,-237.3859,-11.6799,918.3169,0.0000,-0.0000
-972.4574,-164.5926,16.8158,4845.0835,-237.7746,-11.6403,918.3169,0.0000,-0.0000
-977.9344,-164.0316,16.8432,4837.1513,-238.1619,-11.6006,918.3169,0.0000,-0.0000
-983.3928,-163.4697,16.8705,4829.2061,-238.5480,-11.5609,918.3169,0.0000,-0.0000
-988.8324,-162.9069,16.8977,4821.2481,-238.9327,-11.5211,918.3169,0.0000,-0.0000
-994.2533,-162.3432,16.9248,4813.2773,-239.3160,-11.4812,918.3169,0.0000,-0.0000
-999.6553,-161.7786,16.9519,4805.2937,-239.6981,-11.4413,918.3169,0.0000,-0.0000
-1005.0385,-161.2131,16.9788,4797.2974,-240.0788,-11.4013,918.3169,0.0000,-0.0000
-1010.4028,-160.6467,17.0056,4789.2884,-240.4582,-11.3612,918.3169,0.0000,-0.0000
-1015.7483,-160.0794,17.0324,4781.2669,-240.8362,-11.3211,918.3169,0.0000,-0.0000
-1021.0748,-159.5112,17.0590,4773.2327,-241.2129,-11.2809,918.3169,0.0000,-0.0000
-1026.3823,-158.9421,17.0855,4765.1860,-241.5883,-11.2407,918.3169,0.0000,-0.0000
-1031.6709,-158.3722,17.1120,4757.1268,-241.9623,-11.2004,918.3169,0.0000,-0.0000
-1036.9405,-157.8013,17.1383,4749.0552,-242.3350,-11.1600,918.3169,0.0000,-0.0000
-1042.1910,-157.2296,17.1646,4740.9712,-242.7063,-11.1195,918.3169,0.0000,-0.0000
-1047.4224,-156.6570,17.1908,4732.8748,-243.0763,-11.0791,918.3169,0.0000,-0.0000
-1052.6348,-156.0835,17.2168,4724.7661,-243.4449,-11.0385,918.3169,0.0000,-0.0000
-1057.8280,-155.5092,17.2428,4716.6452,-243.8122,-10.9979,918.3169,0.0000,-0.0000
-1063.0020,-154.9340,17.2687,4708.5120,-244.1781,-10.9572,918.3169,0.0000,-0.0000
-1068.1569,-154.3580,17.2945,4700.3666,-244.5426,-10.9165,918.3169,0.0000,-0.0000
-1073.2926,-153.7811,17.3202,4692.2092,-244.9058,-10.8757,918.3169,0.0000,-0.0000
-1078.4090,-153.2033,17.3458,4684.0396,-245.2677,-10.8348,918.3169,0.0000,-0.0000
-1083.5061,-152.6247,17.3712,4675.8580,-245.6282,-10.7939,918.3169,0.0000,-0.0000
-1088.5839,-152.0452,17.3966,4667.6644,-245.9873,-10.7529,918.3169,0.0000,-0.0000
-1093.6424,-151.4649,17.4219,4659.4589,-246.3450,-10.7119,918.3169,0.0000,-0.0000
-1098.6816,-150.8837,17.4471,4651.2414,-246.7014,-10.6708,918.3169,0.0000,-0.0000
-1103.7013,-150.3018,17.4723,4643.0121,-247.0564,-10.6296,918.3169,0.0000,-0.0000
-1108.7017,-149.7189,17.4973,4634.7710,-247.4100,-10.5884,918.3169,0.0000,-0.0000
-1113.6826,-149.1353,17.5222,4626.5181,-247.7623,-10.5471,918.3169,0.0000,-0.0000
-1118.6440,-148.5508,17.5470,4618.2535,-248.1132,-10.5058,918.3169,0.0000,-0.0000
-1123.5860,-147.9655,17.5717,4609.9773,-248.4627,-10.4644,918.3169,0.0000,-0.0000
-1128.5084,-147.3793,17.5963,4601.6894,-248.8108,-10.4229,918.3169,0.0000,-0.0000
-1133.4113,-146.7924,17.6209,4593.3899,-249.1575,-10.3814,918.3169,0.0000,-0.0000
-1138.2945,-146.2046,17.6453,4585.0789,-249.5029,-10.3398,918.3169,0.0000,-0.0000
-1143.1582,-145.6160,17.6696,4576.7564,-249.8469,-10.2982,918.3169,0.0000,-0.0000
-1148.0023,-145.0266,17.6938,4568.4224,-250.1894,-10.2565,918.3169,0.0000,-0.0000
-1152.8267,-144.4364,17.7180,4560.0771,-250.5306,-10.2148,918.3169,0.0000,-0.0000
-1157.6314,-143.8454,17.7420,4551.7204,-250.8704,-10.1730,918.3169,0.0000,-0.0000
-1162.4163,-143.2536,17.7659,4543.3524,-251.2088,-10.1311,918.3169,0.0000,0.0000
-1167.1816,-142.6610,17.7898,4534.9732,-251.5458,-10.0892,918.3169,0.0000,-0.0000
-1171.9271,-142.0677,17.8135,4526.5827,-251.8815,-10.0473,918.3169,0.0000,-0.0000
-1176.6528,-141.4735,17.8371,4518.1811,-252.2157,-10.0052,918.3169,0.0000,-0.0000
-1181.3586,-140.8785,17.8607,4509.7684,-252.5485,-9.9632,918.3169,0.0000,-0.0000
-1186.0447,-140.2828,17.8841,4501.3446,-252.8799,-9.9210,918.3169,0.0000,-0.0000
-1190.7108,-139.6862,17.9074,4492.9097,-253.2099,-9.8789,918.3169,0.0000,-0.0000
-1195.3571,-139.0889,17.9307,4484.4639,-253.5385,-9.8366,918.3169,0.0000,-0.0000
-1199.9834,-138.4909,17.9538,4476.0072,-253.8656,-9.7943,918.3169,0.0000,-0.0000
-1204.5898,-137.8920,17.9769,4467.5395,-254.1914,-9.7520,918.3169,0.0000,-0.0000
-1209.1762,-137.2924,17.9998,4459.0611,-254.5158,-9.7096,918.3169,0.0000,-0.0000
-1213.7426,-136.6920,18.0226,4450.5718,-254.8387,-9.6671,918.3169,0.0000,-0.0000
-1218.2890,-136.0909,18.0454,4442.0719,-255.1602,-9.6246,918.3169,0.0000,-0.0000
-1222.8153,-135.4890,18.0680,4433.5612,-255.4804,-9.5820,918.3169,0.0000,-0.0000
-1227.3216,-134.8864,18.0906,4425.0399,-255.7990,-9.5394,918.3169,0.0000,-0.0000
-1231.8077,-134.2830,18.1130,4416.5079,-256.1163,-9.4967,918.3169,0.0000,-0.0000
-1236.2738,-133.6788,18.1353,4407.9654,-256.4322,-9.4540,918.3169,0.0000,-0.0000
-1240.7196,-133.0739,18.1576,4399.4125,-256.7466,-9.4112,918.3169,0.0000,-0.0000
-1245.1453,-132.4683,18.1797,4390.8490,-257.0596,-9.3684,918.3169,0.0000,-0.0000
-1249.5509,-131.8620,18.2017,4382.2752,-257.3711,-9.3255,918.3169,0.0000,-0.0000
-1253.9361,-131.2549,18.2237,4373.6910,-257.6813,-9.2826,918.3169,0.0000,-0.0000
-1258.3012,-130.6471,18.2455,4365.0964,-257.9900,-9.2396,918.3169,0.0000,-0.0000
-1262.6459,-130.0385,18.2672,4356.4916,-258.2973,-9.1965,918.3169,0.0000,-0.0000
-1266.9704,-129.4292,18.2889,4347.8766,-258.6031,-9.1535,918.3169,0.0000,-0.0000
-1271.2745,-128.8193,18.3104,4339.2515,-258.9075,-9.1103,918.3169,0.0000,-0.0000
-1275.5583,-128.2086,18.3318,4330.6162,-259.2104,-9.0671,918.3169,0.0000,-0.0000
-1279.8218,-127.5971,18.3531,4321.9708,-259.5120,-9.0239,918.3169,0.0000,-0.0000
-1284.0648,-126.9850,18.3744,4313.3154,-259.8120,-8.9806,918.3169,0.0000,-0.0000
-1288.2874,-126.3722,18.3955,4304.6500,-260.1107,-8.9373,918.3169,0.0000,-0.0000
-1292.4896,-125.7586,18.4165,4295.9747,-260.4079,-8.8939,918.3169,0.0000,-0.0000
-1296.6713,-125.1444,18.4374,4287.2895,-260.7036,-8.8504,918.3169,0.0000,-0.0000
-1300.8326,-124.5295,18.4582,4278.5945,-260.9979,-8.8069,918.3169,0.0000,-0.0000
-1304.9733,-123.9139,18.4789,4269.8896,-261.2907,-8.7634,918.3169,0.0000,-0.0000
-1309.0935,-123.2976,18.4995,4261.1751,-261.5821,-8.7198,918.3169,0.0000,-0.0000
-1313.1931,-122.6806,18.5200,4252.4508,-261.8720,-8.6762,918.3169,0.0000,-0.0000
-1317.2722,-122.0629,18.5404,4243.7170,-262.1605,-8.6325,918.3169,0.0000,-0.0000
-1321.3306,-121.4445,18.5607,4234.9735,-262.4475,-8.5888,918.3169,0.0000,-0.0000
-1325.3685,-120.8255,18.5809,4226.2205,-262.7331,-8.5450,918.3169,0.0000,-0.0000
-1329.3857,-120.2058,18.6010,4217.4580,-263.0172,-8.5012,918.3169,0.0000,-0.0000
-1333.3822,-119.5854,18.6210,4208.6860,-263.2998,-8.4573,918.3169,0.0000,-0.0000
-1337.3580,-118.9644,18.6409,4199.9047,-263.5810,-8.4134,918.3169,0.0000,0.0000
-1341.3131,-118.3427,18.6607,4191.1140,-263.8607,-8.3694,918.3169,0.0000,-0.0000
-1345.2475,-117.7204,18.6804,4182.3140,-264.1390,-8.3254,918.3169,0.0000,-0.0000
-1349.1612,-117.0973,18.6999,4173.5047,-264.4158,-8.2813,918.3169,0.0000,-0.0000
-1353.0540,-116.4737,18.7194,4164.6863,-264.6911,-8.2372,918.3169,0.0000,-0.0000
-1356.9261,-115.8494,18.7388,4155.8587,-264.9649,-8.1931,918.3169,0.0000,-0.0000
-1360.7773,-115.2244,18.7580,4147.0220,-265.2373,-8.1489,918.3169,0.0000,-0.0000
-1364.6077,-114.5989,18.7772,4138.1762,-265.5082,-8.1046,918.3169,0.0000,-0.0000
-1368.4172,-113.9726,18.7963,4129.3214,-265.7776,-8.0603,918.3169,0.0000,-0.0000
-1372.2058,-113.3458,18.8152,4120.4577,-266.0455,-8.0160,918.3169,0.0000,-0.0000
-1375.9736,-112.7183,18.8340,4111.5851,-266.3120,-7.9716,918.3169,0.0000,-0.0000
-1379.7204,-112.0902,18.8528,4102.7036,-266.5770,-7.9272,918.3169,0.0000,0.0000
-1383.4463,-111.4614,18.8714,4093.8133,-266.8405,-7.8827,918.3169,0.0000,-0.0000
-1387.1511,-110.8321,18.8899,4084.9142,-267.1025,-7.8382,918.3169,0.0000,-0.0000
-1390.8351,-110.2021,18.9084,4076.0065,-267.3630,-7.7937,918.3169,0.0000,-0.0000
-1394.4979,-109.5715,18.9267,4067.0901,-267.6221,-7.7491,918.3169,0.0000,-0.0000
-1398.1398,-108.9403,18.9449,4058.1650,-267.8796,-7.7044,918.3169,0.0000,-0.0000
-1401.7606,-108.3085,18.9630,4049.2314,-268.1357,-7.6598,918.3169,0.0000,-0.0000
-1405.3604,-107.6761,18.9810,4040.2893,-268.3903,-7.6150,918.3169,0.0000,-0.0000
-1408.9390,-107.0431,18.9989,4031.3388,-268.6434,-7.5703,918.3169,0.0000,-0.0000
-1412.4966,-106.4095,19.0167,4022.3798,-268.8950,-7.5255,918.3169,0.0000,-0.0000
-1416.0330,-105.7753,19.0344,4013.4124,-269.1451,-7.4806,918.3169,0.0000,-0.0000
-1419.5483,-105.1406,19.0520,4004.4368,-269.3937,-7.4357,918.3169,0.0000,-0.0000
-1423.0424,-104.5052,19.0695,3995.4529,-269.6408,-7.3908,918.3169,0.0000,-0.0000
-1426.5153,-103.8693,19.0868,3986.4608,-269.8864,-7.3458,918.3169,0.0000,-0.0000
-1429.9670,-103.2327,19.1041,3977.4605,-270.1305,-7.3008,918.3169,0.0000,-0.0000
-1433.3974,-102.5957,19.1213,3968.4521,-270.3731,-7.2557,918.3169,0.0000,-0.0000
-1436.8067,-101.9580,19.1383,3959.4356,-270.6142,-7.2106,918.3169,0.0000,-0.0000
-1440.1946,-101.3198,19.1552,3950.4111,-270.8538,-7.1655,918.3169,0.0000,-0.0000
-1443.5613,-100.6810,19.1721,3941.3787,-271.0919,-7.1203,918.3169,0.0000,-0.0000
-1446.9067,-100.0416,19.1888,3932.3384,-271.3285,-7.0751,918.3169,0.0000,-0.0000
-1450.2308,-99.4017,19.2054,3923.2902,-271.5636,-7.0299,918.3169,0.0000,-0.0000
-1453.5335,-98.7613,19.2220,3914.2341,-271.7972,-6.9846,918.3169,0.0000,-0.0000
-1456.8148,-98.1203,19.2384,3905.1704,-272.0292,-6.9392,918.3169,0.0000,-0.0000
-1460.0748,-97.4787,19.2547,3896.0989,-272.2598,-6.8939,918.3169,0.0000,0.0000
-1463.3134,-96.8366,19.2709,3887.0197,-272.4888,-6.8485,918.3169,0.0000,-0.0000
-1466.5306,-96.1940,19.2870,3877.9330,-272.7163,-6.8030,918.3169,0.0000,-0.0000
-1469.7263,-95.5508,19.3030,3868.8387,-272.9423,-6.7575,918.3169,0.0000,-0.0000
-1472.9006,-94.9071,19.3188,3859.7368,-273.1668,-6.7120,918.3169,0.0000,-0.0000
-1476.0535,-94.2629,19.3346,3850.6276,-273.3898,-6.6664,918.3169,0.0000,-0.0000
-1479.1848,-93.6181,19.3503,3841.5109,-273.6113,-6.6208,918.3169,0.0000,-0.0000
-1482.2947,-92.9729,19.3658,3832.3868,-273.8312,-6.5752,918.3169,0.0000,-0.0000
-1485.3830,-92.3271,19.3813,3823.2555,-274.0496,-6.5295,918.3169,0.0000,-0.0000
-1488.4498,-91.6808,19.3966,3814.1169,-274.2665,-6.4838,918.3169,0.0000,-0.0000
-1491.4951,-91.0340,19.4118,3804.9711,-274.4819,-6.4381,918.3169,0.0000,-0.0000
-1494.5187,-90.3867,19.4270,3795.8181,-274.6957,-6.3923,918.3169,0.0000,-0.0000
-1497.5208,-89.7389,19.4420,3786.6580,-274.9080,-6.3465,918.3169,0.0000,-0.0000
-1500.5013,-89.0905,19.4569,3777.4909,-275.1188,-6.3006,918.3169,0.0000,-0.0000
-1503.4602,-88.4417,19.4717,3768.3168,-275.3281,-6.2548,918.3169,0.0000,-0.0000
-1506.3974,-87.7924,19.4864,3759.1357,-275.5358,-6.2088,918.3169,0.0000,-0.0000
-1509.3130,-87.1426,19.5010,3749.9478,-275.7420,-6.1629,918.3169,0.0000,-0.0000
-1512.2069,-86.4924,19.5154,3740.7529,-275.9467,-6.1169,918.3169,0.0000,0.0000
-1515.0792,-85.8416,19.5298,3731.5513,-276.1498,-6.0709,918.3169,0.0000,-0.0000
-1517.9297,-85.1904,19.5440,3722.3430,-276.3514,-6.0248,918.3169,0.0000,0.0000
-1520.7585,-84.5387,19.5582,3713.1279,-276.5514,-5.9787,918.3169,0.0000,-0.0000
-1523.5656,-83.8865,19.5722,3703.9062,-276.7500,-5.9326,918.3169,0.0000,-0.0000
-1526.3509,-83.2339,19.5862,3694.6779,-276.9469,-5.8864,918.3169,0.0000,-0.0000
-1529.1145,-82.5808,19.6000,3685.4431,-277.1424,-5.8403,918.3169,0.0000,-0.0000
-1531.8563,-81.9272,19.6137,3676.2018,-277.3363,-5.7940,918.3169,0.0000,-0.0000
-1534.5763,-81.2732,19.6273,3666.9540,-277.5287,-5.7478,918.3169,0.0000,-0.0000
-1537.2745,-80.6187,19.6408,3657.6999,-277.7195,-5.7015,918.3169,0.0000,-0.0000
-1539.9509,-79.9638,19.6542,3648.4394,-277.9088,-5.6552,918.3169,0.0000,-0.0000
-1542.6054,-79.3084,19.6675,3639.1727,-278.0965,-5.6088,918.3169,0.0000,-0.0000
-1545.2381,-78.6526,19.6806,3629.8997,-278.2827,-5.5624,918.3169,0.0000,-0.0000
-1547.8490,-77.9964,19.6937,3620.6205,-278.4673,-5.5160,918.3169,0.0000,0.0000
-1550.4379,-77.3397,19.7066,3611.3352,-278.6504,-5.4696,918.3169,0.0000,-0.0000
-1553.0049,-76.6826,19.7195,3602.0438,-278.8320,-5.4231,918.3169,0.0000,-0.0000
-1555.5501,-76.0251,19.7322,3592.7464,-279.0120,-5.3766,918.3169,0.0000,-0.0000
-1558.0733,-75.3671,19.7448,3583.4431,-279.1904,-5.3301,918.3169,0.0000,-0.0000
-1560.5745,-74.7088,19.7573,3574.1338,-279.3673,-5.2835,918.3169,0.0000,-0.0000
-1563.0538,-74.0500,19.7697,3564.8186,-279.5426,-5.2369,918.3169,0.0000,0.0000
-1565.5112,-73.3908,19.7820,3555.4976,-279.7164,-5.1903,918.3169,0.0000,-0.0000
-1567.9466,-72.7312,19.7942,3546.1708,-279.8887,-5.1437,918.3169,0.0000,-0.0000
-1570.3599,-72.0712,19.8063,3536.8384,-280.0593,-5.0970,918.3169,0.0000,-0.0000
-1572.7513,-71.4108,19.8182,3527.5002,-280.2285,-5.0503,918.3169,0.0000,-0.0000
-1575.1206,-70.7499,19.8301,3518.1565,-280.3960,-5.0036,918.3169,0.0000,-0.0000
-1577.4680,-70.0887,19.8418,3508.8072,-280.5620,-4.9568,918.3169,0.0000,-0.0000
-1579.7932,-69.4272,19.8535,3499.4524,-280.7265,-4.9100,918.3169,0.0000,-0.0000
-1582.0964,-68.7652,19.8650,3490.0921,-280.8894,-4.8632,918.3169,0.0000,-0.0000
-1584.3776,-68.1028,19.8764,3480.7264,-281.0507,-4.8163,918.3169,0.0000,-0.0000
-1586.6366,-67.4401,19.8877,3471.3554,-281.2105,-4.7695,918.3169,0.0000,-0.0000
-1588.8736,-66.7770,19.8989,3461.9791,-281.3687,-4.7226,918.3169,0.0000,-0.0000
-1591.0884,-66.1135,19.9100,3452.5975,-281.5253,-4.6757,918.3169,0.0000,-0.0000
-1593.2811,-65.4496,19.9209,3443.2107,-281.6804,-4.6287,918.3169,0.0000,-0.0000
-1595.4517,-64.7854,19.9318,3433.8188,-281.8339,-4.5817,918.3169,0.0000,-0.0000
-1597.6002,-64.1209,19.9425,3424.4218,-281.9858,-4.5347,918.3169,0.0000,0.0000
-1599.7264,-63.4559,19.9532,3415.0198,-282.1362,-4.4877,918.3169,0.0000,-0.0000
-1601.8305,-62.7907,19.9637,3405.6128,-282.2850,-4.4407,918.3169,0.0000,0.0000
-1603.9125,-62.1250,19.9741,3396.2008,-282.4322,-4.3936,918.3169,0.0000,-0.0000
-1605.9722,-61.4590,19.9844,3386.7840,-282.5779,-4.3465,918.3169,-0.0000,-0.0000
-1608.0097,-60.7927,19.9946,3377.3623,-282.7220,-4.2994,918.3169,0.0000,-0.0000
-1610.0251,-60.1261,20.0047,3367.9359,-282.8645,-4.2522,918.3169,-0.0000,-0.0000
-1612.0181,-59.4591,20.0146,3358.5047,-283.0055,-4.2050,918.3169,-0.0000,-0.0000
-1613.9890,-58.7918,20.0245,3349.0688,-283.1449,-4.1579,918.3169,-0.0000,-0.0000
-1615.9376,-58.1241,20.0342,3339.6284,-283.2827,-4.1106,918.3169,-0.0000,-0.0000
-1617.8639,-57.4561,20.0439,3330.1834,-283.4189,-4.0634,918.3169,-0.0000,-0.0000
-1619.7680,-56.7879,20.0534,3320.7338,-283.5536,-4.0161,918.3169,-0.0000,-0.0000
-1621.6498,-56.1193,20.0628,3311.2798,-283.6866,-3.9689,918.3169,-0.0000,0.0000
-1623.5093,-55.4503,20.0721,3301.8214,-283.8182,-3.9215,918.3169,-0.0000,-0.0000
-1625.3465,-54.7811,20.0813,3292.3586,-283.9481,-3.8742,918.3169,-0.0000,-0.0000
-1627.1613,-54.1116,20.0904,3282.8915,-284.0764,-3.8269,918.3169,-0.0000,-0.0000
