x,vx,ax,y,vy,ay,z,vz,az
2861.2253,66.1362,-0.4493,-2888.4999,154.0471,0.1921,2438.4616,-0.2197,0.1559
2863.4296,66.1212,-0.4501,-2883.3649,154.0535,0.1924,2438.4543,-0.2146,0.1535
2865.6334,66.1062,-0.4510,-2878.2296,154.0600,0.1928,2438.4473,-0.2095,0.1512
2867.8367,66.0912,-0.4518,-2873.0942,154.0664,0.1931,2438.4404,-0.2045,0.1489
2870.0394,66.0761,-0.4527,-2867.9585,154.0728,0.1934,2438.4336,-0.1996,0.1466
2872.2417,66.0610,-0.4536,-2862.8227,154.0793,0.1937,2438.4271,-0.1947,0.1443
2874.4435,66.0459,-0.4545,-2857.6866,154.0857,0.1941,2438.4206,-0.1899,0.1421
2876.6448,66.0307,-0.4554,-2852.5503,154.0922,0.1945,2438.4144,-0.1852,0.1399
2878.8456,66.0155,-0.4564,-2847.4138,154.0987,0.1948,2438.4083,-0.1806,0.1377
2881.0458,66.0003,-0.4574,-2842.2770,154.1052,0.1952,2438.4024,-0.1761,0.1355
2883.2456,65.9850,-0.4584,-2837.1401,154.1117,0.1956,2438.3966,-0.1716,0.1334
2885.4448,65.9697,-0.4594,-2832.0029,154.1183,0.1960,2438.3909,-0.1672,0.1312
2887.6436,65.9544,-0.4605,-2826.8655,154.1248,0.1964,2438.3854,-0.1628,0.1291
2889.8418,65.9390,-0.4615,-2821.7279,154.1313,0.1968,2438.3801,-0.1586,0.1270
2892.0395,65.9236,-0.4627,-2816.5901,154.1379,0.1972,2438.3748,-0.1544,0.1250
2894.2367,65.9082,-0.4638,-2811.4521,154.1445,0.1977,2438.3698,-0.1502,0.1229
2896.4334,65.8927,-0.4650,-2806.3138,154.1511,0.1982,2438.3648,-0.1462,0.1209
2898.6295,65.8772,-0.4662,-2801.1753,154.1577,0.1986,2438.3600,-0.1422,0.1189
2900.8252,65.8616,-0.4675,-2796.0366,154.1643,0.1991,2438.3554,-0.1382,0.1169
2903.0203,65.8460,-0.4688,-2790.8977,154.1710,0.1996,2438.3508,-0.1344,0.1150
2905.2149,65.8304,-0.4701,-2785.7586,154.1776,0.2002,2438.3464,-0.1306,0.1130
2907.4090,65.8147,-0.4715,-2780.6192,154.1843,0.2007,2438.3421,-0.1268,0.1111
2909.6026,65.7989,-0.4729,-2775.4796,154.1910,0.2013,2438.3379,-0.1232,0.1092
2911.7956,65.7831,-0.4743,-2770.3398,154.1977,0.2019,2438.3339,-0.1196,0.1073
2913.9881,65.7673,-0.4759,-2765.1998,154.2045,0.2025,2438.3300,-0.1160,0.1055
2916.1801,65.7514,-0.4775,-2760.0595,154.2112,0.2031,2438.3262,-0.1125,0.1037
2918.3715,65.7355,-0.4791,-2754.9190,154.2180,0.2038,2438.3225,-0.1091,0.1018
2920.5624,65.7195,-0.4807,-2749.7783,154.2248,0.2044,2438.3189,-0.1057,0.1001
2922.7528,65.7034,-0.4825,-2744.6374,154.2317,0.2051,2438.3154,-0.1024,0.0983
2924.9427,65.6873,-0.4843,-2739.4962,154.2385,0.2059,2438.3121,-0.0992,0.0965
2927.1320,65.6711,-0.4862,-2734.3548,154.2454,0.2066,2438.3088,-0.0960,0.0948
2929.3208,65.6549,-0.4881,-2729.2132,154.2523,0.2074,2438.3057,-0.0929,0.0931
2931.5090,65.6386,-0.4901,-2724.0713,154.2592,0.2082,2438.3026,-0.0898,0.0914
2933.6967,65.6222,-0.4922,-2718.9292,154.2662,0.2090,2438.2997,-0.0868,0.0897
2935.8838,65.6058,-0.4944,-2713.7869,154.2731,0.2099,2438.2968,-0.0838,0.0880
2938.0704,65.5893,-0.4966,-2708.6443,154.2801,0.2108,2438.2941,-0.0809,0.0864
2940.2564,65.5727,-0.4989,-2703.5016,154.2872,0.2117,2438.2914,-0.0780,0.0848
2942.4419,65.5560,-0.5013,-2698.3585,154.2943,0.2127,2438.2889,-0.0752,0.0832
2944.6268,65.5393,-0.5039,-2693.2153,154.3014,0.2138,2438.2864,-0.0725,0.0816
2946.8112,65.5224,-0.5065,-2688.0718,154.3085,0.2148,2438.2840,-0.0698,0.0800
2948.9950,65.5055,-0.5092,-2682.9280,154.3157,0.2159,2438.2818,-0.0672,0.0785
2951.1782,65.4885,-0.5120,-2677.7841,154.3229,0.2171,2438.2796,-0.0646,0.0769
2953.3609,65.4714,-0.5150,-2672.6398,154.3302,0.2183,2438.2775,-0.0620,0.0754
2955.5430,65.4541,-0.5181,-2667.4954,154.3375,0.2195,2438.2754,-0.0595,0.0739
2957.7245,65.4368,-0.5213,-2662.3507,154.3448,0.2208,2438.2735,-0.0571,0.0724
2959.9054,65.4194,-0.5246,-2657.2057,154.3522,0.2222,2438.2716,-0.0547,0.0709
2962.0858,65.4018,-0.5281,-2652.0605,154.3596,0.2236,2438.2698,-0.0524,0.0695
2964.2655,65.3842,-0.5318,-2646.9151,154.3671,0.2251,2438.2681,-0.0501,0.0680
2966.4447,65.3664,-0.5356,-2641.7694,154.3746,0.2267,2438.2665,-0.0478,0.0666
2968.6233,65.3485,-0.5396,-2636.6234,154.3822,0.2283,2438.2649,-0.0456,0.0652
2970.8013,65.3304,-0.5437,-2631.4772,154.3898,0.2299,2438.2635,-0.0435,0.0638
2972.9787,65.3122,-0.5481,-2626.3308,154.3975,0.2317,2438.2620,-0.0414,0.0624
2975.1554,65.2939,-0.5527,-2621.1841,154.4053,0.2336,2438.2607,-0.0393,0.0610
2977.3316,65.2754,-0.5575,-2616.0371,154.4131,0.2355,2438.2594,-0.0373,0.0596
2979.5071,65.2567,-0.5625,-2610.8899,154.4210,0.2376,2438.2582,-0.0354,0.0583
2981.6820,65.2379,-0.5678,-2605.7424,154.4289,0.2398,2438.2571,-0.0334,0.0569
2983.8563,65.2189,-0.5734,-2600.5946,154.4370,0.2420,2438.2560,-0.0316,0.0556
2986.0299,65.1997,-0.5792,-2595.4466,154.4451,0.2444,2438.2550,-0.0297,0.0542
2988.2029,65.1803,-0.5852,-2590.2983,154.4533,0.2469,2438.2540,-0.0280,0.0529
2990.3753,65.1606,-0.5917,-2585.1497,154.4615,0.2495,2438.2531,-0.0262,0.0515
2992.5470,65.1408,-0.5986,-2580.0008,154.4699,0.2524,2438.2522,-0.0245,0.0502
2994.7180,65.1207,-0.6058,-2574.8517,154.4784,0.2553,2438.2515,-0.0229,0.0489
2996.8884,65.1004,-0.6133,-2569.7023,154.4869,0.2584,2438.2507,-0.0213,0.0475
2999.0580,65.0798,-0.6214,-2564.5526,154.4956,0.2617,2438.2500,-0.0197,0.0462
3001.2270,65.0590,-0.6301,-2559.4026,154.5044,0.2652,2438.2494,-0.0182,0.0448
3003.3953,65.0378,-0.6391,-2554.2523,154.5133,0.2689,2438.2488,-0.0167,0.0435
3005.5629,65.0164,-0.6486,-2549.1017,154.5223,0.2729,2438.2483,-0.0153,0.0421
3007.7297,64.9946,-0.6590,-2543.9508,154.5315,0.2771,2438.2478,-0.0139,0.0407
3009.8958,64.9724,-0.6701,-2538.7996,154.5408,0.2817,2438.2474,-0.0126,0.0392
3012.0612,64.9499,-0.6818,-2533.6481,154.5502,0.2865,2438.2470,-0.0113,0.0378
3014.2258,64.9270,-0.6942,-2528.4962,154.5599,0.2916,2438.2466,-0.0101,0.0363
3016.3897,64.9036,-0.7079,-2523.3441,154.5697,0.2972,2438.2463,-0.0089,0.0347
3018.5527,64.8798,-0.7227,-2518.1916,154.5797,0.3033,2438.2460,-0.0077,0.0331
3020.7150,64.8555,-0.7383,-2513.0388,154.5899,0.3097,2438.2458,-0.0067,0.0314
3022.8764,64.8306,-0.7933,-2507.8856,154.6003,0.3311,2438.2456,-0.0057,0.1008
3025.0370,64.8026,-0.8806,-2502.7320,154.6120,0.3613,2438.2455,0.0000,0.2217
3027.1966,64.7719,-0.8991,-2497.5781,154.6244,0.3600,2438.2456,0.0091,0.2062
3029.3551,64.7426,-0.8100,-2492.4238,154.6360,0.3160,2438.2460,0.0138,-0.0226
3031.5128,64.7179,-0.6524,-2487.2691,154.6455,0.2484,2438.2464,0.0076,-0.4255
3033.6697,64.6991,-0.4654,-2482.1141,154.6525,0.1739,2438.2463,-0.0146,-0.9677
3035.8261,64.6868,-0.2797,-2476.9589,154.6571,0.1043,2438.2452,-0.0569,-1.6170
3037.9822,64.6805,-0.1139,-2471.8036,154.6595,0.0454,2438.2423,-0.1224,-2.3435
3040.1382,64.6793,0.0245,-2466.6483,154.6601,-0.0019,2438.2368,-0.2131,-3.1192
3042.2942,64.6821,0.1323,-2461.4930,154.6594,-0.0384,2438.2278,-0.3303,-3.9197
3044.4504,64.6881,0.2111,-2456.3377,154.6576,-0.0665,2438.2145,-0.4744,-4.7241
3046.6068,64.6962,0.2646,-2451.1825,154.6549,-0.0893,2438.1959,-0.6453,-5.5147
3048.7635,64.7057,0.2946,-2446.0274,154.6516,-0.1081,2438.1711,-0.8421,-6.2766
3050.9205,64.7158,0.3044,-2440.8724,154.6477,-0.1246,2438.1395,-1.0637,-6.9985
3053.0779,64.7260,0.2985,-2435.7175,154.6433,-0.1407,2438.1000,-1.3086,-7.6723
3055.2356,64.7357,0.2798,-2430.5628,154.6383,-0.1571,2438.0520,-1.5752,-8.2923
3057.3936,64.7447,0.2504,-2425.4083,154.6328,-0.1738,2437.9947,-1.8615,-8.8556
3059.5519,64.7524,0.2108,-2420.2540,154.6267,-0.1894,2437.9277,-2.1656,-9.3607
3061.7104,64.7587,0.1628,-2415.0999,154.6202,-0.2034,2437.8502,-2.4855,-9.8060
3063.8691,64.7633,0.1107,-2409.9460,154.6132,-0.2161,2437.7618,-2.8193,-10.1890
3066.0279,64.7661,0.0564,-2404.7923,154.6058,-0.2272,2437.6621,-3.1648,-10.5099
3068.1868,64.7671,0.0004,-2399.6389,154.5980,-0.2360,2437.5507,-3.5200,-10.7723
3070.3457,64.7661,-0.0554,-2394.4858,154.5900,-0.2424,2437.4274,-3.8829,-10.9795
3072.5046,64.7634,-0.1079,-2389.3329,154.5819,-0.2469,2437.2918,-4.2519,-11.1333
3074.6633,64.7589,-0.1552,-2384.1803,154.5736,-0.2495,2437.1439,-4.6252,-11.2356
3076.8218,64.7530,-0.1973,-2379.0280,154.5652,-0.2501,2436.9834,-5.0010,-11.2919
3078.9801,64.7458,-0.2345,-2373.8760,154.5569,-0.2488,2436.8104,-5.3779,-11.3090
3081.1382,64.7374,-0.2662,-2368.7242,154.5487,-0.2460,2436.6249,-5.7549,-11.2931
3083.2959,64.7280,-0.2915,-2363.5728,154.5405,-0.2423,2436.4268,-6.1308,-11.2478
3085.4534,64.7179,-0.3105,-2358.4215,154.5325,-0.2377,2436.2162,-6.5047,-11.1768
3087.6105,64.7073,-0.3224,-2353.2706,154.5247,-0.2333,2435.9932,-6.8759,-11.0807
3089.7672,64.6965,-0.3313,-2348.1199,154.5170,-0.2280,2435.7578,-7.2435,-10.9760
3091.9235,64.6852,-0.3559,-2342.9694,154.5095,-0.2210,2435.5103,-7.6077,-10.9323
3094.0795,64.6727,-0.4001,-2337.8193,154.5022,-0.2245,2435.2506,-7.9723,-10.9418
3096.2350,64.6586,-0.4120,-2332.6693,154.4945,-0.2400,2434.9788,-8.3371,-10.8315
3098.3901,64.6453,-0.3491,-2327.5196,154.4862,-0.2569,2434.6949,-8.6944,-10.4991
3100.5448,64.6353,-0.2173,-2322.3702,154.4774,-0.2749,2434.3994,-9.0371,-9.9833
3102.6992,64.6308,-0.0271,-2317.2211,154.4679,-0.2956,2434.0927,-9.3599,-9.3297
3104.8536,64.6335,0.2125,-2312.0724,154.4577,-0.3198,2433.7756,-9.6590,-8.5753
3107.0082,64.6449,0.4908,-2306.9240,154.4466,-0.3494,2433.4490,-9.9316,-7.7541
3109.1633,64.6662,0.7968,-2301.7760,154.4344,-0.3868,2433.1138,-10.1760,-6.8977
3111.3194,64.6981,1.1209,-2296.6284,154.4208,-0.4341,2432.7710,-10.3915,-6.0339
3113.4766,64.7409,1.4521,-2291.4813,154.4054,-0.4907,2432.4214,-10.5782,-5.1869
3115.6355,64.7949,1.7803,-2286.3347,154.3881,-0.5558,2432.0660,-10.7373,-4.3778
3117.7964,64.8596,2.1007,-2281.1887,154.3684,-0.6298,2431.7058,-10.8701,-3.6201
3119.9596,64.9349,2.4098,-2276.0435,154.3461,-0.7124,2431.3416,-10.9786,-2.9229
3122.1255,65.0203,2.7028,-2270.8990,154.3209,-0.8014,2430.9742,-11.0650,-2.2922
3124.2944,65.1151,2.9742,-2265.7555,154.2927,-0.8923,2430.6042,-11.1314,-1.7333
3126.4666,65.2186,3.2193,-2260.6129,154.2614,-0.9821,2430.2323,-11.1805,-1.2507
3128.6424,65.3297,3.4388,-2255.4714,154.2272,-1.0705,2429.8590,-11.2148,-0.8430
3130.8220,65.4478,3.6343,-2250.3311,154.1900,-1.1571,2429.4848,-11.2367,-0.5048
3133.0057,65.5720,3.8057,-2245.1921,154.1500,-1.2404,2429.1100,-11.2485,-0.2305
3135.1936,65.7015,3.9527,-2240.0545,154.1073,-1.3190,2428.7350,-11.2521,-0.0169
3137.3858,65.8355,4.0751,-2234.9183,154.0621,-1.3915,2428.3600,-11.2496,0.1372
3139.5826,65.9732,4.1745,-2229.7837,154.0146,-1.4575,2427.9851,-11.2429,0.2369
3141.7841,66.1138,4.2544,-2224.6507,153.9649,-1.5178,2427.6104,-11.2338,0.2903
3143.9903,66.2568,4.3173,-2219.5194,153.9134,-1.5723,2427.2362,-11.2236,0.3060
3146.2012,66.4016,4.3650,-2214.3898,153.8601,-1.6210,2426.8622,-11.2134,0.2919
3148.4171,66.5478,4.3993,-2209.2621,153.8053,-1.6642,2426.4886,-11.2041,0.2506
3150.6378,66.6949,4.4221,-2204.1361,153.7492,-1.7025,2426.1153,-11.1967,0.1847
3152.8634,66.8426,4.4352,-2199.0121,153.6918,-1.7363,2425.7421,-11.1918,0.1007
3155.0939,66.9906,4.4405,-2193.8900,153.6334,-1.7662,2425.3691,-11.1900,0.0038
3157.3294,67.1387,4.4398,-2188.7699,153.5741,-1.7927,2424.9961,-11.1915,-0.1021
3159.5699,67.2866,4.4345,-2183.6518,153.5139,-1.8164,2424.6230,-11.1968,-0.2137
3161.8152,67.4343,4.4259,-2178.5357,153.4530,-1.8376,2424.2496,-11.2058,-0.3277
3164.0655,67.5817,4.4152,-2173.4216,153.3914,-1.8570,2423.8759,-11.2186,-0.4418
3166.3206,67.7286,4.4033,-2168.3096,153.3292,-1.8749,2423.5016,-11.2352,-0.5541
3168.5807,67.8752,4.3911,-2163.1996,153.2664,-1.8917,2423.1268,-11.2556,-0.6627
3170.8457,68.0214,4.3795,-2158.0918,153.2031,-1.9076,2422.7512,-11.2794,-0.7654
3173.1155,68.1672,4.3691,-2152.9861,153.1392,-1.9231,2422.3748,-11.3066,-0.8613
3175.3901,68.3127,4.3598,-2147.8825,153.0749,-1.9381,2421.9974,-11.3368,-0.9500
3177.6696,68.4578,4.3521,-2142.7811,153.0100,-1.9529,2421.6190,-11.3699,-1.0316
3179.9540,68.6028,4.3461,-2137.6819,152.9447,-1.9676,2421.2394,-11.4056,-1.1058
3182.2432,68.7476,4.3419,-2132.5848,152.8789,-1.9822,2420.8586,-11.4436,-1.1719
3184.5372,68.8923,4.3397,-2127.4900,152.8125,-1.9968,2420.4765,-11.4837,-1.2297
3186.8360,69.0369,4.3395,-2122.3973,152.7457,-2.0115,2420.0930,-11.5256,-1.2796
3189.1396,69.1816,4.3410,-2117.3069,152.6784,-2.0263,2419.7081,-11.5690,-1.3223
3191.4481,69.3263,4.3441,-2112.2188,152.6106,-2.0411,2419.3217,-11.6138,-1.3584
3193.7614,69.4712,4.3486,-2107.1329,152.5424,-2.0558,2418.9338,-11.6596,-1.3881
3196.0795,69.6162,4.3545,-2102.0493,152.4736,-2.0706,2418.5444,-11.7063,-1.4116
3198.4024,69.7615,4.3615,-2096.9680,152.4043,-2.0853,2418.1534,-11.7537,-1.4298
3200.7303,69.9070,4.3693,-2091.8890,152.3346,-2.0999,2417.7608,-11.8016,-1.4433
3203.0629,70.0527,4.3777,-2086.8123,152.2643,-2.1143,2417.3666,-11.8499,-1.4527
3205.4004,70.1988,4.3865,-2081.7380,152.1936,-2.1285,2416.9708,-11.8985,-1.4585
3207.7428,70.3452,4.3956,-2076.6661,152.1224,-2.1425,2416.5734,-11.9472,-1.4611
3210.0901,70.4919,4.4049,-2071.5966,152.0508,-2.1563,2416.1743,-11.9959,-1.4612
3212.4423,70.6388,4.4142,-2066.5294,151.9787,-2.1697,2415.7736,-12.0446,-1.4592
3214.7994,70.7861,4.4230,-2061.4646,151.9061,-2.1827,2415.3714,-12.0932,-1.4554
3217.1614,70.9337,4.4315,-2056.4023,151.8332,-2.1953,2414.9674,-12.1416,-1.4504
3219.5283,71.0816,4.4395,-2051.3424,151.7598,-2.2075,2414.5619,-12.1899,-1.4444
3221.9002,71.2297,4.4471,-2046.2850,151.6860,-2.2194,2414.1548,-12.2379,-1.4379
3224.2769,71.3780,4.4541,-2041.2300,151.6118,-2.2308,2413.7461,-12.2857,-1.4310
3226.6587,71.5266,4.4603,-2036.1776,151.5373,-2.2417,2413.3357,-12.3333,-1.4239
3229.0454,71.6754,4.4658,-2031.1276,151.4624,-2.2521,2412.9238,-12.3806,-1.4167
3231.4371,71.8243,4.4705,-2026.0801,151.3871,-2.2621,2412.5104,-12.4277,-1.4098
3233.8337,71.9734,4.4746,-2021.0351,151.3116,-2.2716,2412.0953,-12.4746,-1.4032
3236.2353,72.1226,4.4778,-2015.9926,151.2357,-2.2807,2411.6787,-12.5213,-1.3971
3238.6419,72.2719,4.4803,-2010.9527,151.1595,-2.2893,2411.2606,-12.5678,-1.3913
3241.0534,72.4213,4.4821,-2005.9153,151.0831,-2.2974,2410.8409,-12.6140,-1.3859
3243.4699,72.5708,4.4832,-2000.8805,151.0064,-2.3051,2410.4196,-12.6602,-1.3811
3245.8915,72.7202,4.4835,-1995.8482,150.9294,-2.3124,2409.9969,-12.7061,-1.3768
3248.3180,72.8697,4.4832,-1990.8186,150.8522,-2.3192,2409.5726,-12.7519,-1.3729
3250.7494,73.0191,4.4822,-1985.7914,150.7748,-2.3257,2409.1467,-12.7976,-1.3694
3253.1859,73.1685,4.4807,-1980.7669,150.6972,-2.3317,2408.7194,-12.8432,-1.3663
3255.6273,73.3178,4.4786,-1975.7450,150.6193,-2.3374,2408.2905,-12.8887,-1.3636
3258.0738,73.4670,4.4758,-1970.7256,150.5413,-2.3426,2407.8601,-12.9341,-1.3611
3260.5251,73.6162,4.4726,-1965.7089,150.4632,-2.3475,2407.4283,-12.9795,-1.3588
3262.9815,73.7652,4.4688,-1960.6947,150.3848,-2.3521,2406.9948,-13.0247,-1.3567
3265.4428,73.9141,4.4646,-1955.6832,150.3064,-2.3562,2406.5599,-13.0699,-1.3547
3267.9091,74.0629,4.4599,-1950.6743,150.2278,-2.3601,2406.1235,-13.1150,-1.3527
3270.3803,74.2114,4.4547,-1945.6680,150.1490,-2.3636,2405.6856,-13.1601,-1.3507
3272.8565,74.3598,4.4491,-1940.6644,150.0702,-2.3667,2405.2462,-13.2051,-1.3486
3275.3377,74.5080,4.4431,-1935.6634,149.9912,-2.3695,2404.8053,-13.2500,-1.3465
3277.8237,74.6560,4.4367,-1930.6650,149.9122,-2.3720,2404.3629,-13.2948,-1.3442
3280.3147,74.8038,4.4299,-1925.6692,149.8331,-2.3742,2403.9189,-13.3396,-1.3416
3282.8106,74.9514,4.4227,-1920.6761,149.7539,-2.3761,2403.4735,-13.3843,-1.3389
3285.3115,75.0987,4.4152,-1915.6856,149.6747,-2.3776,2403.0267,-13.4289,-1.3359
3287.8172,75.2457,4.4072,-1910.6978,149.5954,-2.3788,2402.5783,-13.4733,-1.3326
3290.3279,75.3925,4.3989,-1905.7126,149.5161,-2.3797,2402.1284,-13.5177,-1.3290
3292.8434,75.5390,4.3902,-1900.7300,149.4368,-2.3803,2401.6771,-13.5619,-1.3251
3295.3638,75.6852,4.3811,-1895.7501,149.3574,-2.3806,2401.2243,-13.6060,-1.3208
3297.8891,75.8310,4.3716,-1890.7729,149.2781,-2.3806,2400.7700,-13.6500,-1.3162
3300.4192,75.9766,4.3619,-1885.7983,149.1987,-2.3803,2400.3143,-13.6938,-1.3113
3302.9542,76.1218,4.3518,-1880.8263,149.1194,-2.3797,2399.8571,-13.7374,-1.3061
3305.4940,76.2667,4.3413,-1875.8570,149.0401,-2.3788,2399.3985,-13.7809,-1.3006
3308.0386,76.4113,4.3303,-1870.8903,148.9608,-2.3775,2398.9384,-13.8241,-1.2946
3310.5881,76.5554,4.3189,-1865.9262,148.8816,-2.3759,2398.4769,-13.8672,-1.2882
3313.1423,76.6992,4.3074,-1860.9648,148.8024,-2.3740,2398.0139,-13.9100,-1.2816
3315.7013,76.8426,4.2956,-1856.0061,148.7233,-2.3720,2397.5495,-13.9526,-1.2749
3318.2651,76.9856,4.2835,-1851.0500,148.6443,-2.3697,2397.0838,-13.9950,-1.2679
3320.8337,77.1281,4.2709,-1846.0965,148.5653,-2.3671,2396.6166,-14.0371,-1.2605
3323.4070,77.2703,4.2578,-1841.1456,148.4865,-2.3640,2396.1479,-14.0790,-1.2526
3325.9850,77.4120,4.2443,-1836.1974,148.4077,-2.3607,2395.6780,-14.1206,-1.2445
3328.5678,77.5532,4.2308,-1831.2518,148.3291,-2.3572,2395.2066,-14.1620,-1.2364
3331.1553,77.6940,4.2170,-1826.3088,148.2506,-2.3535,2394.7338,-14.2031,-1.2281
3333.7474,77.8344,4.2028,-1821.3684,148.1722,-2.3495,2394.2597,-14.2439,-1.2195
3336.3442,77.9742,4.1883,-1816.4306,148.0940,-2.3452,2393.7842,-14.2844,-1.2107
3338.9457,78.1136,4.1735,-1811.4954,148.0159,-2.3407,2393.3074,-14.3246,-1.2017
3341.5518,78.2525,4.1585,-1806.5629,147.9379,-2.3360,2392.8293,-14.3645,-1.1926
3344.1625,78.3908,4.1431,-1801.6329,147.8601,-2.3310,2392.3498,-14.4041,-1.1833
3346.7778,78.5287,4.1275,-1796.7055,147.7825,-2.3258,2391.8690,-14.4434,-1.1739
3349.3977,78.6660,4.1117,-1791.7807,147.7051,-2.3204,2391.3869,-14.4823,-1.1644
3352.0222,78.8028,4.0956,-1786.8585,147.6278,-2.3148,2390.9035,-14.5210,-1.1547
3354.6512,78.9390,4.0792,-1781.9389,147.5507,-2.3089,2390.4188,-14.5593,-1.1449
3357.2848,79.0747,4.0626,-1777.0218,147.4739,-2.3028,2389.9329,-14.5973,-1.1350
3359.9229,79.2099,4.0458,-1772.1073,147.3972,-2.2965,2389.4457,-14.6350,-1.1251
3362.5655,79.3445,4.0289,-1767.1953,147.3208,-2.2901,2388.9572,-14.6723,-1.1151
3365.2125,79.4785,4.0117,-1762.2859,147.2446,-2.2835,2388.4675,-14.7093,-1.1051
3367.8640,79.6119,3.9942,-1757.3790,147.1686,-2.2766,2387.9766,-14.7460,-1.0949
3370.5200,79.7447,3.9765,-1752.4747,147.0928,-2.2695,2387.4845,-14.7823,-1.0846
3373.1803,79.8770,3.9586,-1747.5728,147.0172,-2.2622,2386.9911,-14.8183,-1.0742
3375.8451,80.0086,3.9406,-1742.6735,146.9420,-2.2549,2386.4966,-14.8539,-1.0639
3378.5142,80.1397,3.9225,-1737.7767,146.8669,-2.2474,2386.0009,-14.8892,-1.0536
3381.1877,80.2702,3.9043,-1732.8824,146.7921,-2.2397,2385.5040,-14.9242,-1.0433
3383.8656,80.4000,3.8857,-1727.9906,146.7176,-2.2318,2385.0059,-14.9588,-1.0328
3386.5477,80.5292,3.8670,-1723.1012,146.6434,-2.2237,2384.5067,-14.9930,-1.0222
3389.2342,80.6578,3.8481,-1718.2143,146.5694,-2.2155,2384.0064,-15.0269,-1.0117
3391.9249,80.7857,3.8291,-1713.3299,146.4957,-2.2071,2383.5049,-15.0605,-1.0012
3394.6199,80.9131,3.8099,-1708.4480,146.4222,-2.1986,2383.0024,-15.0937,-0.9906
3397.3191,81.0397,3.7906,-1703.5684,146.3491,-2.1899,2382.4987,-15.1265,-0.9800
3400.0225,81.1658,3.7712,-1698.6913,146.2762,-2.1811,2381.9939,-15.1590,-0.9694
3402.7301,81.2911,3.7516,-1693.8167,146.2037,-2.1721,2381.4881,-15.1911,-0.9588
3405.4419,81.4159,3.7318,-1688.9444,146.1314,-2.1630,2380.9812,-15.2229,-0.9481
3408.1579,81.5399,3.7119,-1684.0746,146.0595,-2.1536,2380.4732,-15.2544,-0.9373
3410.8779,81.6633,3.6919,-1679.2071,145.9878,-2.1443,2379.9642,-15.2854,-0.9267
3413.6021,81.7861,3.6719,-1674.3421,145.9165,-2.1348,2379.4542,-15.3161,-0.9161
3416.3303,81.9081,3.6517,-1669.4794,145.8455,-2.1252,2378.9432,-15.3465,-0.9054
3419.0626,82.0295,3.6313,-1664.6190,145.7749,-2.1154,2378.4311,-15.3765,-0.8947
3421.7989,82.1502,3.6107,-1659.7610,145.7045,-2.1053,2377.9181,-15.4061,-0.8839
3424.5393,82.2702,3.5900,-1654.9054,145.6345,-2.0952,2377.4040,-15.4354,-0.8732
3427.2836,82.3895,3.5693,-1650.0521,145.5648,-2.0851,2376.8891,-15.4643,-0.8625
3430.0319,82.5082,3.5486,-1645.2011,145.4955,-2.0748,2376.3731,-15.4929,-0.8519
3432.7842,82.6261,3.5277,-1640.3524,145.4265,-2.0645,2375.8562,-15.5211,-0.8413
3435.5403,82.7434,3.5066,-1635.5059,145.3579,-2.0539,2375.3384,-15.5490,-0.8306
3438.3004,82.8599,3.4854,-1630.6618,145.2896,-2.0431,2374.8196,-15.5765,-0.8198
3441.0643,82.9757,3.4642,-1625.8200,145.2217,-2.0324,2374.2999,-15.6037,-0.8092
3443.8321,83.0908,3.4429,-1620.9804,145.1541,-2.0215,2373.7794,-15.6305,-0.7987
3446.6037,83.2052,3.4215,-1616.1430,145.0869,-2.0106,2373.2579,-15.6569,-0.7881
3449.3791,83.3189,3.4000,-1611.3079,145.0201,-1.9994,2372.7356,-15.6830,-0.7775
3452.1583,83.4319,3.3784,-1606.4750,144.9536,-1.9882,2372.2124,-15.7087,-0.7670
3454.9412,83.5442,3.3568,-1601.6443,144.8875,-1.9770,2371.6883,-15.7341,-0.7565
3457.7279,83.6557,3.3350,-1596.8159,144.8218,-1.9656,2371.1634,-15.7592,-0.7461
3460.5182,83.7665,3.3131,-1591.9895,144.7565,-1.9541,2370.6377,-15.7839,-0.7356
3463.3123,83.8766,3.2912,-1587.1654,144.6915,-1.9424,2370.1112,-15.8082,-0.7252
3466.1100,83.9859,3.2693,-1582.3434,144.6270,-1.9308,2369.5838,-15.8322,-0.7149
3468.9113,84.0945,3.2475,-1577.5236,144.5628,-1.9192,2369.0557,-15.8559,-0.7047
3471.7163,84.2024,3.2255,-1572.7059,144.4990,-1.9074,2368.5268,-15.8792,-0.6944
3474.5248,84.3096,3.2032,-1567.8903,144.4356,-1.8954,2367.9971,-15.9022,-0.6841
3477.3369,84.4160,3.1809,-1563.0769,144.3727,-1.8833,2367.4666,-15.9248,-0.6739
3480.1526,84.5216,3.1587,-1558.2655,144.3101,-1.8712,2366.9354,-15.9471,-0.6638
3482.9717,84.6265,3.1367,-1553.4562,144.2479,-1.8592,2366.4035,-15.9691,-0.6539
3485.7943,84.7307,3.1145,-1548.6490,144.1861,-1.8471,2365.8708,-15.9907,-0.6440
3488.6204,84.8342,3.0921,-1543.8438,144.1248,-1.8348,2365.3375,-16.0120,-0.6340
3491.4499,84.9369,3.0696,-1539.0406,144.0638,-1.8223,2364.8034,-16.0330,-0.6241
3494.2829,85.0388,3.0472,-1534.2395,144.0033,-1.8099,2364.2686,-16.0536,-0.6143
3497.1192,85.1400,3.0249,-1529.4404,143.9432,-1.7976,2363.7331,-16.0739,-0.6046
