x,vx,ax,y,vy,ay,z,vz,az
11243.4007,43.8930,0.2828,1207.1664,-270.5464,0.0296,1270.9785,-6.3726,0.7851
11244.8640,43.9024,0.2798,1198.1482,-270.5454,0.0294,1270.7665,-6.3465,0.7818
11246.3275,43.9116,0.2768,1189.1301,-270.5445,0.0291,1270.5554,-6.3205,0.7786
11247.7914,43.9208,0.2739,1180.1119,-270.5435,0.0289,1270.3451,-6.2946,0.7754
11249.2556,43.9299,0.2709,1171.0938,-270.5425,0.0286,1270.1357,-6.2688,0.7722
11250.7201,43.9389,0.2680,1162.0758,-270.5416,0.0283,1269.9272,-6.2431,0.7690
11252.1849,43.9478,0.2651,1153.0577,-270.5406,0.0280,1269.7195,-6.2176,0.7658
11253.6499,43.9565,0.2623,1144.0397,-270.5397,0.0278,1269.5127,-6.1921,0.7627
11255.1153,43.9652,0.2594,1135.0218,-270.5388,0.0275,1269.3067,-6.1667,0.7595
11256.5809,43.9738,0.2566,1126.0038,-270.5379,0.0272,1269.1016,-6.1415,0.7564
11258.0469,43.9824,0.2538,1116.9859,-270.5370,0.0268,1268.8973,-6.1163,0.7533
11259.5131,43.9908,0.2511,1107.9680,-270.5361,0.0265,1268.6938,-6.0912,0.7502
11260.9796,43.9991,0.2483,1098.9502,-270.5352,0.0262,1268.4912,-6.0663,0.7471
11262.4464,44.0073,0.2456,1089.9323,-270.5344,0.0259,1268.2894,-6.0414,0.7440
11263.9134,44.0155,0.2429,1080.9145,-270.5335,0.0255,1268.0884,-6.0167,0.7409
11265.3807,44.0235,0.2402,1071.8968,-270.5327,0.0252,1267.8883,-5.9920,0.7379
11266.8483,44.0315,0.2375,1062.8790,-270.5318,0.0248,1267.6890,-5.9675,0.7349
11268.3162,44.0393,0.2349,1053.8613,-270.5310,0.0245,1267.4905,-5.9430,0.7318
11269.7843,44.0471,0.2323,1044.8436,-270.5302,0.0241,1267.2928,-5.9187,0.7288
11271.2526,44.0548,0.2297,1035.8260,-270.5294,0.0238,1267.0959,-5.8945,0.7258
11272.7213,44.0624,0.2271,1026.8083,-270.5286,0.0234,1266.8998,-5.8703,0.7228
11274.1901,44.0700,0.2245,1017.7907,-270.5278,0.0231,1266.7045,-5.8463,0.7198
11275.6593,44.0774,0.2220,1008.7731,-270.5271,0.0227,1266.5100,-5.8223,0.7169
11277.1286,44.0848,0.2194,999.7556,-270.5263,0.0224,1266.3164,-5.7985,0.7139
11278.5982,44.0920,0.2169,990.7381,-270.5256,0.0220,1266.1235,-5.7747,0.7110
11280.0681,44.0992,0.2145,981.7205,-270.5248,0.0217,1265.9314,-5.7511,0.7081
11281.5382,44.1063,0.2120,972.7031,-270.5241,0.0213,1265.7401,-5.7275,0.7051
11283.0085,44.1134,0.2096,963.6856,-270.5234,0.0210,1265.5495,-5.7041,0.7022
11284.4791,44.1203,0.2071,954.6682,-270.5227,0.0207,1265.3598,-5.6807,0.6994
11285.9499,44.1272,0.2047,945.6508,-270.5220,0.0204,1265.1708,-5.6574,0.6965
11287.4209,44.1340,0.2023,936.6334,-270.5214,0.0201,1264.9826,-5.6343,0.6936
11288.8921,44.1407,0.2000,927.6160,-270.5207,0.0198,1264.7952,-5.6112,0.6908
11290.3636,44.1473,0.1976,918.5986,-270.5201,0.0195,1264.6086,-5.5882,0.6879
11291.8353,44.1538,0.1953,909.5813,-270.5194,0.0192,1264.4227,-5.5653,0.6851
11293.3072,44.1603,0.1930,900.5640,-270.5188,0.0189,1264.2375,-5.5425,0.6823
11294.7793,44.1667,0.1907,891.5467,-270.5182,0.0186,1264.0532,-5.5199,0.6795
11296.2516,44.1730,0.1884,882.5295,-270.5175,0.0184,1263.8695,-5.4972,0.6767
11297.7242,44.1793,0.1861,873.5122,-270.5169,0.0181,1263.6867,-5.4747,0.6739
11299.1969,44.1854,0.1839,864.4950,-270.5163,0.0179,1263.5046,-5.4523,0.6711
11300.6699,44.1915,0.1816,855.4778,-270.5157,0.0176,1263.3232,-5.4300,0.6684
11302.1430,44.1975,0.1794,846.4606,-270.5151,0.0174,1263.1426,-5.4078,0.6656
11303.6164,44.2035,0.1772,837.4435,-270.5146,0.0172,1262.9627,-5.3856,0.6629
11305.0899,44.2093,0.1750,828.4263,-270.5140,0.0170,1262.7835,-5.3636,0.6602
11306.5637,44.2151,0.1729,819.4092,-270.5134,0.0168,1262.6051,-5.3416,0.6575
11308.0376,44.2209,0.1707,810.3921,-270.5129,0.0166,1262.4274,-5.3197,0.6548
11309.5117,44.2265,0.1686,801.3750,-270.5123,0.0164,1262.2504,-5.2980,0.6521
11310.9860,44.2321,0.1665,792.3579,-270.5118,0.0161,1262.0742,-5.2763,0.6494
11312.4605,44.2376,0.1644,783.3409,-270.5113,0.0160,1261.8987,-5.2547,0.6467
11313.9352,44.2431,0.1623,774.3239,-270.5107,0.0158,1261.7239,-5.2332,0.6441
11315.4101,44.2484,0.1603,765.3068,-270.5102,0.0156,1261.5498,-5.2117,0.6414
11316.8851,44.2538,0.1583,756.2898,-270.5097,0.0154,1261.3764,-5.1904,0.6388
11318.3603,44.2590,0.1562,747.2729,-270.5092,0.0152,1261.2038,-5.1691,0.6362
11319.8357,44.2642,0.1542,738.2559,-270.5087,0.0150,1261.0318,-5.1480,0.6336
11321.3113,44.2693,0.1522,729.2390,-270.5082,0.0148,1260.8606,-5.1269,0.6310
11322.7870,44.2743,0.1503,720.2220,-270.5077,0.0146,1260.6900,-5.1059,0.6284
11324.2629,44.2793,0.1483,711.2051,-270.5072,0.0144,1260.5202,-5.0850,0.6258
11325.7389,44.2842,0.1464,702.1882,-270.5067,0.0142,1260.3510,-5.0642,0.6232
11327.2152,44.2891,0.1445,693.1713,-270.5063,0.0140,1260.1826,-5.0435,0.6207
11328.6915,44.2938,0.1426,684.1545,-270.5058,0.0137,1260.0148,-5.0228,0.6181
11330.1681,44.2986,0.1407,675.1376,-270.5054,0.0135,1259.8477,-5.0023,0.6156
11331.6448,44.3032,0.1389,666.1208,-270.5049,0.0133,1259.6813,-4.9818,0.6131
11333.1216,44.3078,0.1370,657.1039,-270.5045,0.0131,1259.5156,-4.9614,0.6106
11334.5986,44.3124,0.1352,648.0871,-270.5040,0.0129,1259.3506,-4.9411,0.6080
11336.0758,44.3168,0.1334,639.0703,-270.5036,0.0127,1259.1862,-4.9208,0.6056
11337.5531,44.3213,0.1316,630.0536,-270.5032,0.0125,1259.0225,-4.9007,0.6031
11339.0305,44.3256,0.1298,621.0368,-270.5028,0.0122,1258.8595,-4.8806,0.6006
11340.5081,44.3299,0.1280,612.0200,-270.5024,0.0120,1258.6971,-4.8607,0.5981
11341.9859,44.3341,0.1263,603.0033,-270.5020,0.0118,1258.5354,-4.8408,0.5957
11343.4637,44.3383,0.1246,593.9866,-270.5016,0.0116,1258.3744,-4.8210,0.5932
11344.9417,44.3424,0.1228,584.9699,-270.5012,0.0113,1258.2140,-4.8012,0.5908
11346.4199,44.3465,0.1211,575.9532,-270.5008,0.0111,1258.0543,-4.7816,0.5884
11347.8982,44.3505,0.1195,566.9365,-270.5005,0.0109,1257.8953,-4.7620,0.5860
11349.3766,44.3545,0.1178,557.9198,-270.5001,0.0107,1257.7369,-4.7425,0.5836
11350.8551,44.3584,0.1161,548.9031,-270.4998,0.0105,1257.5791,-4.7231,0.5812
11352.3338,44.3622,0.1145,539.8865,-270.4994,0.0102,1257.4220,-4.7038,0.5788
11353.8126,44.3660,0.1129,530.8698,-270.4991,0.0100,1257.2655,-4.6845,0.5764
11355.2916,44.3697,0.1113,521.8532,-270.4987,0.0098,1257.1097,-4.6653,0.5741
11356.7706,44.3734,0.1097,512.8366,-270.4984,0.0096,1256.9545,-4.6462,0.5717
11358.2498,44.3771,0.1081,503.8200,-270.4981,0.0094,1256.7999,-4.6272,0.5694
11359.7291,44.3806,0.1065,494.8034,-270.4978,0.0092,1256.6460,-4.6083,0.5670
11361.2085,44.3842,0.1050,485.7868,-270.4975,0.0090,1256.4927,-4.5894,0.5647
11362.6880,44.3876,0.1035,476.7702,-270.4972,0.0088,1256.3400,-4.5706,0.5624
11364.1677,44.3911,0.1019,467.7536,-270.4969,0.0086,1256.1880,-4.5519,0.5601
11365.6474,44.3944,0.1004,458.7371,-270.4966,0.0084,1256.0366,-4.5333,0.5578
11367.1273,44.3977,0.0989,449.7205,-270.4963,0.0083,1255.8858,-4.5147,0.5555
11368.6073,44.4010,0.0974,440.7040,-270.4961,0.0081,1255.7356,-4.4963,0.5532
11370.0874,44.4042,0.0960,431.6875,-270.4958,0.0079,1255.5860,-4.4779,0.5510
11371.5676,44.4074,0.0945,422.6709,-270.4955,0.0077,1255.4371,-4.4595,0.5487
11373.0479,44.4105,0.0931,413.6544,-270.4953,0.0076,1255.2887,-4.4413,0.5465
11374.5283,44.4136,0.0917,404.6379,-270.4950,0.0074,1255.1410,-4.4231,0.5442
11376.0088,44.4167,0.0902,395.6214,-270.4948,0.0073,1254.9939,-4.4050,0.5420
11377.4894,44.4196,0.0889,386.6049,-270.4946,0.0071,1254.8473,-4.3870,0.5398
11378.9701,44.4226,0.0875,377.5885,-270.4943,0.0070,1254.7014,-4.3690,0.5376
11380.4509,44.4255,0.0861,368.5720,-270.4941,0.0068,1254.5561,-4.3511,0.5354
11381.9318,44.4283,0.0847,359.5555,-270.4939,0.0067,1254.4113,-4.3333,0.5332
11383.4128,44.4311,0.0834,350.5391,-270.4936,0.0065,1254.2672,-4.3156,0.5310
11384.8938,44.4339,0.0820,341.5226,-270.4934,0.0064,1254.1236,-4.2979,0.5288
11386.3750,44.4366,0.0807,332.5062,-270.4932,0.0063,1253.9806,-4.2803,0.5266
11387.8563,44.4393,0.0794,323.4897,-270.4930,0.0061,1253.8383,-4.2628,0.5245
11389.3376,44.4419,0.0781,314.4733,-270.4928,0.0060,1253.6965,-4.2454,0.5223
11390.8191,44.4445,0.0768,305.4569,-270.4926,0.0059,1253.5552,-4.2280,0.5202
11392.3006,44.4470,0.0756,296.4405,-270.4924,0.0057,1253.4146,-4.2107,0.5181
11393.7822,44.4495,0.0743,287.4240,-270.4922,0.0056,1253.2745,-4.1934,0.5160
11395.2639,44.4520,0.0731,278.4076,-270.4920,0.0055,1253.1350,-4.1763,0.5138
11396.7457,44.4544,0.0718,269.3912,-270.4919,0.0053,1252.9961,-4.1592,0.5117
11398.2275,44.4568,0.0706,260.3749,-270.4917,0.0052,1252.8577,-4.1422,0.5096
11399.7095,44.4591,0.0694,251.3585,-270.4915,0.0051,1252.7200,-4.1252,0.5076
11401.1915,44.4614,0.0682,242.3421,-270.4913,0.0050,1252.5827,-4.1083,0.5055
11402.6735,44.4636,0.0670,233.3257,-270.4912,0.0048,1252.4461,-4.0915,0.5034
11404.1557,44.4659,0.0659,224.3093,-270.4910,0.0047,1252.3100,-4.0748,0.5013
11405.6379,44.4680,0.0647,215.2930,-270.4909,0.0046,1252.1744,-4.0581,0.4993
11407.1202,44.4702,0.0636,206.2766,-270.4907,0.0044,1252.0394,-4.0415,0.4973
11408.6026,44.4723,0.0624,197.2603,-270.4906,0.0043,1251.9050,-4.0249,0.4952
11410.0851,44.4743,0.0613,188.2439,-270.4904,0.0042,1251.7711,-4.0085,0.4932
11411.5676,44.4764,0.0602,179.2276,-270.4903,0.0040,1251.6377,-3.9921,0.4912
11413.0501,44.4783,0.0591,170.2112,-270.4902,0.0039,1251.5050,-3.9757,0.4892
11414.5328,44.4803,0.0580,161.1949,-270.4900,0.0038,1251.3727,-3.9595,0.4872
11416.0155,44.4822,0.0569,152.1786,-270.4899,0.0036,1251.2410,-3.9432,0.4852
11417.4983,44.4841,0.0559,143.1622,-270.4898,0.0035,1251.1098,-3.9271,0.4832
11418.9811,44.4859,0.0548,134.1459,-270.4897,0.0034,1250.9792,-3.9110,0.4812
11420.4640,44.4877,0.0538,125.1296,-270.4896,0.0033,1250.8491,-3.8950,0.4792
11421.9469,44.4895,0.0528,116.1133,-270.4895,0.0031,1250.7195,-3.8791,0.4773
11423.4300,44.4913,0.0517,107.0970,-270.4894,0.0030,1250.5905,-3.8632,0.4753
11424.9130,44.4930,0.0507,98.0806,-270.4893,0.0029,1250.4620,-3.8474,0.4734
11426.3962,44.4946,0.0497,89.0643,-270.4892,0.0027,1250.3340,-3.8317,0.4714
11427.8793,44.4963,0.0488,80.0480,-270.4891,0.0026,1250.2065,-3.8160,0.4695
11429.3626,44.4979,0.0478,71.0317,-270.4890,0.0025,1250.0796,-3.8004,0.4676
11430.8459,44.4995,0.0468,62.0154,-270.4889,0.0024,1249.9532,-3.7848,0.4657
11432.3292,44.5010,0.0459,52.9991,-270.4888,0.0023,1249.8273,-3.7693,0.4638
11433.8126,44.5025,0.0449,43.9828,-270.4888,0.0021,1249.7019,-3.7539,0.4619
11435.2960,44.5040,0.0440,34.9666,-270.4887,0.0020,1249.5770,-3.7385,0.4600
11436.7795,44.5055,0.0431,25.9503,-270.4886,0.0019,1249.4526,-3.7232,0.4581
11438.2631,44.5069,0.0421,16.9340,-270.4886,0.0018,1249.3288,-3.7080,0.4562
11439.7467,44.5083,0.0412,7.9177,-270.4885,0.0017,1249.2054,-3.6928,0.4544
11441.2303,44.5096,0.0403,-1.0986,-270.4884,0.0016,1249.0826,-3.6777,0.4525
11442.7140,44.5110,0.0395,-10.1149,-270.4884,0.0015,1248.9603,-3.6626,0.4506
11444.1977,44.5123,0.0386,-19.1311,-270.4883,0.0014,1248.8384,-3.6476,0.4488
11445.6815,44.5135,0.0377,-28.1474,-270.4883,0.0013,1248.7171,-3.6327,0.4470
11447.1653,44.5148,0.0369,-37.1637,-270.4883,0.0012,1248.5962,-3.6178,0.4451
11448.6491,44.5160,0.0360,-46.1800,-270.4882,0.0011,1248.4759,-3.6030,0.4433
11450.1330,44.5172,0.0352,-55.1963,-270.4882,0.0010,1248.3560,-3.5883,0.4415
11451.6169,44.5183,0.0343,-64.2125,-270.4882,0.0009,1248.2367,-3.5736,0.4397
11453.1009,44.5195,0.0335,-73.2288,-270.4881,0.0008,1248.1178,-3.5590,0.4379
11454.5849,44.5206,0.0327,-82.2451,-270.4881,0.0008,1247.9994,-3.5444,0.4361
11456.0689,44.5216,0.0319,-91.2613,-270.4881,0.0007,1247.8815,-3.5299,0.4343
11457.5530,44.5227,0.0311,-100.2776,-270.4880,0.0006,1247.7641,-3.5155,0.4325
11459.0371,44.5237,0.0303,-109.2939,-270.4880,0.0005,1247.6471,-3.5011,0.4308
11460.5212,44.5247,0.0295,-118.3101,-270.4880,0.0004,1247.5307,-3.4867,0.4290
11462.0054,44.5257,0.0288,-127.3264,-270.4880,0.0004,1247.4147,-3.4725,0.4273
11463.4896,44.5266,0.0280,-136.3427,-270.4880,0.0003,1247.2992,-3.4583,0.4255
11464.9739,44.5276,0.0273,-145.3589,-270.4880,0.0002,1247.1841,-3.4441,0.4238
11466.4581,44.5285,0.0265,-154.3752,-270.4880,0.0001,1247.0696,-3.4300,0.4220
11467.9424,44.5293,0.0258,-163.3915,-270.4880,0.0001,1246.9555,-3.4160,0.4203
11469.4267,44.5302,0.0251,-172.4077,-270.4880,-0.0000,1246.8418,-3.4020,0.4186
11470.9111,44.5310,0.0244,-181.4240,-270.4880,-0.0001,1246.7287,-3.3881,0.4169
11472.3955,44.5318,0.0237,-190.4403,-270.4880,-0.0002,1246.6160,-3.3742,0.4152
11473.8799,44.5326,0.0230,-199.4565,-270.4880,-0.0002,1246.5037,-3.3604,0.4135
11475.3643,44.5333,0.0223,-208.4728,-270.4880,-0.0003,1246.3919,-3.3466,0.4118
11476.8488,44.5341,0.0216,-217.4891,-270.4880,-0.0004,1246.2806,-3.3329,0.4101
11478.3332,44.5348,0.0209,-226.5053,-270.4880,-0.0005,1246.1697,-3.3193,0.4084
11479.8178,44.5355,0.0203,-235.5216,-270.4880,-0.0005,1246.0593,-3.3057,0.4068
11481.3023,44.5361,0.0196,-244.5379,-270.4881,-0.0006,1245.9494,-3.2922,0.4051
11482.7868,44.5368,0.0190,-253.5541,-270.4881,-0.0007,1245.8398,-3.2787,0.4034
11484.2714,44.5374,0.0183,-262.5704,-270.4881,-0.0007,1245.7308,-3.2653,0.4018
11485.7560,44.5380,0.0177,-271.5867,-270.4881,-0.0008,1245.6222,-3.2519,0.4001
11487.2406,44.5386,0.0171,-280.6029,-270.4882,-0.0009,1245.5140,-3.2386,0.3985
11488.7252,44.5391,0.0164,-289.6192,-270.4882,-0.0009,1245.4063,-3.2253,0.3969
11490.2099,44.5397,0.0158,-298.6355,-270.4882,-0.0010,1245.2990,-3.2121,0.3952
11491.6945,44.5402,0.0152,-307.6518,-270.4883,-0.0011,1245.1921,-3.1990,0.3936
11493.1792,44.5407,0.0146,-316.6680,-270.4883,-0.0011,1245.0857,-3.1859,0.3920
11494.6639,44.5412,0.0140,-325.6843,-270.4883,-0.0012,1244.9797,-3.1729,0.3904
11496.1486,44.5416,0.0135,-334.7006,-270.4884,-0.0013,1244.8742,-3.1599,0.3888
11497.6334,44.5420,0.0129,-343.7169,-270.4884,-0.0013,1244.7691,-3.1469,0.3872
11499.1181,44.5425,0.0123,-352.7332,-270.4885,-0.0014,1244.6644,-3.1341,0.3856
11500.6028,44.5429,0.0118,-361.7494,-270.4885,-0.0015,1244.5601,-3.1212,0.3841
11502.0876,44.5433,0.0112,-370.7657,-270.4886,-0.0015,1244.4563,-3.1084,0.3825
11503.5724,44.5436,0.0107,-379.7820,-270.4886,-0.0016,1244.3529,-3.0957,0.3809
11505.0572,44.5440,0.0101,-388.7983,-270.4887,-0.0017,1244.2499,-3.0831,0.3794
11506.5420,44.5443,0.0096,-397.8146,-270.4887,-0.0017,1244.1474,-3.0704,0.3778
11508.0268,44.5446,0.0091,-406.8309,-270.4888,-0.0018,1244.0452,-3.0579,0.3763
11509.5116,44.5449,0.0086,-415.8472,-270.4888,-0.0018,1243.9435,-3.0453,0.3747
11510.9965,44.5452,0.0081,-424.8635,-270.4889,-0.0019,1243.8422,-3.0329,0.3732
11512.4813,44.5454,0.0076,-433.8798,-270.4890,-0.0020,1243.7413,-3.0205,0.3717
11513.9662,44.5457,0.0071,-442.8961,-270.4890,-0.0020,1243.6408,-3.0081,0.3702
11515.4510,44.5459,0.0066,-451.9124,-270.4891,-0.0021,1243.5408,-2.9958,0.3686
11516.9359,44.5461,0.0061,-460.9287,-270.4892,-0.0021,1243.4411,-2.9835,0.3671
11518.4208,44.5463,0.0056,-469.9450,-270.4892,-0.0022,1243.3419,-2.9713,0.3656
11519.9056,44.5465,0.0051,-478.9613,-270.4893,-0.0022,1243.2430,-2.9592,0.3641
11521.3905,44.5467,0.0047,-487.9776,-270.4894,-0.0023,1243.1446,-2.9470,0.3626
11522.8754,44.5468,0.0042,-496.9939,-270.4895,-0.0023,1243.0466,-2.9350,0.3612
11524.3603,44.5469,0.0038,-506.0102,-270.4895,-0.0024,1242.9489,-2.9230,0.3597
11525.8452,44.5471,0.0033,-515.0266,-270.4896,-0.0024,1242.8517,-2.9110,0.3582
11527.3301,44.5472,0.0029,-524.0429,-270.4897,-0.0024,1242.7549,-2.8991,0.3568
11528.8150,44.5472,0.0024,-533.0592,-270.4898,-0.0025,1242.6584,-2.8872,0.3553
11530.2999,44.5473,0.0020,-542.0755,-270.4899,-0.0025,1242.5624,-2.8754,0.3538
11531.7849,44.5474,0.0016,-551.0919,-270.4900,-0.0026,1242.4667,-2.8636,0.3524
11533.2698,44.5474,0.0012,-560.1082,-270.4900,-0.0026,1242.3715,-2.8519,0.3510
11534.7547,44.5475,0.0007,-569.1245,-270.4901,-0.0026,1242.2766,-2.8402,0.3495
11536.2396,44.5475,0.0003,-578.1409,-270.4902,-0.0027,1242.1821,-2.8286,0.3481
11537.7245,44.5475,-0.0001,-587.1572,-270.4903,-0.0027,1242.0880,-2.8170,0.3467
11539.2094,44.5475,-0.0005,-596.1736,-270.4904,-0.0028,1241.9943,-2.8055,0.3452
11540.6943,44.5474,-0.0009,-605.1899,-270.4905,-0.0028,1241.9010,-2.7940,0.3438
11542.1793,44.5474,-0.0012,-614.2063,-270.4906,-0.0028,1241.8080,-2.7826,0.3424
11543.6642,44.5474,-0.0016,-623.2226,-270.4907,-0.0029,1241.7155,-2.7712,0.3410
11545.1491,44.5473,-0.0020,-632.2390,-270.4908,-0.0029,1241.6233,-2.7598,0.3396
11546.6340,44.5472,-0.0024,-641.2553,-270.4909,-0.0029,1241.5315,-2.7485,0.3382
11548.1189,44.5471,-0.0027,-650.2717,-270.4910,-0.0030,1241.4401,-2.7373,0.3369
11549.6038,44.5471,-0.0031,-659.2881,-270.4911,-0.0030,1241.3490,-2.7261,0.3355
11551.0887,44.5469,-0.0034,-668.3044,-270.4912,-0.0030,1241.2583,-2.7149,0.3341
11552.5736,44.5468,-0.0038,-677.3208,-270.4913,-0.0031,1241.1680,-2.7038,0.3327
11554.0585,44.5467,-0.0041,-686.3372,-270.4914,-0.0031,1241.0781,-2.6927,0.3314
11555.5434,44.5465,-0.0045,-695.3536,-270.4915,-0.0031,1240.9885,-2.6817,0.3300
11557.0283,44.5464,-0.0048,-704.3699,-270.4916,-0.0032,1240.8993,-2.6707,0.3287
11558.5131,44.5462,-0.0051,-713.3863,-270.4917,-0.0032,1240.8104,-2.6598,0.3273
11559.9980,44.5461,-0.0054,-722.4027,-270.4918,-0.0032,1240.7220,-2.6489,0.3260
11561.4829,44.5459,-0.0058,-731.4191,-270.4919,-0.0032,1240.6338,-2.6381,0.3247
11562.9677,44.5457,-0.0061,-740.4355,-270.4920,-0.0033,1240.5461,-2.6273,0.3233
11564.4526,44.5455,-0.0064,-749.4519,-270.4921,-0.0033,1240.4587,-2.6165,0.3220
11565.9374,44.5452,-0.0067,-758.4683,-270.4922,-0.0033,1240.3717,-2.6058,0.3207
11567.4223,44.5450,-0.0070,-767.4847,-270.4923,-0.0034,1240.2850,-2.5951,0.3194
11568.9071,44.5448,-0.0073,-776.5012,-270.4925,-0.0034,1240.1986,-2.5845,0.3181
11570.3919,44.5445,-0.0076,-785.5176,-270.4926,-0.0034,1240.1127,-2.5739,0.3168
11571.8767,44.5443,-0.0079,-794.5340,-270.4927,-0.0034,1240.0271,-2.5634,0.3155
11573.3615,44.5440,-0.0081,-803.5504,-270.4928,-0.0035,1239.9418,-2.5529,0.3142
11574.8463,44.5437,-0.0084,-812.5668,-270.4929,-0.0035,1239.8569,-2.5424,0.3129
11576.3311,44.5434,-0.0087,-821.5833,-270.4930,-0.0035,1239.7723,-2.5320,0.3116
11577.8159,44.5431,-0.0090,-830.5997,-270.4931,-0.0036,1239.6881,-2.5217,0.3103
11579.3007,44.5428,-0.0092,-839.6162,-270.4933,-0.0036,1239.6042,-2.5113,0.3091
11580.7854,44.5425,-0.0095,-848.6326,-270.4934,-0.0036,1239.5206,-2.5011,0.3078
11582.2702,44.5422,-0.0097,-857.6490,-270.4935,-0.0036,1239.4374,-2.4908,0.3066
11583.7549,44.5419,-0.0100,-866.6655,-270.4936,-0.0037,1239.3546,-2.4806,0.3053
11585.2396,44.5415,-0.0102,-875.6820,-270.4938,-0.0037,1239.2721,-2.4705,0.3040
11586.7243,44.5412,-0.0105,-884.6984,-270.4939,-0.0037,1239.1899,-2.4604,0.3028
11588.2090,44.5408,-0.0107,-893.7149,-270.4940,-0.0037,1239.1080,-2.4503,0.3016
11589.6937,44.5405,-0.0110,-902.7313,-270.4941,-0.0037,1239.0265,-2.4403,0.3003
11591.1784,44.5401,-0.0112,-911.7478,-270.4942,-0.0038,1238.9454,-2.4303,0.2991
11592.6631,44.5397,-0.0114,-920.7643,-270.4944,-0.0038,1238.8645,-2.4203,0.2979
11594.1477,44.5394,-0.0116,-929.7808,-270.4945,-0.0038,1238.7840,-2.4104,0.2967
11595.6324,44.5390,-0.0119,-938.7973,-270.4946,-0.0038,1238.7038,-2.4005,0.2954
11597.1170,44.5386,-0.0121,-947.8138,-270.4948,-0.0038,1238.6240,-2.3907,0.2942
11598.6016,44.5382,-0.0123,-956.8302,-270.4949,-0.0038,1238.5444,-2.3809,0.2930
11600.0862,44.5377,-0.0125,-965.8467,-270.4950,-0.0039,1238.4652,-2.3712,0.2918
11601.5708,44.5373,-0.0127,-974.8632,-270.4951,-0.0039,1238.3864,-2.3615,0.2906
11603.0553,44.5369,-0.0129,-983.8798,-270.4953,-0.0039,1238.3078,-2.3518,0.2895
11604.5399,44.5365,-0.0131,-992.8963,-270.4954,-0.0039,1238.2296,-2.3422,0.2883
11606.0244,44.5360,-0.0133,-1001.9128,-270.4955,-0.0039,1238.1517,-2.3326,0.2871
11607.5090,44.5356,-0.0135,-1010.9293,-270.4957,-0.0039,1238.0741,-2.3230,0.2859
11608.9935,44.5351,-0.0137,-1019.9458,-270.4958,-0.0039,1237.9968,-2.3135,0.2847
11610.4780,44.5347,-0.0139,-1028.9624,-270.4959,-0.0040,1237.9198,-2.3040,0.2836
11611.9625,44.5342,-0.0140,-1037.9789,-270.4961,-0.0040,1237.8432,-2.2946,0.2824
11613.4469,44.5337,-0.0142,-1046.9954,-270.4962,-0.0040,1237.7669,-2.2852,0.2813
11614.9314,44.5333,-0.0144,-1056.0120,-270.4963,-0.0040,1237.6908,-2.2759,0.2801
11616.4158,44.5328,-0.0146,-1065.0285,-270.4965,-0.0040,1237.6151,-2.2665,0.2790
11617.9002,44.5323,-0.0147,-1074.0451,-270.4966,-0.0040,1237.5397,-2.2573,0.2778
11619.3846,44.5318,-0.0149,-1083.0616,-270.4967,-0.0040,1237.4646,-2.2480,0.2767
11620.8690,44.5313,-0.0151,-1092.0782,-270.4969,-0.0040,1237.3899,-2.2388,0.2756
11622.3534,44.5308,-0.0152,-1101.0947,-270.4970,-0.0040,1237.3154,-2.2297,0.2744
11623.8377,44.5303,-0.0154,-1110.1113,-270.4971,-0.0041,1237.2412,-2.2205,0.2733
11625.3221,44.5298,-0.0155,-1119.1279,-270.4973,-0.0041,1237.1674,-2.2114,0.2722
11626.8064,44.5292,-0.0157,-1128.1445,-270.4974,-0.0041,1237.0938,-2.2024,0.2711
11628.2907,44.5287,-0.0158,-1137.1610,-270.4975,-0.0041,1237.0205,-2.1934,0.2700
11629.7750,44.5282,-0.0160,-1146.1776,-270.4977,-0.0041,1236.9476,-2.1844,0.2689
11631.2592,44.5276,-0.0161,-1155.1942,-270.4978,-0.0041,1236.8749,-2.1754,0.2678
11632.7435,44.5271,-0.0163,-1164.2108,-270.4979,-0.0041,1236.8025,-2.1665,0.2667
11634.2277,44.5266,-0.0164,-1173.2274,-270.4981,-0.0041,1236.7305,-2.1577,0.2656
11635.7119,44.5260,-0.0165,-1182.2440,-270.4982,-0.0041,1236.6587,-2.1488,0.2645
11637.1961,44.5255,-0.0166,-1191.2606,-270.4984,-0.0041,1236.5872,-2.1400,0.2634
11638.6803,44.5249,-0.0168,-1200.2772,-270.4985,-0.0041,1236.5160,-2.1313,0.2623
11640.1644,44.5243,-0.0169,-1209.2939,-270.4986,-0.0041,1236.4451,-2.1225,0.2613
11641.6486,44.5238,-0.0170,-1218.3105,-270.4988,-0.0041,1236.3745,-2.1138,0.2602
11643.1327,44.5232,-0.0171,-1227.3271,-270.4989,-0.0042,1236.3042,-2.1052,0.2591
11644.6168,44.5226,-0.0173,-1236.3437,-270.4990,-0.0042,1236.2342,-2.0966,0.2581
11646.1009,44.5221,-0.0174,-1245.3604,-270.4992,-0.0042,1236.1644,-2.0880,0.2570
11647.5849,44.5215,-0.0175,-1254.3770,-270.4993,-0.0042,1236.0950,-2.0794,0.2560
11649.0690,44.5209,-0.0176,-1263.3937,-270.4995,-0.0042,1236.0258,-2.0709,0.2549
11650.5530,44.5203,-0.0177,-1272.4103,-270.4996,-0.0042,1235.9569,-2.0624,0.2539
11652.0370,44.5197,-0.0178,-1281.4270,-270.4997,-0.0042,1235.8883,-2.0540,0.2528
