x,vx,ax,y,vy,ay,z,vz,az
5064.8093,-243.8852,-1.8734,9296.1812,88.4569,-8.5815,3382.0852,-91.6634,-4.5279
5056.6787,-243.9475,-1.8655,9299.1250,88.1708,-8.5829,3379.0272,-91.8143,-4.5264
5048.5461,-244.0095,-1.8576,9302.0592,87.8847,-8.5843,3375.9642,-91.9652,-4.5250
5040.4114,-244.0713,-1.8496,9304.9839,87.5985,-8.5856,3372.8962,-92.1160,-4.5235
5032.2747,-244.1328,-1.8417,9307.8991,87.3123,-8.5870,3369.8231,-92.2668,-4.5221
5024.1359,-244.1941,-1.8338,9310.8048,87.0260,-8.5883,3366.7451,-92.4175,-4.5206
5015.9951,-244.2551,-1.8258,9313.7009,86.7397,-8.5896,3363.6620,-92.5681,-4.5191
5007.8523,-244.3158,-1.8179,9316.5874,86.4534,-8.5909,3360.5739,-92.7188,-4.5177
4999.7074,-244.3763,-1.8099,9319.4644,86.1670,-8.5922,3357.4807,-92.8693,-4.5162
4991.5605,-244.4365,-1.8020,9322.3319,85.8806,-8.5936,3354.3826,-93.0198,-4.5147
4983.4116,-244.4964,-1.7940,9325.1898,85.5941,-8.5949,3351.2794,-93.1703,-4.5133
4975.2607,-244.5561,-1.7860,9328.0382,85.3076,-8.5962,3348.1712,-93.3207,-4.5119
4967.1079,-244.6155,-1.7780,9330.8770,85.0210,-8.5975,3345.0580,-93.4711,-4.5104
4958.9531,-244.6746,-1.7701,9333.7062,84.7344,-8.5988,3341.9398,-93.6214,-4.5089
4950.7962,-244.7335,-1.7621,9336.5259,84.4478,-8.6000,3338.8166,-93.7717,-4.5074
4942.6375,-244.7921,-1.7541,9339.3361,84.1611,-8.6013,3335.6884,-93.9219,-4.5060
4934.4768,-244.8504,-1.7461,9342.1367,83.8744,-8.6026,3332.5551,-94.0721,-4.5045
4926.3141,-244.9085,-1.7381,9344.9277,83.5876,-8.6038,3329.4169,-94.2222,-4.5031
4918.1495,-244.9663,-1.7301,9347.7092,83.3008,-8.6051,3326.2737,-94.3723,-4.5016
4909.9830,-245.0238,-1.7221,9350.4811,83.0139,-8.6064,3323.1254,-94.5223,-4.5002
4901.8146,-245.0811,-1.7141,9353.2434,82.7270,-8.6076,3319.9722,-94.6723,-4.4987
4893.6443,-245.1381,-1.7061,9355.9962,82.4401,-8.6088,3316.8139,-94.8222,-4.4972
4885.4721,-245.1949,-1.6981,9358.7394,82.1531,-8.6101,3313.6507,-94.9721,-4.4958
4877.2980,-245.2513,-1.6901,9361.4731,81.8661,-8.6113,3310.4825,-95.1220,-4.4943
4869.1220,-245.3075,-1.6821,9364.1972,81.5790,-8.6125,3307.3092,-95.2717,-4.4929
4860.9442,-245.3635,-1.6740,9366.9117,81.2919,-8.6137,3304.1310,-95.4215,-4.4914
4852.7644,-245.4191,-1.6660,9369.6166,81.0047,-8.6149,3300.9478,-95.5712,-4.4899
4844.5829,-245.4745,-1.6580,9372.3120,80.7176,-8.6161,3297.7596,-95.7208,-4.4885
4836.3995,-245.5297,-1.6499,9374.9978,80.4303,-8.6173,3294.5664,-95.8704,-4.4870
4828.2142,-245.5845,-1.6419,9377.6740,80.1431,-8.6186,3291.3682,-96.0199,-4.4856
4820.0272,-245.6391,-1.6338,9380.3407,79.8558,-8.6198,3288.1651,-96.1694,-4.4841
4811.8383,-245.6935,-1.6258,9382.9977,79.5684,-8.6209,3284.9569,-96.3189,-4.4827
4803.6476,-245.7475,-1.6177,9385.6452,79.2810,-8.6221,3281.7438,-96.4683,-4.4812
4795.4551,-245.8013,-1.6097,9388.2831,78.9936,-8.6232,3278.5257,-96.6176,-4.4797
4787.2609,-245.8548,-1.6016,9390.9115,78.7062,-8.6244,3275.3026,-96.7669,-4.4782
4779.0648,-245.9081,-1.5935,9393.5302,78.4187,-8.6256,3272.0746,-96.9162,-4.4768
4770.8670,-245.9611,-1.5854,9396.1394,78.1311,-8.6267,3268.8416,-97.0654,-4.4753
4762.6674,-246.0138,-1.5773,9398.7390,77.8435,-8.6279,3265.6036,-97.2145,-4.4739
4754.4661,-246.0662,-1.5692,9401.3289,77.5559,-8.6290,3262.3606,-97.3636,-4.4724
4746.2630,-246.1184,-1.5611,9403.9094,77.2683,-8.6301,3259.1127,-97.5127,-4.4709
4738.0582,-246.1703,-1.5530,9406.4802,76.9806,-8.6313,3255.8597,-97.6617,-4.4695
4729.8517,-246.2219,-1.5449,9409.0414,76.6929,-8.6324,3252.6019,-97.8107,-4.4680
4721.6434,-246.2733,-1.5368,9411.5930,76.4051,-8.6335,3249.3390,-97.9596,-4.4665
4713.4334,-246.3244,-1.5287,9414.1351,76.1173,-8.6346,3246.0712,-98.1084,-4.4651
4705.2218,-246.3752,-1.5206,9416.6675,75.8295,-8.6357,3242.7985,-98.2572,-4.4636
4697.0084,-246.4257,-1.5125,9419.1904,75.5416,-8.6368,3239.5208,-98.4060,-4.4621
4688.7934,-246.4760,-1.5043,9421.7036,75.2537,-8.6379,3236.2381,-98.5547,-4.4607
4680.5767,-246.5260,-1.4962,9424.2073,74.9657,-8.6390,3232.9504,-98.7034,-4.4592
4672.3583,-246.5758,-1.4880,9426.7013,74.6777,-8.6401,3229.6579,-98.8520,-4.4577
4664.1383,-246.6252,-1.4799,9429.1858,74.3897,-8.6411,3226.3603,-99.0006,-4.4563
4655.9167,-246.6744,-1.4717,9431.6606,74.1017,-8.6422,3223.0578,-99.1491,-4.4548
4647.6934,-246.7234,-1.4636,9434.1259,73.8136,-8.6432,3219.7504,-99.2975,-4.4533
4639.4684,-246.7720,-1.4554,9436.5815,73.5254,-8.6443,3216.4380,-99.4460,-4.4518
4631.2419,-246.8204,-1.4472,9439.0276,73.2373,-8.6454,3213.1206,-99.5943,-4.4504
4623.0137,-246.8685,-1.4391,9441.4640,72.9491,-8.6464,3209.7984,-99.7427,-4.4489
4614.7840,-246.9163,-1.4309,9443.8909,72.6609,-8.6474,3206.4711,-99.8909,-4.4474
4606.5527,-246.9639,-1.4227,9446.3081,72.3726,-8.6485,3203.1390,-100.0392,-4.4460
4598.3197,-247.0112,-1.4145,9448.7157,72.0843,-8.6495,3199.8019,-100.1873,-4.4445
4590.0853,-247.0582,-1.4063,9451.1137,71.7960,-8.6505,3196.4598,-100.3355,-4.4430
4581.8492,-247.1049,-1.3981,9453.5021,71.5076,-8.6515,3193.1128,-100.4835,-4.4415
4573.6116,-247.1514,-1.3899,9455.8809,71.2192,-8.6525,3189.7609,-100.6316,-4.4401
4565.3724,-247.1976,-1.3817,9458.2500,70.9308,-8.6535,3186.4041,-100.7795,-4.4386
4557.1318,-247.2435,-1.3735,9460.6096,70.6423,-8.6545,3183.0423,-100.9275,-4.4371
4548.8895,-247.2891,-1.3652,9462.9595,70.3538,-8.6555,3179.6756,-101.0753,-4.4356
4540.6458,-247.3345,-1.3570,9465.2998,70.0652,-8.6565,3176.3039,-101.2232,-4.4341
4532.4006,-247.3796,-1.3488,9467.6305,69.7767,-8.6575,3172.9273,-101.3709,-4.4327
4524.1538,-247.4244,-1.3405,9469.9516,69.4881,-8.6584,3169.5459,-101.5187,-4.4312
4515.9056,-247.4690,-1.3323,9472.2631,69.1995,-8.6594,3166.1594,-101.6664,-4.4297
4507.6559,-247.5133,-1.3240,9474.5649,68.9108,-8.6604,3162.7681,-101.8140,-4.4282
4499.4047,-247.5573,-1.3158,9476.8571,68.6221,-8.6613,3159.3718,-101.9616,-4.4267
4491.1521,-247.6010,-1.3075,9479.1397,68.3334,-8.6622,3155.9707,-102.1091,-4.4252
4482.8980,-247.6444,-1.2993,9481.4127,68.0446,-8.6632,3152.5646,-102.2566,-4.4238
4474.6425,-247.6876,-1.2910,9483.6760,67.7558,-8.6641,3149.1536,-102.4040,-4.4223
4466.3855,-247.7305,-1.2827,9485.9297,67.4670,-8.6650,3145.7376,-102.5514,-4.4208
4458.1271,-247.7731,-1.2744,9488.1738,67.1782,-8.6659,3142.3168,-102.6987,-4.4193
4449.8673,-247.8154,-1.2661,9490.4083,66.8893,-8.6669,3138.8910,-102.8460,-4.4178
4441.6061,-247.8575,-1.2578,9492.6331,66.6004,-8.6677,3135.4604,-102.9933,-4.4164
4433.3435,-247.8993,-1.2495,9494.8483,66.3114,-8.6685,3132.0248,-103.1405,-4.4149
4425.0795,-247.9408,-1.2412,9497.0539,66.0225,-8.6694,3128.5844,-103.2876,-4.4134
4416.8141,-247.9820,-1.2329,9499.2498,65.7335,-8.6704,3125.1390,-103.4347,-4.4119
4408.5473,-248.0230,-1.2246,9501.4361,65.4444,-8.6713,3121.6887,-103.5817,-4.4104
4400.2792,-248.0637,-1.2163,9503.6128,65.1554,-8.6723,3118.2335,-103.7287,-4.4088
4392.0098,-248.1041,-1.2080,9505.7798,64.8663,-8.6732,3114.7735,-103.8756,-4.4073
4383.7390,-248.1442,-1.1997,9507.9372,64.5772,-8.6741,3111.3085,-104.0225,-4.4058
4375.4668,-248.1841,-1.1914,9510.0849,64.2880,-8.6750,3107.8386,-104.1694,-4.4043
4367.1934,-248.2236,-1.1830,9512.2231,63.9988,-8.6757,3104.3639,-104.3161,-4.4028
4358.9186,-248.2629,-1.1746,9514.3515,63.7096,-8.6764,3100.8842,-104.4629,-4.4014
4350.6425,-248.3020,-1.1661,9516.4704,63.4204,-8.6771,3097.3997,-104.6096,-4.4000
4342.3651,-248.3407,-1.1578,9518.5796,63.1312,-8.6780,3093.9103,-104.7562,-4.3985
4334.0865,-248.3791,-1.1495,9520.6791,62.8419,-8.6789,3090.4159,-104.9028,-4.3969
4325.8065,-248.4173,-1.1412,9522.7690,62.5526,-8.6798,3086.9167,-105.0493,-4.3953
4317.5253,-248.4552,-1.1328,9524.8493,62.2632,-8.6806,3083.4126,-105.1958,-4.3939
4309.2428,-248.4928,-1.1243,9526.9199,61.9739,-8.6813,3079.9037,-105.3423,-4.3924
4300.9591,-248.5302,-1.1160,9528.9809,61.6845,-8.6821,3076.3898,-105.4887,-4.3909
4292.6742,-248.5672,-1.1076,9531.0322,61.3950,-8.6829,3072.8711,-105.6350,-4.3894
4284.3880,-248.6040,-1.0992,9533.0739,61.1056,-8.6837,3069.3475,-105.7813,-4.3879
4276.1006,-248.6405,-1.0908,9535.1059,60.8161,-8.6845,3065.8190,-105.9275,-4.3864
4267.8119,-248.6767,-1.0824,9537.1283,60.5266,-8.6853,3062.2857,-106.0737,-4.3849
4259.5221,-248.7127,-1.0739,9539.1410,60.2371,-8.6860,3058.7474,-106.2198,-4.3834
4251.2311,-248.7483,-1.0655,9541.1441,59.9476,-8.6868,3055.2043,-106.3659,-4.3818
4242.9389,-248.7837,-1.0571,9543.1375,59.6580,-8.6875,3051.6564,-106.5120,-4.3803
4234.6455,-248.8188,-1.0486,9545.1213,59.3684,-8.6883,3048.1035,-106.6580,-4.3788
4226.3510,-248.8536,-1.0400,9547.0954,59.0788,-8.6890,3044.5458,-106.8039,-4.3772
4218.0553,-248.8881,-1.0313,9549.0599,58.7891,-8.6898,3040.9833,-106.9498,-4.3756
4209.7584,-248.9224,-1.0226,9551.0147,58.4995,-8.6906,3037.4159,-107.0956,-4.3740
4201.4605,-248.9563,-1.0139,9552.9598,58.2098,-8.6914,3033.8436,-107.2414,-4.3724
4193.1614,-248.9900,-1.0053,9554.8953,57.9200,-8.6921,3030.2664,-107.3871,-4.3707
4184.8611,-249.0233,-0.9965,9556.8212,57.6303,-8.6929,3026.6844,-107.5328,-4.3691
4176.5598,-249.0564,-0.9878,9558.7374,57.3405,-8.6936,3023.0976,-107.6784,-4.3675
4168.2574,-249.0892,-0.9791,9560.6439,57.0507,-8.6944,3019.5059,-107.8239,-4.3659
4159.9539,-249.1217,-0.9704,9562.5407,56.7609,-8.6951,3015.9093,-107.9694,-4.3643
4151.6493,-249.1539,-0.9617,9564.4279,56.4710,-8.6958,3012.3079,-108.1149,-4.3626
4143.3436,-249.1858,-0.9529,9566.3055,56.1812,-8.6965,3008.7017,-108.2603,-4.3610
4135.0369,-249.2174,-0.9442,9568.1733,55.8913,-8.6973,3005.0906,-108.4056,-4.3594
4126.7291,-249.2487,-0.9355,9570.0316,55.6013,-8.6980,3001.4746,-108.5509,-4.3577
4118.4203,-249.2798,-0.9267,9571.8801,55.3114,-8.6987,2997.8538,-108.6961,-4.3561
4110.1105,-249.3105,-0.9179,9573.7190,55.0214,-8.6993,2994.2282,-108.8413,-4.3545
4101.7996,-249.3410,-0.9092,9575.5482,54.7314,-8.7000,2990.5978,-108.9864,-4.3528
4093.4877,-249.3711,-0.9004,9577.3677,54.4414,-8.7007,2986.9625,-109.1315,-4.3512
4085.1749,-249.4010,-0.8916,9579.1776,54.1514,-8.7014,2983.3223,-109.2765,-4.3496
4076.8610,-249.4306,-0.8828,9580.9778,53.8613,-8.7020,2979.6774,-109.4215,-4.3479
4068.5462,-249.4598,-0.8741,9582.7684,53.5713,-8.7027,2976.0276,-109.5664,-4.3463
4060.2304,-249.4888,-0.8653,9584.5493,53.2812,-8.7033,2972.3729,-109.7112,-4.3446
4051.9136,-249.5175,-0.8565,9586.3205,52.9910,-8.7039,2968.7135,-109.8560,-4.3430
4043.5959,-249.5459,-0.8477,9588.0820,52.7009,-8.7046,2965.0492,-110.0007,-4.3413
4035.2772,-249.5740,-0.8388,9589.8339,52.4107,-8.7052,2961.3801,-110.1454,-4.3397
4026.9576,-249.6019,-0.8300,9591.5760,52.1206,-8.7058,2957.7062,-110.2901,-4.3381
4018.6371,-249.6294,-0.8212,9593.3086,51.8303,-8.7064,2954.0274,-110.4346,-4.3364
4010.3156,-249.6566,-0.8124,9595.0314,51.5401,-8.7070,2950.3439,-110.5791,-4.3347
4001.9933,-249.6835,-0.8035,9596.7446,51.2499,-8.7076,2946.6555,-110.7236,-4.3331
3993.6701,-249.7102,-0.7947,9598.4481,50.9596,-8.7082,2942.9623,-110.8680,-4.3314
3985.3460,-249.7365,-0.7859,9600.1419,50.6693,-8.7087,2939.2643,-111.0124,-4.3298
3977.0210,-249.7626,-0.7770,9601.8260,50.3790,-8.7093,2935.5615,-111.1567,-4.3281
3968.6951,-249.7883,-0.7681,9603.5005,50.0887,-8.7099,2931.8538,-111.3009,-4.3264
3960.3684,-249.8138,-0.7593,9605.1653,49.7984,-8.7104,2928.1414,-111.4451,-4.3248
3952.0409,-249.8389,-0.7504,9606.8204,49.5080,-8.7110,2924.4242,-111.5892,-4.3231
3943.7125,-249.8638,-0.7415,9608.4658,49.2176,-8.7115,2920.7021,-111.7333,-4.3214
3935.3833,-249.8884,-0.7326,9610.1015,48.9273,-8.7120,2916.9753,-111.8773,-4.3198
3927.0533,-249.9126,-0.7238,9611.7276,48.6368,-8.7125,2913.2436,-112.0213,-4.3181
3918.7225,-249.9366,-0.7149,9613.3440,48.3464,-8.7130,2909.5072,-112.1652,-4.3164
3910.3908,-249.9603,-0.7060,9614.9507,48.0560,-8.7136,2905.7660,-112.3091,-4.3148
3902.0584,-249.9837,-0.6970,9616.5477,47.7655,-8.7140,2902.0199,-112.4529,-4.3131
3893.7253,-250.0068,-0.6881,9618.1351,47.4750,-8.7145,2898.2691,-112.5966,-4.3114
3885.3913,-250.0296,-0.6792,9619.7127,47.1845,-8.7150,2894.5135,-112.7403,-4.3097
3877.0566,-250.0521,-0.6703,9621.2807,46.8940,-8.7155,2890.7531,-112.8839,-4.3080
3868.7212,-250.0742,-0.6614,9622.8390,46.6035,-8.7159,2886.9879,-113.0275,-4.3063
3860.3850,-250.0961,-0.6524,9624.3876,46.3130,-8.7164,2883.2179,-113.1710,-4.3047
3852.0481,-250.1177,-0.6435,9625.9265,46.0224,-8.7169,2879.4432,-113.3145,-4.3030
3843.7105,-250.1390,-0.6345,9627.4558,45.7319,-8.7173,2875.6636,-113.4579,-4.3013
3835.3722,-250.1600,-0.6256,9628.9753,45.4413,-8.7177,2871.8793,-113.6012,-4.2996
3827.0332,-250.1807,-0.6166,9630.4852,45.1507,-8.7181,2868.0902,-113.7445,-4.2979
3818.6935,-250.2012,-0.6076,9631.9854,44.8601,-8.7186,2864.2963,-113.8877,-4.2962
3810.3531,-250.2213,-0.5987,9633.4759,44.5694,-8.7190,2860.4977,-114.0309,-4.2945
3802.0121,-250.2411,-0.5897,9634.9567,44.2788,-8.7194,2856.6943,-114.1740,-4.2928
3793.6704,-250.2606,-0.5807,9636.4278,43.9881,-8.7197,2852.8861,-114.3171,-4.2911
3785.3280,-250.2798,-0.5717,9637.8892,43.6975,-8.7201,2849.0731,-114.4601,-4.2894
3776.9850,-250.2987,-0.5627,9639.3409,43.4068,-8.7205,2845.2554,-114.6031,-4.2877
3768.6414,-250.3173,-0.5537,9640.7830,43.1161,-8.7209,2841.4329,-114.7460,-4.2860
3760.2972,-250.3356,-0.5447,9642.2154,42.8254,-8.7212,2837.6057,-114.8888,-4.2843
3751.9524,-250.3536,-0.5357,9643.6380,42.5347,-8.7216,2833.7737,-115.0316,-4.2826
3743.6070,-250.3713,-0.5267,9645.0510,42.2440,-8.7219,2829.9369,-115.1743,-4.2808
3735.2610,-250.3887,-0.5176,9646.4543,41.9532,-8.7223,2826.0954,-115.3170,-4.2791
3726.9144,-250.4058,-0.5086,9647.8479,41.6625,-8.7226,2822.2491,-115.4596,-4.2774
3718.5673,-250.4226,-0.4996,9649.2318,41.3717,-8.7229,2818.3981,-115.6021,-4.2757
3710.2196,-250.4391,-0.4905,9650.6060,41.0810,-8.7232,2814.5423,-115.7446,-4.2740
3701.8713,-250.4553,-0.4815,9651.9705,40.7902,-8.7235,2810.6818,-115.8871,-4.2722
3693.5226,-250.4712,-0.4724,9653.3253,40.4994,-8.7238,2806.8165,-116.0294,-4.2705
3685.1733,-250.4868,-0.4634,9654.6705,40.2086,-8.7241,2802.9465,-116.1718,-4.2688
3676.8234,-250.5021,-0.4543,9656.0059,39.9178,-8.7243,2799.0717,-116.3140,-4.2670
3668.4731,-250.5171,-0.4452,9657.3317,39.6270,-8.7246,2795.1922,-116.4562,-4.2653
3660.1223,-250.5318,-0.4361,9658.6477,39.3361,-8.7249,2791.3080,-116.5984,-4.2636
3651.7710,-250.5462,-0.4271,9659.9541,39.0453,-8.7251,2787.4190,-116.7405,-4.2619
3643.4192,-250.5603,-0.4180,9661.2507,38.7545,-8.7254,2783.5253,-116.8825,-4.2601
3635.0670,-250.5740,-0.4089,9662.5377,38.4636,-8.7256,2779.6268,-117.0245,-4.2584
3626.7143,-250.5875,-0.3998,9663.8150,38.1728,-8.7258,2775.7237,-117.1664,-4.2566
3618.3612,-250.6007,-0.3907,9665.0826,37.8819,-8.7260,2771.8158,-117.3082,-4.2549
3610.0076,-250.6136,-0.3815,9666.3404,37.5910,-8.7262,2767.9031,-117.4500,-4.2531
3601.6536,-250.6261,-0.3724,9667.5886,37.3002,-8.7264,2763.9857,-117.5918,-4.2514
3593.2992,-250.6384,-0.3633,9668.8271,37.0093,-8.7266,2760.0637,-117.7335,-4.2496
3584.9444,-250.6504,-0.3542,9670.0559,36.7184,-8.7268,2756.1369,-117.8751,-4.2479
3576.5892,-250.6620,-0.3450,9671.2750,36.4275,-8.7270,2752.2053,-118.0167,-4.2461
3568.2336,-250.6734,-0.3359,9672.4844,36.1366,-8.7271,2748.2691,-118.1582,-4.2444
3559.8776,-250.6844,-0.3267,9673.6841,35.8457,-8.7273,2744.3281,-118.2996,-4.2426
3551.5213,-250.6951,-0.3176,9674.8741,35.5548,-8.7274,2740.3824,-118.4410,-4.2408
3543.1646,-250.7056,-0.3084,9676.0544,35.2638,-8.7276,2736.4320,-118.5823,-4.2391
3534.8076,-250.7157,-0.2993,9677.2250,34.9729,-8.7277,2732.4769,-118.7236,-4.2373
3526.4502,-250.7255,-0.2901,9678.3860,34.6820,-8.7278,2728.5171,-118.8648,-4.2355
3518.0925,-250.7350,-0.2809,9679.5372,34.3911,-8.7279,2724.5526,-119.0060,-4.2338
3509.7346,-250.7443,-0.2717,9680.6787,34.1001,-8.7280,2720.5834,-119.1471,-4.2320
3501.3763,-250.7532,-0.2625,9681.8105,33.8092,-8.7281,2716.6095,-119.2881,-4.2302
3493.0177,-250.7618,-0.2533,9682.9326,33.5183,-8.7282,2712.6309,-119.4291,-4.2285
3484.6588,-250.7700,-0.2442,9684.0451,33.2273,-8.7283,2708.6475,-119.5700,-4.2267
3476.2997,-250.7780,-0.2349,9685.1478,32.9364,-8.7283,2704.6595,-119.7109,-4.2249
3467.9403,-250.7857,-0.2257,9686.2408,32.6454,-8.7284,2700.6668,-119.8517,-4.2231
3459.5806,-250.7931,-0.2165,9687.3242,32.3545,-8.7285,2696.6694,-119.9924,-4.2213
3451.2208,-250.8001,-0.2073,9688.3978,32.0635,-8.7285,2692.6673,-120.1331,-4.2195
3442.8606,-250.8069,-0.1981,9689.4617,31.7726,-8.7285,2688.6605,-120.2737,-4.2177
3434.5003,-250.8134,-0.1888,9690.5160,31.4816,-8.7286,2684.6491,-120.4143,-4.2159
3426.1397,-250.8195,-0.1796,9691.5605,31.1907,-8.7286,2680.6329,-120.5548,-4.2142
3417.7790,-250.8253,-0.1703,9692.5953,30.8997,-8.7286,2676.6121,-120.6952,-4.2124
3409.4181,-250.8308,-0.1611,9693.6205,30.6088,-8.7286,2672.5866,-120.8356,-4.2106
3401.0569,-250.8361,-0.1518,9694.6359,30.3178,-8.7285,2668.5564,-120.9759,-4.2087
3392.6957,-250.8410,-0.1426,9695.6417,30.0269,-8.7285,2664.5215,-121.1162,-4.2069
3384.3342,-250.8456,-0.1333,9696.6377,29.7359,-8.7285,2660.4820,-121.2564,-4.2052
3375.9726,-250.8499,-0.1240,9697.6241,29.4450,-8.7285,2656.4378,-121.3965,-4.2033
3367.6109,-250.8538,-0.1148,9698.6007,29.1540,-8.7284,2652.3889,-121.5366,-4.2015
3359.2490,-250.8575,-0.1055,9699.5677,28.8631,-8.7283,2648.3353,-121.6766,-4.1997
3350.8871,-250.8609,-0.0962,9700.5249,28.5721,-8.7283,2644.2771,-121.8166,-4.1979
3342.5250,-250.8639,-0.0869,9701.4725,28.2812,-8.7282,2640.2142,-121.9565,-4.1961
3334.1628,-250.8667,-0.0775,9702.4103,27.9902,-8.7278,2636.1467,-122.0963,-4.1944
3325.8005,-250.8691,-0.0676,9703.3385,27.6993,-8.7262,2632.0745,-122.2361,-4.1933
3317.4382,-250.8712,-0.0563,9704.2569,27.4085,-8.7216,2627.9976,-122.3759,-4.1934
3309.0758,-250.8728,-0.0443,9705.1657,27.1179,-8.7165,2623.9161,-122.5157,-4.1934
3300.7134,-250.8741,-0.0405,9706.0648,26.8274,-8.7348,2619.8299,-122.6554,-4.1827
3292.3509,-250.8755,-0.0530,9706.9542,26.5356,-8.7980,2615.7391,-122.7945,-4.1515
3283.9883,-250.8777,-0.0810,9707.8338,26.2409,-8.9041,2611.6436,-122.9322,-4.1009
3275.6257,-250.8809,-0.1257,9708.7036,25.9420,-9.0568,2607.5436,-123.0679,-4.0291
3267.2629,-250.8860,-0.1882,9709.5632,25.6371,-9.2591,2603.4391,-123.2008,-3.9348
3258.8999,-250.8935,-0.2650,9710.4126,25.3247,-9.5025,2599.3302,-123.3302,-3.8221
3250.5366,-250.9037,-0.3538,9711.2514,25.0036,-9.7810,2595.2171,-123.4556,-3.6935
3242.1730,-250.9171,-0.4525,9712.0794,24.6726,-10.0898,2591.0999,-123.5765,-3.5511
3233.8088,-250.9339,-0.5578,9712.8962,24.3309,-10.4203,2586.9788,-123.6924,-3.3989
3225.4440,-250.9543,-0.6666,9713.7013,23.9779,-10.7645,2582.8538,-123.8031,-3.2405
3217.0785,-250.9783,-0.7766,9714.4946,23.6133,-11.1168,2578.7253,-123.9084,-3.0782
3208.7121,-251.0060,-0.8859,9715.2754,23.2368,-11.4722,2574.5933,-124.0083,-2.9144
3200.3447,-251.0374,-0.9923,9716.0436,22.8485,-11.8248,2570.4581,-124.1027,-2.7516
3191.9762,-251.0722,-1.0945,9716.7985,22.4485,-12.1707,2566.3199,-124.1917,-2.5917
3183.6065,-251.1103,-1.1914,9717.5400,22.0371,-12.5073,2562.1787,-124.2755,-2.4357
3175.2355,-251.1516,-1.2824,9718.2675,21.6147,-12.8328,2558.0349,-124.3541,-2.2845
3166.8630,-251.1958,-1.3671,9718.9809,21.1816,-13.1457,2553.8885,-124.4278,-2.1388
3158.4891,-251.2428,-1.4455,9719.6795,20.7383,-13.4458,2549.7398,-124.4967,-1.9987
3150.1135,-251.2922,-1.5177,9720.3633,20.2852,-13.7333,2545.5888,-124.5610,-1.8641
3141.7362,-251.3439,-1.5840,9721.0318,19.8227,-14.0089,2541.4357,-124.6210,-1.7347
3133.3572,-251.3978,-1.6448,9721.6847,19.3513,-14.2735,2537.2808,-124.6767,-1.6101
3124.9764,-251.4536,-1.7009,9722.3218,18.8712,-14.5290,2533.1240,-124.7283,-1.4895
3116.5936,-251.5112,-1.7528,9722.9427,18.3827,-14.7773,2528.9656,-124.7760,-1.3720
3108.2089,-251.5704,-1.8009,9723.5472,17.8860,-15.0189,2524.8057,-124.8198,-1.2573
3099.8222,-251.6312,-1.8454,9724.1350,17.3814,-15.2550,2520.6443,-124.8598,-1.1450
3091.4335,-251.6935,-1.8870,9724.7059,16.8690,-15.4867,2516.4817,-124.8961,-1.0343
3083.0426,-251.7570,-1.9258,9725.2595,16.3490,-15.7153,2512.3179,-124.9287,-0.9250
3074.6497,-251.8219,-1.9622,9725.7957,15.8213,-15.9417,2508.1532,-124.9578,-0.8164
3066.2545,-251.8879,-1.9966,9726.3142,15.2862,-16.1664,2503.9875,-124.9832,-0.7084
3057.8571,-251.9550,-2.0289,9726.8147,14.7436,-16.3902,2499.8210,-125.0050,-0.6005
3049.4575,-252.0231,-2.0594,9727.2970,14.1935,-16.6136,2495.6538,-125.0232,-0.4927
3041.0556,-252.0923,-2.0881,9727.7609,13.6360,-16.8367,2491.4862,-125.0378,-0.3847
3032.6513,-252.1623,-2.1151,9728.2060,13.0711,-17.0597,2487.3180,-125.0489,-0.2766
3024.2448,-252.2333,-2.1404,9728.6322,12.4987,-17.2826,2483.1496,-125.0563,-0.1683
3015.8358,-252.3050,-2.1638,9729.0392,11.9189,-17.5053,2478.9810,-125.0601,-0.0599
3007.4244,-252.3775,-2.1854,9729.4267,11.3317,-17.7277,2474.8123,-125.0603,0.0486
2999.0106,-252.4507,-2.2051,9729.7945,10.7370,-17.9496,2470.6437,-125.0568,0.1572
2990.5944,-252.5245,-2.2227,9730.1424,10.1350,-18.1708,2466.4752,-125.0498,0.2656
2982.1756,-252.5989,-2.2383,9730.4701,9.5257,-18.3909,2462.3071,-125.0391,0.3737
2973.7544,-252.6737,-2.2517,9730.7774,8.9090,-18.6099,2458.1393,-125.0249,0.4816
2965.3307,-252.7490,-2.2628,9731.0640,8.2850,-18.8274,2453.9721,-125.0070,0.5890
2956.9045,-252.8246,-2.2717,9731.3296,7.6538,-19.0433,2449.8056,-124.9856,0.6959
2948.4757,-252.9005,-2.2783,9731.5741,7.0154,-19.2574,2445.6398,-124.9606,0.8021
2940.0445,-252.9765,-2.2825,9731.7972,6.3700,-19.4695,2441.4749,-124.9321,0.9077
2931.6106,-253.0526,-2.2843,9731.9987,5.7175,-19.6795,2437.3110,-124.9001,1.0126
2923.1743,-253.1288,-2.2837,9732.1783,5.0580,-19.8873,2433.1483,-124.8646,1.1166
2914.7354,-253.2049,-2.2808,9732.3358,4.3917,-20.0930,2428.9867,-124.8257,1.2199
2906.2940,-253.2808,-2.2754,9732.4710,3.7185,-20.2964,2424.8266,-124.7833,1.3224
2897.8500,-253.3566,-2.2676,9732.5837,3.0386,-20.4975,2420.6679,-124.7375,1.4240
2889.4035,-253.4320,-2.2575,9732.6735,2.3520,-20.6965,2416.5108,-124.6884,1.5248
2880.9545,-253.5071,-2.2450,9732.7404,1.6588,-20.8932,2412.3554,-124.6359,1.6249
