x,vx,ax,y,vy,ay,z,vz,az
6236.8286,-251.7163,-6.8341,8167.5586,94.9091,-18.0483,4198.6718,-53.8431,0.1001
6228.4342,-251.9441,-6.8337,8170.7122,94.3057,-18.1537,4196.8771,-53.8389,0.1495
6220.0323,-252.1719,-6.8320,8173.8457,93.6989,-18.2586,4195.0825,-53.8331,0.1986
6211.6228,-252.3996,-6.8291,8176.9588,93.0885,-18.3629,4193.2882,-53.8257,0.2472
6203.2056,-252.6271,-6.8250,8180.0515,92.4747,-18.4665,4191.4942,-53.8166,0.2954
6194.7809,-252.8546,-6.8196,8183.1237,91.8574,-18.5696,4189.7004,-53.8060,0.3433
6186.3487,-253.0818,-6.8130,8186.1753,91.2367,-18.6719,4187.9071,-53.7938,0.3907
6177.9088,-253.3088,-6.8053,8189.2061,90.6126,-18.7737,4186.1142,-53.7800,0.4377
6169.4614,-253.5355,-6.7964,8192.2161,89.9851,-18.8747,4184.3218,-53.7646,0.4843
6161.0065,-253.7619,-6.7864,8195.2051,89.3543,-18.9751,4182.5299,-53.7477,0.5304
6152.5440,-253.9879,-6.7753,8198.1730,88.7201,-19.0748,4180.7386,-53.7292,0.5761
6144.0739,-254.2135,-6.7632,8201.1197,88.0826,-19.1739,4178.9480,-53.7093,0.6214
6135.5964,-254.4388,-6.7501,8204.0452,87.4419,-19.2722,4177.1580,-53.6878,0.6662
6127.1114,-254.6636,-6.7359,8206.9492,86.7978,-19.3699,4175.3688,-53.6648,0.7107
6118.6188,-254.8878,-6.7208,8209.8316,86.1505,-19.4668,4173.5804,-53.6404,0.7547
6110.1189,-255.1116,-6.7047,8212.6925,85.5000,-19.5630,4171.7928,-53.6145,0.7982
6101.6114,-255.3348,-6.6877,8215.5316,84.8463,-19.6585,4170.0061,-53.5872,0.8413
6093.0965,-255.5574,-6.6698,8218.3489,84.1895,-19.7533,4168.2203,-53.5584,0.8840
6084.5743,-255.7795,-6.6510,8221.1442,83.5294,-19.8474,4166.4356,-53.5283,0.9262
6076.0446,-256.0008,-6.6313,8223.9175,82.8663,-19.9408,4164.6518,-53.4967,0.9680
6067.5075,-256.2216,-6.6108,8226.6686,82.2001,-20.0334,4162.8691,-53.4637,1.0094
6058.9632,-256.4416,-6.5895,8229.3974,81.5307,-20.1254,4161.0876,-53.4294,1.0503
6050.4114,-256.6608,-6.5673,8232.1039,80.8584,-20.2166,4159.3072,-53.3937,1.0909
6041.8524,-256.8794,-6.5444,8234.7880,80.1830,-20.3071,4157.5280,-53.3567,1.1309
6033.2862,-257.0971,-6.5206,8237.4494,79.5046,-20.3969,4155.7501,-53.3183,1.1706
6024.7126,-257.3141,-6.4961,8240.0882,78.8232,-20.4860,4153.9735,-53.2786,1.2099
6016.1319,-257.5302,-6.4707,8242.7043,78.1388,-20.5743,4152.1982,-53.2377,1.2487
6007.5440,-257.7455,-6.4446,8245.2975,77.4516,-20.6620,4150.4243,-53.1954,1.2871
5998.9489,-257.9599,-6.4177,8247.8677,76.7614,-20.7490,4148.6519,-53.1519,1.3251
5990.3467,-258.1733,-6.3901,8250.4149,76.0683,-20.8353,4146.8809,-53.1071,1.3627
5981.7373,-258.3859,-6.3616,8252.9389,75.3723,-20.9209,4145.1114,-53.0610,1.3999
5973.1209,-258.5974,-6.3323,8255.4397,74.6736,-21.0058,4143.3435,-53.0137,1.4367
5964.4975,-258.8080,-6.3023,8257.9171,73.9720,-21.0901,4141.5772,-52.9652,1.4731
5955.8671,-259.0176,-6.2715,8260.3711,73.2676,-21.1736,4139.8125,-52.9155,1.5091
5947.2297,-259.2261,-6.2398,8262.8016,72.5604,-21.2565,4138.0495,-52.8646,1.5447
5938.5854,-259.4336,-6.2074,8265.2084,71.8505,-21.3387,4136.2882,-52.8125,1.5799
5929.9341,-259.6399,-6.1741,8267.5916,71.1378,-21.4203,4134.5286,-52.7593,1.6148
5921.2760,-259.8452,-6.1401,8269.9509,70.4224,-21.5012,4132.7709,-52.7049,1.6493
5912.6111,-260.0493,-6.1051,8272.2864,69.7044,-21.5814,4131.0150,-52.6493,1.6835
5903.9394,-260.2522,-6.0694,8274.5978,68.9837,-21.6610,4129.2610,-52.5927,1.7172
5895.2610,-260.4539,-6.0328,8276.8852,68.2603,-21.7399,4127.5088,-52.5349,1.7507
5886.5759,-260.6544,-5.9954,8279.1485,67.5343,-21.8182,4125.7587,-52.4760,1.7837
5877.8840,-260.8536,-5.9571,8281.3875,66.8058,-21.8958,4124.0105,-52.4159,1.8164
5869.1856,-261.0515,-5.9179,8283.6022,66.0746,-21.9728,4122.2643,-52.3549,1.8488
5860.4806,-261.2481,-5.8779,8285.7924,65.3409,-22.0492,4120.5201,-52.2927,1.8809
5851.7691,-261.4434,-5.8370,8287.9582,64.6047,-22.1249,4118.7781,-52.2295,1.9126
5843.0511,-261.6372,-5.7952,8290.0994,63.8659,-22.1999,4117.0382,-52.1652,1.9439
5834.3266,-261.8297,-5.7526,8292.2159,63.1247,-22.2743,4115.3004,-52.0999,1.9750
5825.5958,-262.0208,-5.7090,8294.3077,62.3810,-22.3481,4113.5649,-52.0335,2.0057
5816.8586,-262.2103,-5.6647,8296.3746,61.6348,-22.4213,4111.8315,-51.9662,2.0361
5808.1151,-262.3984,-5.6194,8298.4166,60.8862,-22.4938,4110.1005,-51.8978,2.0661
5799.3654,-262.5849,-5.5733,8300.4337,60.1352,-22.5656,4108.3717,-51.8284,2.0959
5790.6095,-262.7699,-5.5263,8302.4256,59.3818,-22.6369,4106.6453,-51.7581,2.1253
5781.8474,-262.9534,-5.4785,8304.3924,58.6261,-22.7074,4104.9212,-51.6867,2.1544
5773.0793,-263.1352,-5.4298,8306.3340,57.8680,-22.7773,4103.1995,-51.6144,2.1832
5764.3051,-263.3154,-5.3803,8308.2503,57.1076,-22.8466,4101.4802,-51.5412,2.2117
5755.5249,-263.4939,-5.3300,8310.1412,56.3449,-22.9152,4099.7634,-51.4670,2.2399
5746.7388,-263.6707,-5.2789,8312.0066,55.5799,-22.9832,4098.0491,-51.3919,2.2677
5737.9469,-263.8458,-5.2269,8313.8465,54.8127,-23.0505,4096.3373,-51.3158,2.2952
5729.1491,-264.0192,-5.1742,8315.6607,54.0432,-23.1171,4094.6281,-51.2388,2.3225
5720.3456,-264.1907,-5.1207,8317.4493,53.2716,-23.1831,4092.9214,-51.1610,2.3494
5711.5364,-264.3605,-5.0664,8319.2121,52.4977,-23.2484,4091.2173,-51.0822,2.3760
5702.7216,-264.5285,-5.0114,8320.9491,51.7217,-23.3130,4089.5159,-51.0026,2.4023
5693.9012,-264.6946,-4.9557,8322.6602,50.9435,-23.3770,4087.8172,-50.9221,2.4283
5685.0753,-264.8589,-4.8993,8324.3454,50.1632,-23.4404,4086.1211,-50.8407,2.4540
5676.2440,-265.0212,-4.8421,8326.0044,49.3808,-23.5030,4084.4278,-50.7585,2.4793
5667.4073,-265.1817,-4.7843,8327.6374,48.5963,-23.5650,4082.7372,-50.6754,2.5044
5658.5652,-265.3402,-4.7258,8329.2442,47.8098,-23.6263,4081.0495,-50.5915,2.5292
5649.7180,-265.4967,-4.6667,8330.8247,47.0212,-23.6869,4079.3645,-50.5068,2.5536
5640.8655,-265.6513,-4.6070,8332.3789,46.2307,-23.7468,4077.6823,-50.4213,2.5778
5632.0079,-265.8039,-4.5466,8333.9067,45.4381,-23.8061,4076.0031,-50.3349,2.6016
5623.1452,-265.9544,-4.4856,8335.4081,44.6436,-23.8647,4074.3267,-50.2478,2.6251
5614.2776,-266.1029,-4.4241,8336.8829,43.8471,-23.9226,4072.6532,-50.1599,2.6483
5605.4051,-266.2494,-4.3620,8338.3312,43.0488,-23.9799,4070.9827,-50.0713,2.6712
5596.5277,-266.3937,-4.2993,8339.7528,42.2485,-24.0364,4069.3151,-49.9818,2.6939
5587.6455,-266.5360,-4.2361,8341.1477,41.4463,-24.0922,4067.6506,-49.8917,2.7162
5578.7586,-266.6761,-4.1723,8342.5159,40.6423,-24.1474,4065.9890,-49.8008,2.7382
5569.8671,-266.8141,-4.1081,8343.8572,39.8365,-24.2019,4064.3305,-49.7091,2.7600
5560.9711,-266.9500,-4.0433,8345.1716,39.0289,-24.2557,4062.6751,-49.6168,2.7814
5552.0705,-267.0837,-3.9781,8346.4591,38.2195,-24.3089,4061.0228,-49.5237,2.8025
5543.1655,-267.2152,-3.9123,8347.7196,37.4083,-24.3613,4059.3735,-49.4299,2.8233
5534.2562,-267.3445,-3.8461,8348.9530,36.5954,-24.4131,4057.7274,-49.3355,2.8438
5525.3426,-267.4716,-3.7793,8350.1592,35.7807,-24.4642,4056.0845,-49.2403,2.8641
5516.4247,-267.5965,-3.7122,8351.3383,34.9644,-24.5146,4054.4448,-49.1445,2.8840
5507.5028,-267.7191,-3.6445,8352.4902,34.1464,-24.5643,4052.8082,-49.0481,2.9037
5498.5768,-267.8394,-3.5764,8353.6147,33.3268,-24.6134,4051.1749,-48.9510,2.9231
5489.6469,-267.9575,-3.5079,8354.7120,32.5055,-24.6618,4049.5448,-48.8532,2.9421
5480.7130,-268.0733,-3.4389,8355.7818,31.6827,-24.7096,4047.9180,-48.7548,2.9609
5471.7754,-268.1868,-3.3694,8356.8241,30.8582,-24.7567,4046.2945,-48.6558,2.9795
5462.8339,-268.2979,-3.2995,8357.8390,30.0322,-24.8030,4044.6743,-48.5562,2.9978
5453.8889,-268.4067,-3.2292,8358.8263,29.2047,-24.8487,4043.0574,-48.4560,3.0158
5444.9402,-268.5132,-3.1584,8359.7859,28.3757,-24.8938,4041.4439,-48.3551,3.0335
5435.9880,-268.6173,-3.0872,8360.7179,27.5451,-24.9382,4039.8338,-48.2537,3.0509
5427.0324,-268.7190,-3.0155,8361.6223,26.7131,-24.9819,4038.2270,-48.1517,3.0681
5418.0734,-268.8183,-2.9434,8362.4988,25.8797,-25.0250,4036.6237,-48.0492,3.0850
5409.1112,-268.9152,-2.8709,8363.3475,25.0448,-25.0674,4035.0237,-47.9461,3.1017
5400.1458,-269.0097,-2.7979,8364.1684,24.2085,-25.1092,4033.4273,-47.8424,3.1181
5391.1772,-269.1018,-2.7245,8364.9614,23.3708,-25.1502,4031.8343,-47.7382,3.1343
5382.2057,-269.1913,-2.6507,8365.7265,22.5318,-25.1906,4030.2447,-47.6335,3.1503
5373.2312,-269.2785,-2.5764,8366.4635,21.6915,-25.2304,4028.6587,-47.5282,3.1659
5364.2538,-269.3631,-2.5017,8367.1726,20.8498,-25.2695,4027.0762,-47.4224,3.1813
5355.2737,-269.4453,-2.4266,8367.8535,20.0068,-25.3080,4025.4972,-47.3161,3.1964
5346.2908,-269.5249,-2.3511,8368.5063,19.1626,-25.3458,4023.9218,-47.2093,3.2113
5337.3054,-269.6020,-2.2751,8369.1310,18.3171,-25.3829,4022.3499,-47.1020,3.2261
5328.3174,-269.6766,-2.1988,8369.7275,17.4704,-25.4194,4020.7817,-46.9942,3.2405
5319.3270,-269.7486,-2.1220,8370.2957,16.6225,-25.4552,4019.2170,-46.8860,3.2548
5310.3342,-269.8180,-2.0448,8370.8356,15.7734,-25.4904,4017.6559,-46.7772,3.2687
5301.3391,-269.8849,-1.9672,8371.3472,14.9231,-25.5249,4016.0985,-46.6681,3.2825
5292.3419,-269.9492,-1.8891,8371.8305,14.0717,-25.5588,4014.5447,-46.5584,3.2960
5283.3425,-270.0108,-1.8107,8372.2853,13.2192,-25.5920,4012.9946,-46.4483,3.3093
5274.3412,-270.0699,-1.7320,8372.7117,12.3656,-25.6246,4011.4482,-46.3378,3.3223
5265.3379,-270.1263,-1.6528,8373.1097,11.5109,-25.6565,4009.9054,-46.2268,3.3352
5256.3328,-270.1801,-1.5733,8373.4791,10.6551,-25.6877,4008.3664,-46.1155,3.3478
5247.3259,-270.2312,-1.4934,8373.8200,9.7984,-25.7182,4006.8311,-46.0036,3.3603
5238.3174,-270.2796,-1.4131,8374.1323,8.9406,-25.7482,4005.2995,-45.8914,3.3724
5229.3073,-270.3254,-1.3325,8374.4160,8.0818,-25.7776,4003.7716,-45.7788,3.3843
5220.2957,-270.3685,-1.2515,8374.6711,7.2221,-25.8063,4002.2476,-45.6658,3.3960
5211.2828,-270.4088,-1.1702,8374.8975,6.3614,-25.8342,4000.7273,-45.5524,3.4076
5202.2685,-270.4465,-1.0886,8375.0952,5.4998,-25.8615,3999.2107,-45.4386,3.4189
5193.2530,-270.4814,-1.0067,8375.2642,4.6373,-25.8882,3997.6980,-45.3245,3.4300
5184.2365,-270.5136,-0.9245,8375.4043,3.7739,-25.9142,3996.1891,-45.2100,3.4409
5175.2188,-270.5430,-0.8420,8375.5157,2.9097,-25.9397,3994.6840,-45.0951,3.4515
5166.2003,-270.5697,-0.7592,8375.5983,2.0446,-25.9645,3993.1828,-44.9799,3.4619
5157.1809,-270.5936,-0.6761,8375.6520,1.1787,-25.9886,3991.6854,-44.8643,3.4721
5148.1607,-270.6148,-0.5928,8375.6769,0.3120,-26.0121,3990.1918,-44.7484,3.4822
5139.1399,-270.6332,-0.5092,8375.6728,-0.5554,-26.0349,3988.7022,-44.6322,3.4920
5130.1186,-270.6487,-0.4253,8375.6398,-1.4236,-26.0571,3987.2164,-44.5156,3.5016
5121.0967,-270.6615,-0.3413,8375.5779,-2.2926,-26.0785,3985.7345,-44.3987,3.5111
5112.0745,-270.6715,-0.2570,8375.4870,-3.1622,-26.0995,3984.2564,-44.2815,3.5203
5103.0520,-270.6786,-0.1725,8375.3671,-4.0325,-26.1199,3982.7824,-44.1640,3.5292
5094.0293,-270.6830,-0.0877,8375.2182,-4.9035,-26.1395,3981.3122,-44.0462,3.5380
5085.0065,-270.6845,-0.0028,8375.0402,-5.7752,-26.1585,3979.8459,-43.9282,3.5466
5075.9837,-270.6832,0.0823,8374.8331,-6.6474,-26.1769,3978.3836,-43.8098,3.5550
5066.9610,-270.6790,0.1676,8374.5970,-7.5203,-26.1946,3976.9253,-43.6912,3.5632
5057.9384,-270.6720,0.2531,8374.3318,-8.3937,-26.2118,3975.4709,-43.5723,3.5712
5048.9162,-270.6621,0.3387,8374.0374,-9.2677,-26.2283,3974.0205,-43.4531,3.5790
5039.8943,-270.6494,0.4245,8373.7139,-10.1423,-26.2442,3972.5740,-43.3337,3.5866
5030.8729,-270.6338,0.5105,8373.3613,-11.0173,-26.2595,3971.1316,-43.2140,3.5940
5021.8521,-270.6154,0.5966,8372.9794,-11.8929,-26.2742,3969.6931,-43.0941,3.6012
5012.8319,-270.5941,0.6829,8372.5684,-12.7690,-26.2882,3968.2586,-42.9739,3.6082
5003.8125,-270.5699,0.7693,8372.1282,-13.6455,-26.3016,3966.8282,-42.8535,3.6151
4994.7940,-270.5428,0.8558,8371.6587,-14.5224,-26.3144,3965.4017,-42.7329,3.6218
4985.7764,-270.5128,0.9425,8371.1600,-15.3998,-26.3267,3963.9793,-42.6121,3.6282
4976.7598,-270.4799,1.0293,8370.6320,-16.2775,-26.3383,3962.5609,-42.4910,3.6345
4967.7444,-270.4442,1.1162,8370.0748,-17.1556,-26.3493,3961.1466,-42.3698,3.6405
4958.7302,-270.4055,1.2032,8369.4883,-18.0341,-26.3597,3959.7363,-42.2483,3.6465
4949.7174,-270.3640,1.2903,8368.8726,-18.9130,-26.3695,3958.3300,-42.1267,3.6522
4940.7060,-270.3195,1.3776,8368.2275,-19.7921,-26.3787,3956.9278,-42.0048,3.6578
4931.6961,-270.2721,1.4650,8367.5531,-20.6715,-26.3872,3955.5297,-41.8828,3.6632
4922.6879,-270.2219,1.5524,8366.8494,-21.5513,-26.3953,3954.1357,-41.7606,3.6684
4913.6814,-270.1686,1.6400,8366.1163,-22.4312,-26.4027,3952.7457,-41.6383,3.6735
4904.6767,-270.1125,1.7277,8365.3539,-23.3114,-26.4095,3951.3598,-41.5157,3.6783
4895.6739,-270.0535,1.8155,8364.5622,-24.1919,-26.4158,3949.9780,-41.3930,3.6830
4886.6732,-269.9915,1.9033,8363.7412,-25.0725,-26.4214,3948.6002,-41.2702,3.6876
4877.6745,-269.9266,1.9913,8362.8907,-25.9533,-26.4264,3947.2266,-41.1472,3.6920
4868.6781,-269.8587,2.0793,8362.0109,-26.8342,-26.4308,3945.8571,-41.0241,3.6962
4859.6840,-269.7880,2.1674,8361.1018,-27.7153,-26.4347,3944.4917,-40.9008,3.7003
4850.6923,-269.7142,2.2557,8360.1632,-28.5966,-26.4380,3943.1304,-40.7774,3.7042
4841.7031,-269.6376,2.3439,8359.1953,-29.4779,-26.4407,3941.7732,-40.6538,3.7079
4832.7165,-269.5580,2.4323,8358.1980,-30.3593,-26.4429,3940.4201,-40.5302,3.7115
4823.7326,-269.4754,2.5207,8357.1714,-31.2407,-26.4444,3939.0712,-40.4064,3.7149
4814.7515,-269.3899,2.6092,8356.1153,-32.1222,-26.4454,3937.7264,-40.2825,3.7182
4805.7733,-269.3015,2.6978,8355.0299,-33.0038,-26.4457,3936.3857,-40.1585,3.7214
4796.7981,-269.2101,2.7864,8353.9151,-33.8853,-26.4456,3935.0491,-40.0344,3.7243
4787.8260,-269.1157,2.8751,8352.7709,-34.7668,-26.4449,3933.7167,-39.9102,3.7271
4778.8570,-269.0184,2.9639,8351.5973,-35.6483,-26.4436,3932.3885,-39.7859,3.7298
4769.8914,-268.9181,3.0527,8350.3943,-36.5297,-26.4417,3931.0643,-39.6616,3.7323
4760.9292,-268.8149,3.1415,8349.1620,-37.4111,-26.4392,3929.7443,-39.5371,3.7347
4751.9705,-268.7087,3.2303,8347.9003,-38.2923,-26.4362,3928.4285,-39.4126,3.7370
4743.0153,-268.5995,3.3192,8346.6092,-39.1735,-26.4326,3927.1168,-39.2880,3.7391
4734.0639,-268.4874,3.4082,8345.2887,-40.0545,-26.4285,3925.8093,-39.1633,3.7411
4725.1162,-268.3723,3.4971,8343.9389,-40.9354,-26.4238,3924.5060,-39.0386,3.7429
4716.1724,-268.2543,3.5861,8342.5597,-41.8161,-26.4186,3923.2068,-38.9138,3.7446
4707.2326,-268.1332,3.6751,8341.1511,-42.6966,-26.4129,3921.9117,-38.7889,3.7461
4698.2969,-268.0093,3.7641,8339.7132,-43.5769,-26.4065,3920.6208,-38.6641,3.7475
4689.3654,-267.8823,3.8531,8338.2460,-44.4570,-26.3996,3919.3341,-38.5391,3.7488
4680.4381,-267.7524,3.9421,8336.7494,-45.3369,-26.3922,3918.0515,-38.4141,3.7500
4671.5152,-267.6195,4.0311,8335.2235,-46.2165,-26.3842,3916.7732,-38.2891,3.7510
4662.5968,-267.4836,4.1201,8333.6683,-47.0959,-26.3757,3915.4989,-38.1641,3.7518
4653.6830,-267.3448,4.2090,8332.0838,-47.9749,-26.3667,3914.2289,-38.0390,3.7526
4644.7739,-267.2030,4.2980,8330.4700,-48.8536,-26.3571,3912.9630,-37.9139,3.7532
4635.8695,-267.0583,4.3869,8328.8269,-49.7320,-26.3470,3911.7013,-37.7888,3.7537
4626.9700,-266.9106,4.4757,8327.1546,-50.6101,-26.3363,3910.4438,-37.6636,3.7540
4618.0755,-266.7599,4.5646,8325.4529,-51.4878,-26.3251,3909.1904,-37.5385,3.7543
4609.1861,-266.6063,4.6533,8323.7220,-52.3651,-26.3134,3907.9412,-37.4134,3.7544
4600.3018,-266.4497,4.7421,8321.9619,-53.2420,-26.3012,3906.6962,-37.2882,3.7544
4591.4228,-266.2901,4.8307,8320.1726,-54.1185,-26.2885,3905.4553,-37.1631,3.7542
4582.5492,-266.1276,4.9194,8318.3540,-54.9946,-26.2753,3904.2186,-37.0379,3.7539
4573.6810,-265.9622,5.0079,8316.5063,-55.8702,-26.2615,3902.9861,-36.9128,3.7536
4564.8184,-265.7938,5.0964,8314.6293,-56.7454,-26.2472,3901.7578,-36.7877,3.7531
4555.9614,-265.6224,5.1848,8312.7233,-57.6200,-26.2325,3900.5336,-36.6626,3.7525
4547.1102,-265.4481,5.2731,8310.7880,-58.4942,-26.2172,3899.3136,-36.5375,3.7517
4538.2649,-265.2709,5.3613,8308.8236,-59.3678,-26.2014,3898.0978,-36.4125,3.7509
4529.4256,-265.0907,5.4495,8306.8302,-60.2409,-26.1852,3896.8861,-36.2875,3.7499
4520.5922,-264.9076,5.5376,8304.8076,-61.1135,-26.1684,3895.6786,-36.1625,3.7488
4511.7651,-264.7215,5.6255,8302.7559,-61.9855,-26.1511,3894.4753,-36.0376,3.7476
4502.9442,-264.5326,5.7134,8300.6752,-62.8569,-26.1334,3893.2761,-35.9127,3.7463
4494.1296,-264.3406,5.8012,8298.5655,-63.7277,-26.1151,3892.0811,-35.7878,3.7449
4485.3215,-264.1458,5.8888,8296.4267,-64.5979,-26.0964,3890.8902,-35.6630,3.7434
4476.5199,-263.9481,5.9764,8294.2590,-65.4675,-26.0772,3889.7036,-35.5382,3.7417
4467.7250,-263.7474,6.0639,8292.0622,-66.3364,-26.0575,3888.5210,-35.4135,3.7400
4458.9368,-263.5438,6.1512,8289.8365,-67.2047,-26.0374,3887.3426,-35.2889,3.7381
4450.1554,-263.3373,6.2384,8287.5819,-68.0722,-26.0167,3886.1684,-35.1643,3.7362
4441.3810,-263.1279,6.3255,8285.2984,-68.9391,-25.9956,3884.9984,-35.0398,3.7341
4432.6136,-262.9156,6.4125,8282.9860,-69.8053,-25.9740,3883.8324,-34.9154,3.7320
4423.8533,-262.7004,6.4994,8280.6447,-70.6707,-25.9520,3882.6707,-34.7910,3.7297
4415.1003,-262.4823,6.5861,8278.2746,-71.5354,-25.9295,3881.5130,-34.6667,3.7273
4406.3545,-262.2613,6.6727,8275.8757,-72.3993,-25.9065,3880.3595,-34.5425,3.7249
4397.6162,-262.0375,6.7592,8273.4480,-73.2625,-25.8831,3879.2102,-34.4184,3.7223
4388.8854,-261.8107,6.8455,8270.9915,-74.1249,-25.8592,3878.0650,-34.2944,3.7197
4380.1622,-261.5811,6.9318,8268.5064,-74.9865,-25.8349,3876.9239,-34.1704,3.7169
4371.4467,-261.3486,7.0178,8265.9925,-75.8472,-25.8101,3875.7870,-34.0466,3.7141
4362.7390,-261.1132,7.1038,8263.4499,-76.7071,-25.7848,3874.6541,-33.9228,3.7112
4354.0392,-260.8750,7.1896,8260.8787,-77.5662,-25.7591,3873.5254,-33.7992,3.7081
4345.3474,-260.6339,7.2752,8258.2788,-78.4244,-25.7330,3872.4008,-33.6756,3.7050
4336.6636,-260.3900,7.3608,8255.6504,-79.2817,-25.7064,3871.2804,-33.5522,3.7018
4327.9881,-260.1432,7.4461,8252.9934,-80.1382,-25.6794,3870.1640,-33.4288,3.6985
4319.3208,-259.8936,7.5313,8250.3078,-80.9937,-25.6519,3869.0518,-33.3056,3.6951
4310.6619,-259.6411,7.6164,8247.5938,-81.8483,-25.6240,3867.9437,-33.1825,3.6916
4302.0114,-259.3858,7.7013,8244.8513,-82.7020,-25.5957,3866.8396,-33.0595,3.6881
4293.3695,-259.1277,7.7861,8242.0803,-83.5547,-25.5669,3865.7397,-32.9366,3.6844
4284.7362,-258.8668,7.8707,8239.2810,-84.4064,-25.5377,3864.6439,-32.8139,3.6807
4276.1117,-258.6030,7.9551,8236.4533,-85.2572,-25.5081,3863.5521,-32.6913,3.6769
4267.4961,-258.3364,8.0394,8233.5972,-86.1070,-25.4780,3862.4644,-32.5688,3.6730
4258.8893,-258.0670,8.1235,8230.7128,-86.9557,-25.4475,3861.3808,-32.4464,3.6691
4250.2916,-257.7948,8.2075,8227.8002,-87.8035,-25.4167,3860.3013,-32.3241,3.6650
4241.7031,-257.5199,8.2913,8224.8593,-88.6502,-25.3854,3859.2259,-32.2021,3.6609
4233.1237,-257.2421,8.3749,8221.8902,-89.4958,-25.3537,3858.1545,-32.0801,3.6567
4224.5536,-256.9615,8.4583,8218.8929,-90.3404,-25.3215,3857.0872,-31.9583,3.6524
4215.9929,-256.6782,8.5415,8215.8675,-91.1839,-25.2890,3856.0240,-31.8366,3.6480
4207.4418,-256.3921,8.6246,8212.8140,-92.0263,-25.2561,3854.9648,-31.7151,3.6436
4198.9002,-256.1032,8.7075,8209.7324,-92.8677,-25.2227,3853.9096,-31.5937,3.6391
4190.3682,-255.8116,8.7902,8206.6228,-93.7079,-25.1890,3852.8585,-31.4725,3.6345
4181.8461,-255.5172,8.8727,8203.4852,-94.5469,-25.1549,3851.8115,-31.3514,3.6298
4173.3338,-255.2201,8.9550,8200.3197,-95.3848,-25.1204,3850.7684,-31.2305,3.6251
4164.8314,-254.9202,9.0371,8197.1262,-96.2216,-25.0854,3849.7294,-31.1097,3.6203
4156.3391,-254.6176,9.1190,8193.9049,-97.0572,-25.0501,3848.6945,-30.9891,3.6154
4147.8570,-254.3123,9.2007,8190.6558,-97.8916,-25.0144,3847.6635,-30.8687,3.6105
4139.3850,-254.0042,9.2823,8187.3788,-98.7248,-24.9783,3846.6365,-30.7484,3.6055
4130.9234,-253.6935,9.3636,8184.0741,-99.5568,-24.9419,3845.6136,-30.6283,3.6004
4122.4722,-253.3800,9.4447,8180.7417,-100.3876,-24.9051,3844.5947,-30.5084,3.5952
4114.0314,-253.0638,9.5256,8177.3816,-101.2172,-24.8679,3843.5797,-30.3887,3.5900
4105.6013,-252.7450,9.6063,8173.9939,-102.0455,-24.8303,3842.5687,-30.2691,3.5847
4097.1818,-252.4234,9.6867,8170.5786,-102.8725,-24.7924,3841.5618,-30.1497,3.5794
4088.7731,-252.0992,9.7670,8167.1358,-103.6983,-24.7540,3840.5588,-30.0304,3.5740
4080.3752,-251.7723,9.8470,8163.6654,-104.5228,-24.7154,3839.5597,-29.9114,3.5685
4071.9883,-251.4427,9.9268,8160.1676,-105.3460,-24.6764,3838.5647,-29.7925,3.5630
4063.6124,-251.1105,10.0064,8156.6424,-106.1679,-24.6370,3837.5736,-29.6739,3.5574
4055.2476,-250.7756,10.0858,8153.0898,-106.9885,-24.5973,3836.5864,-29.5554,3.5517
4046.8940,-250.4381,10.1650,8149.5098,-107.8077,-24.5572,3835.6032,-29.4371,3.5460
4038.5518,-250.0979,10.2439,8145.9026,-108.6256,-24.5168,3834.6239,-29.3190,3.5403
4030.2209,-249.7552,10.3225,8142.2681,-109.4422,-24.4760,3833.6486,-29.2011,3.5345
4021.9014,-249.4098,10.4009,8138.6065,-110.2574,-24.4348,3832.6772,-29.0833,3.5286
4013.5936,-249.0618,10.4792,8134.9176,-111.0712,-24.3934,3831.7097,-28.9658,3.5226
4005.2974,-248.7112,10.5572,8131.2017,-111.8836,-24.3516,3830.7461,-28.8485,3.5166
3997.0129,-248.3580,10.6349,8127.4588,-112.6946,-24.3096,3829.7865,-28.7314,3.5105
3988.7402,-248.0022,10.7124,8123.6888,-113.5042,-24.2671,3828.8307,-28.6145,3.5044
3980.4794,-247.6438,10.7897,8119.8918,-114.3124,-24.2243,3827.8788,-28.4978,3.4982
3972.2306,-247.2829,10.8667,8116.0680,-115.1192,-24.1811,3826.9309,-28.3813,3.4921
3963.9939,-246.9194,10.9434,8112.2172,-115.9245,-24.1375,3825.9868,-28.2650,3.4859
3955.7694,-246.5533,11.0199,8108.3397,-116.7283,-24.0938,3825.0465,-28.1489,3.4796
3947.5571,-246.1847,11.0963,8104.4354,-117.5307,-24.0498,3824.1102,-28.0330,3.4731
3939.3571,-245.8136,11.1724,8100.5043,-118.3317,-24.0056,3823.1777,-27.9173,3.4666
3931.1695,-245.4399,11.2483,8096.5466,-119.1311,-23.9610,3822.2490,-27.8019,3.4600
3922.9945,-245.0637,11.3237,8092.5623,-119.9291,-23.9158,3821.3242,-27.6867,3.4536
3914.8320,-244.6850,11.3989,8088.5513,-120.7255,-23.8703,3820.4032,-27.5716,3.4472
3906.6822,-244.3037,11.4740,8084.5139,-121.5204,-23.8247,3819.4861,-27.4568,3.4406
3898.5451,-243.9200,11.5488,8080.4500,-122.3138,-23.7788,3818.5728,-27.3423,3.4339
