x,vx,ax,y,vy,ay,z,vz,az
-200.5449,-244.1269,6.0364,12402.5796,-88.4708,-29.7489,1981.5326,-130.3341,7.0309
-208.6791,-243.9234,6.1763,12399.6141,-89.4637,-29.8231,1977.1920,-130.0986,7.0983
-216.8065,-243.7152,6.3173,12396.6154,-90.4590,-29.8949,1972.8594,-129.8608,7.1649
-224.9268,-243.5022,6.4593,12393.5834,-91.4567,-29.9645,1968.5347,-129.6209,7.2308
-233.0399,-243.2846,6.6023,12390.5182,-92.4566,-30.0317,1964.2180,-129.3788,7.2958
-241.1457,-243.0621,6.7462,12387.4196,-93.4588,-30.0966,1959.9094,-129.1345,7.3601
-249.2440,-242.8348,6.8912,12384.2876,-94.4631,-30.1592,1955.6091,-128.8881,7.4236
-257.3346,-242.6027,7.0370,12381.1221,-95.4694,-30.2195,1951.3169,-128.6396,7.4864
-265.4174,-242.3657,7.1838,12377.9230,-96.4777,-30.2775,1947.0331,-128.3890,7.5483
-273.4923,-242.1238,7.3315,12374.6902,-97.4879,-30.3333,1942.7577,-128.1364,7.6095
-281.5590,-241.8769,7.4800,12371.4238,-98.4999,-30.3867,1938.4907,-127.8817,7.6699
-289.6173,-241.6251,7.6293,12368.1235,-99.5137,-30.4379,1934.2322,-127.6251,7.7295
-297.6672,-241.3683,7.7795,12364.7895,-100.5291,-30.4868,1929.9824,-127.3664,7.7883
-305.7085,-241.1065,7.9304,12361.4216,-101.5461,-30.5335,1925.7412,-127.1058,7.8464
-313.7409,-240.8396,8.0821,12358.0197,-102.5647,-30.5779,1921.5087,-126.8433,7.9037
-321.7644,-240.5676,8.2345,12354.5839,-103.5847,-30.6201,1917.2850,-126.5789,7.9602
-329.7787,-240.2906,8.3876,12351.1141,-104.6060,-30.6600,1913.0701,-126.3126,8.0160
-337.7837,-240.0085,8.5414,12347.6102,-105.6287,-30.6977,1908.8642,-126.0445,8.0709
-345.7792,-239.7212,8.6958,12344.0721,-106.6525,-30.7332,1904.6672,-125.7746,8.1251
-353.7651,-239.4287,8.8509,12340.5000,-107.6775,-30.7664,1900.4792,-125.5028,8.1786
-361.7411,-239.1311,9.0065,12336.8936,-108.7036,-30.7975,1896.3003,-125.2293,8.2312
-369.7071,-238.8283,9.1628,12333.2531,-109.7307,-30.8263,1892.1306,-124.9541,8.2831
-377.6629,-238.5203,9.3195,12329.5782,-110.7587,-30.8530,1887.9701,-124.6771,8.3343
-385.6084,-238.2070,9.4768,12325.8691,-111.7876,-30.8775,1883.8188,-124.3985,8.3846
-393.5433,-237.8885,9.6347,12322.1257,-112.8172,-30.8998,1879.6769,-124.1182,8.4342
-401.4676,-237.5647,9.7929,12318.3480,-113.8476,-30.9200,1875.5443,-123.8362,8.4831
-409.3809,-237.2356,9.9517,12314.5359,-114.8785,-30.9380,1871.4211,-123.5526,8.5311
-417.2832,-236.9013,10.1108,12310.6894,-115.9101,-30.9538,1867.3075,-123.2675,8.5785
-425.1743,-236.5616,10.2703,12306.8085,-116.9421,-30.9676,1863.2033,-122.9807,8.6250
-433.0539,-236.2166,10.4303,12302.8933,-117.9746,-30.9792,1859.1088,-122.6924,8.6708
-440.9220,-235.8662,10.5905,12298.9436,-119.0074,-30.9887,1855.0238,-122.4027,8.7159
-448.7783,-235.5105,10.7511,12294.9594,-120.0405,-30.9961,1850.9486,-122.1114,8.7602
-456.6226,-235.1495,10.9121,12290.9409,-121.0738,-31.0014,1846.8831,-121.8187,8.8037
-464.4549,-234.7831,11.0732,12286.8878,-122.1073,-31.0046,1842.8274,-121.5245,8.8466
-472.2748,-234.4113,11.2347,12282.8004,-123.1408,-31.0058,1838.7815,-121.2289,8.8886
-480.0822,-234.0341,11.3964,12278.6785,-124.1743,-31.0049,1834.7455,-120.9319,8.9300
-487.8770,-233.6515,11.5582,12274.5221,-125.2078,-31.0020,1830.7194,-120.6336,8.9706
-495.6589,-233.2635,11.7203,12270.3313,-126.2411,-30.9970,1826.7032,-120.3339,9.0104
-503.4278,-232.8702,11.8825,12266.1060,-127.2743,-30.9900,1822.6971,-120.0329,9.0496
-511.1835,-232.4714,12.0449,12261.8463,-128.3071,-30.9810,1818.7011,-119.7306,9.0880
-518.9259,-232.0672,12.2074,12257.5522,-129.3397,-30.9700,1814.7151,-119.4270,9.1256
-526.6546,-231.6575,12.3700,12253.2237,-130.3718,-30.9570,1810.7393,-119.1222,9.1626
-534.3696,-231.2425,12.5326,12248.8608,-131.4035,-30.9420,1806.7736,-118.8161,9.1988
-542.0707,-230.8220,12.6953,12244.4635,-132.4346,-30.9251,1802.8182,-118.5089,9.2344
-549.7577,-230.3961,12.8581,12240.0318,-133.4651,-30.9062,1798.8731,-118.2005,9.2692
-557.4304,-229.9648,13.0208,12235.5658,-134.4950,-30.8854,1794.9382,-117.8910,9.3033
-565.0886,-229.5281,13.1835,12231.0655,-135.5242,-30.8627,1791.0137,-117.5803,9.3367
-572.7322,-229.0859,13.3462,12226.5309,-136.5525,-30.8380,1787.0995,-117.2685,9.3694
-580.3610,-228.6383,13.5089,12221.9620,-137.5800,-30.8115,1783.1958,-116.9557,9.4014
-587.9747,-228.1853,13.6714,12217.3589,-138.6066,-30.7830,1779.3025,-116.6418,9.4327
-595.5733,-227.7269,13.8339,12212.7216,-139.6322,-30.7527,1775.4197,-116.3268,9.4633
-603.1565,-227.2631,13.9962,12208.0501,-140.6568,-30.7206,1771.5474,-116.0109,9.4932
-610.7241,-226.7938,14.1584,12203.3444,-141.6803,-30.6866,1767.6856,-115.6940,9.5224
-618.2760,-226.3192,14.3205,12198.6047,-142.7026,-30.6507,1763.8345,-115.3761,9.5510
-625.8120,-225.8391,14.4823,12193.8310,-143.7236,-30.6131,1759.9939,-115.0572,9.5789
-633.3319,-225.3537,14.6440,12189.0232,-144.7434,-30.5736,1756.1640,-114.7375,9.6061
-640.8355,-224.8629,14.8054,12184.1814,-145.7619,-30.5324,1752.3447,-114.4168,9.6326
-648.3227,-224.3667,14.9666,12179.3057,-146.7789,-30.4894,1748.5362,-114.0953,9.6585
-655.7932,-223.8651,15.1276,12174.3962,-147.7945,-30.4446,1744.7384,-113.7729,9.6837
-663.2469,-223.3582,15.2883,12169.4528,-148.8086,-30.3981,1740.9514,-113.4497,9.7083
-670.6837,-222.8459,15.4487,12164.4756,-149.8211,-30.3498,1737.1751,-113.1257,9.7322
-678.1033,-222.3282,15.6087,12159.4647,-150.8319,-30.2999,1733.4097,-112.8009,9.7554
-685.5055,-221.8053,15.7685,12154.4202,-151.8410,-30.2482,1729.6550,-112.4753,9.7781
-692.8902,-221.2770,15.9279,12149.3420,-152.8484,-30.1948,1725.9113,-112.1490,9.8001
-700.2573,-220.7434,16.0869,12144.2303,-153.8540,-30.1398,1722.1785,-111.8220,9.8214
-707.6064,-220.2046,16.2456,12139.0851,-154.8578,-30.0831,1718.4565,-111.4943,9.8421
-714.9375,-219.6604,16.4039,12133.9065,-155.8596,-30.0248,1714.7455,-111.1659,9.8622
-722.2504,-219.1110,16.5617,12128.6945,-156.8594,-29.9649,1711.0455,-110.8368,9.8817
-729.5448,-218.5563,16.7191,12123.4492,-157.8572,-29.9033,1707.3564,-110.5071,9.9006
-736.8207,-217.9964,16.8761,12118.1707,-158.8530,-29.8401,1703.6783,-110.1767,9.9188
-744.0779,-217.4312,17.0326,12112.8590,-159.8466,-29.7754,1700.0113,-109.8458,9.9364
-751.3161,-216.8608,17.1886,12107.5143,-160.8380,-29.7091,1696.3553,-109.5143,9.9535
-758.5352,-216.2853,17.3442,12102.1365,-161.8272,-29.6412,1692.7103,-109.1823,9.9699
-765.7351,-215.7046,17.4992,12096.7258,-162.8141,-29.5718,1689.0765,-108.8497,9.9858
-772.9155,-215.1187,17.6537,12091.2823,-163.7986,-29.5009,1685.4537,-108.5165,10.0011
-780.0762,-214.5277,17.8077,12085.8059,-164.7808,-29.4285,1681.8420,-108.1829,10.0157
-787.2172,-213.9315,17.9611,12080.2969,-165.7605,-29.3546,1678.2415,-107.8488,10.0298
-794.3383,-213.3302,18.1139,12074.7553,-166.7378,-29.2792,1674.6521,-107.5143,10.0434
-801.4392,-212.7239,18.2662,12069.1811,-167.7125,-29.2024,1671.0739,-107.1793,10.0563
-808.5198,-212.1125,18.4178,12063.5744,-168.6846,-29.1241,1667.5068,-106.8438,10.0687
-815.5800,-211.4961,18.5689,12057.9355,-169.6541,-29.0444,1663.9510,-106.5080,10.0806
-822.6195,-210.8746,18.7193,12052.2642,-170.6209,-28.9633,1660.4063,-106.1718,10.0918
-829.6382,-210.2481,18.8691,12046.5608,-171.5850,-28.8807,1656.8729,-105.8352,10.1026
-836.6360,-209.6166,19.0183,12040.8252,-172.5463,-28.7968,1653.3506,-105.4983,10.1128
-843.6126,-208.9802,19.1668,12035.0577,-173.5048,-28.7116,1649.8396,-105.1610,10.1224
-850.5679,-208.3388,19.3146,12029.2583,-174.4604,-28.6250,1646.3399,-104.8235,10.1315
-857.5018,-207.6926,19.4617,12023.4271,-175.4131,-28.5370,1642.8514,-104.4856,10.1401
-864.4141,-207.0414,19.6082,12017.5641,-176.3629,-28.4478,1639.3742,-104.1475,10.1482
-871.3045,-206.3854,19.7539,12011.6696,-177.3096,-28.3572,1635.9083,-103.8091,10.1557
-878.1730,-205.7245,19.8989,12005.7435,-178.2533,-28.2653,1632.4536,-103.4704,10.1627
-885.0194,-205.0588,20.0432,11999.7860,-179.1940,-28.1722,1629.0102,-103.1315,10.1693
-891.8436,-204.3883,20.1867,11993.7973,-180.1315,-28.0779,1625.5782,-102.7925,10.1753
-898.6453,-203.7130,20.3295,11987.7773,-181.0658,-27.9822,1622.1574,-102.4532,10.1808
-905.4244,-203.0330,20.4715,11981.7263,-181.9970,-27.8854,1618.7480,-102.1138,10.1858
-912.1807,-202.3482,20.6128,11975.6442,-182.9249,-27.7874,1615.3498,-101.7741,10.1903
-918.9142,-201.6588,20.7532,11969.5313,-183.8495,-27.6881,1611.9630,-101.4344,10.1943
-925.6246,-200.9647,20.8929,11963.3876,-184.7707,-27.5877,1608.5875,-101.0945,10.1979
-932.3118,-200.2659,21.0318,11957.2133,-185.6886,-27.4861,1605.2234,-100.7545,10.2010
-938.9756,-199.5625,21.1699,11951.0084,-186.6031,-27.3834,1601.8706,-100.4145,10.2036
-945.6159,-198.8546,21.3071,11944.7731,-187.5142,-27.2796,1598.5291,-100.0743,10.2058
-952.2325,-198.1421,21.4435,11938.5075,-188.4218,-27.1746,1595.1989,-99.7341,10.2074
-958.8253,-197.4250,21.5791,11932.2117,-189.3258,-27.0685,1591.8801,-99.3938,10.2087
-965.3942,-196.7035,21.7138,11925.8858,-190.2263,-26.9614,1588.5727,-99.0535,10.2095
-971.9389,-195.9774,21.8477,11919.5300,-191.1233,-26.8531,1585.2766,-98.7132,10.2098
-978.4593,-195.2470,21.9807,11913.1443,-192.0165,-26.7439,1581.9918,-98.3728,10.2097
-984.9553,-194.5121,22.1129,11906.7289,-192.9062,-26.6335,1578.7184,-98.0325,10.2091
-991.4267,-193.7728,22.2441,11900.2839,-193.7921,-26.5222,1575.4563,-97.6922,10.2082
-997.8734,-193.0291,22.3745,11893.8095,-194.6743,-26.4099,1572.2056,-97.3520,10.2068
-1004.2953,-192.2811,22.5040,11887.3057,-195.5528,-26.2965,1568.9662,-97.0118,10.2050
-1010.6921,-191.5288,22.6326,11880.7727,-196.4274,-26.1822,1565.7381,-96.6716,10.2027
-1017.0638,-190.7723,22.7603,11874.2106,-197.2983,-26.0669,1562.5214,-96.3316,10.2001
-1023.4102,-190.0115,22.8871,11867.6195,-198.1652,-25.9507,1559.3160,-95.9916,10.1971
-1029.7312,-189.2465,23.0129,11860.9996,-199.0283,-25.8335,1556.1220,-95.6518,10.1936
-1036.0266,-188.4773,23.1379,11854.3510,-199.8875,-25.7155,1552.9392,-95.3121,10.1897
-1042.2963,-187.7040,23.2619,11847.6738,-200.7427,-25.5965,1549.7678,-94.9725,10.1855
-1048.5401,-186.9265,23.3849,11840.9682,-201.5939,-25.4766,1546.6077,-94.6330,10.1809
-1054.7580,-186.1450,23.5071,11834.2343,-202.4411,-25.3559,1543.4589,-94.2938,10.1759
-1060.9498,-185.3594,23.6282,11827.4722,-203.2843,-25.2343,1540.3215,-93.9546,10.1705
-1067.1153,-184.5698,23.7485,11820.6820,-204.1234,-25.1118,1537.1953,-93.6157,10.1647
-1073.2544,-183.7761,23.8678,11813.8640,-204.9584,-24.9885,1534.0804,-93.2770,10.1586
-1079.3670,-182.9786,23.9861,11807.0182,-205.7893,-24.8644,1530.9768,-92.9385,10.1521
-1085.4529,-182.1771,24.1034,11800.1448,-206.6160,-24.7395,1527.8845,-92.6002,10.1452
-1091.5121,-181.3717,24.2198,11793.2438,-207.4386,-24.6138,1524.8035,-92.2621,10.1380
-1097.5443,-180.5624,24.3352,11786.3156,-208.2570,-24.4874,1521.7337,-91.9243,10.1304
-1103.5495,-179.7493,24.4497,11779.3601,-209.0711,-24.3601,1518.6752,-91.5868,10.1225
-1109.5275,-178.9324,24.5631,11772.3775,-209.8810,-24.2322,1515.6279,-91.2495,10.1143
-1115.4783,-178.1118,24.6756,11765.3681,-210.6866,-24.1035,1512.5919,-90.9125,10.1057
-1121.4016,-177.2874,24.7870,11758.3318,-211.4879,-23.9741,1509.5671,-90.5758,10.0968
-1127.2974,-176.4593,24.8975,11751.2689,-212.2848,-23.8439,1506.5535,-90.2394,10.0875
-1133.1655,-175.6276,25.0070,11744.1795,-213.0775,-23.7131,1503.5511,-89.9033,10.0780
-1139.0059,-174.7922,25.1155,11737.0638,-213.8657,-23.5816,1500.5599,-89.5675,10.0681
-1144.8183,-173.9532,25.2230,11729.9219,-214.6496,-23.4495,1497.5800,-89.2321,10.0579
-1150.6027,-173.1106,25.3295,11722.7539,-215.4290,-23.3167,1494.6111,-88.8970,10.0473
-1156.3590,-172.2646,25.4350,11715.5600,-216.2040,-23.1832,1491.6535,-88.5622,10.0365
-1162.0870,-171.4150,25.5394,11708.3403,-216.9746,-23.0492,1488.7070,-88.2279,10.0254
-1167.7866,-170.5619,25.6429,11701.0951,-217.7406,-22.9145,1485.7716,-87.8939,10.0140
-1173.4577,-169.7055,25.7453,11693.8243,-218.5022,-22.7792,1482.8474,-87.5603,10.0023
-1179.1003,-168.8456,25.8468,11686.5283,-219.2592,-22.6433,1479.9343,-87.2271,9.9903
-1184.7141,-167.9823,25.9472,11679.2071,-220.0117,-22.5069,1477.0322,-86.8943,9.9780
-1190.2990,-167.1158,26.0466,11671.8609,-220.7597,-22.3699,1474.1413,-86.5619,9.9654
-1195.8551,-166.2459,26.1450,11664.4898,-221.5031,-22.2324,1471.2614,-86.2299,9.9526
-1201.3821,-165.3728,26.2423,11657.0941,-222.2419,-22.0943,1468.3926,-85.8984,9.9395
-1206.8799,-164.4964,26.3387,11649.6738,-222.9760,-21.9557,1465.5349,-85.5673,9.9261
-1212.3485,-163.6169,26.4340,11642.2291,-223.7056,-21.8166,1462.6882,-85.2366,9.9124
-1217.7877,-162.7341,26.5283,11634.7601,-224.4305,-21.6770,1459.8524,-84.9064,9.8985
-1223.1974,-161.8483,26.6215,11627.2671,-225.1507,-21.5369,1457.0277,-84.5767,9.8844
-1228.5775,-160.9594,26.7138,11619.7501,-225.8663,-21.3964,1454.2140,-84.2475,9.8699
-1233.9280,-160.0674,26.8050,11612.2094,-226.5771,-21.2554,1451.4112,-83.9187,9.8553
-1239.2486,-159.1724,26.8952,11604.6450,-227.2833,-21.1139,1448.6194,-83.5905,9.8404
-1244.5394,-158.2744,26.9844,11597.0572,-227.9847,-20.9720,1445.8385,-83.2627,9.8252
-1249.8002,-157.3734,27.0725,11589.4461,-228.6814,-20.8297,1443.0685,-82.9354,9.8098
-1255.0310,-156.4695,27.1596,11581.8118,-229.3734,-20.6869,1440.3095,-82.6087,9.7942
-1260.2315,-155.5628,27.2457,11574.1546,-230.0606,-20.5438,1437.5613,-82.2825,9.7784
-1265.4018,-154.6532,27.3307,11566.4745,-230.7430,-20.4003,1434.8240,-81.9568,9.7623
-1270.5417,-153.7407,27.4148,11558.7718,-231.4206,-20.2564,1432.0975,-81.6317,9.7460
-1275.6511,-152.8255,27.4978,11551.0465,-232.0934,-20.1121,1429.3819,-81.3071,9.7295
-1280.7300,-151.9075,27.5798,11543.2990,-232.7614,-19.9675,1426.6770,-80.9830,9.7127
-1285.7783,-150.9869,27.6607,11535.5292,-233.4245,-19.8225,1423.9830,-80.6596,9.6958
-1290.7958,-150.0635,27.7407,11527.7374,-234.0829,-19.6772,1421.2997,-80.3367,9.6787
-1295.7825,-149.1375,27.8196,11519.9237,-234.7364,-19.5315,1418.6272,-80.0143,9.6613
-1300.7382,-148.2089,27.8975,11512.0883,-235.3850,-19.3856,1415.9654,-79.6926,9.6437
-1305.6630,-147.2776,27.9743,11504.2314,-236.0287,-19.2394,1413.3144,-79.3714,9.6260
-1310.5567,-146.3439,28.0502,11496.3531,-236.6676,-19.0928,1410.6740,-79.0508,9.6081
-1315.4193,-145.4076,28.1250,11488.4536,-237.3016,-18.9460,1408.0443,-78.7309,9.5899
-1320.2505,-144.4689,28.1988,11480.5331,-237.9307,-18.7989,1405.4253,-78.4115,9.5716
-1325.0505,-143.5277,28.2716,11472.5916,-238.5548,-18.6516,1402.8168,-78.0928,9.5531
-1329.8190,-142.5841,28.3434,11464.6295,-239.1741,-18.5040,1400.2191,-77.7746,9.5344
-1334.5561,-141.6382,28.4142,11456.6468,-239.7884,-18.3561,1397.6319,-77.4571,9.5155
-1339.2615,-140.6898,28.4839,11448.6436,-240.3978,-18.2081,1395.0552,-77.1403,9.4965
-1343.9354,-139.7392,28.5527,11440.6203,-241.0023,-18.0598,1392.4892,-76.8240,9.4773
-1348.5775,-138.7863,28.6204,11432.5769,-241.6018,-17.9113,1389.9336,-76.5084,9.4579
-1353.1878,-137.8312,28.6872,11424.5136,-242.1964,-17.7626,1387.3886,-76.1935,9.4384
-1357.7662,-136.8739,28.7529,11416.4305,-242.7860,-17.6137,1384.8541,-75.8792,9.4187
-1362.3127,-135.9143,28.8177,11408.3279,-243.3706,-17.4646,1382.3300,-75.5656,9.3989
-1366.8271,-134.9527,28.8814,11400.2059,-243.9503,-17.3154,1379.8163,-75.2526,9.3789
-1371.3095,-133.9889,28.9441,11392.0646,-244.5250,-17.1660,1377.3131,-74.9403,9.3587
-1375.7597,-133.0231,29.0059,11383.9042,-245.0947,-17.0164,1374.8203,-74.6287,9.3384
-1380.1777,-132.0552,29.0667,11375.7250,-245.6594,-16.8667,1372.3379,-74.3178,9.3179
-1384.5634,-131.0853,29.1264,11367.5270,-246.2192,-16.7169,1369.8658,-74.0075,9.2973
-1388.9167,-130.1134,29.1852,11359.3104,-246.7739,-16.5670,1367.4040,-73.6980,9.2766
-1393.2376,-129.1396,29.2430,11351.0755,-247.3236,-16.4169,1364.9526,-73.3891,9.2557
-1397.5260,-128.1639,29.2998,11342.8222,-247.8684,-16.2667,1362.5114,-73.0809,9.2347
-1401.7818,-127.1863,29.3557,11334.5510,-248.4081,-16.1164,1360.0805,-72.7734,9.2136
-1406.0050,-126.2068,29.4105,11326.2618,-248.9428,-15.9660,1357.6599,-72.4667,9.1923
-1410.1956,-125.2256,29.4644,11317.9548,-249.4725,-15.8156,1355.2494,-72.1606,9.1709
-1414.3534,-124.2425,29.5173,11309.6303,-249.9972,-15.6650,1352.8491,-71.8553,9.1494
-1418.4784,-123.2578,29.5693,11301.2884,-250.5168,-15.5144,1350.4590,-71.5507,9.1277
-1422.5705,-122.2713,29.6203,11292.9293,-251.0314,-15.3638,1348.0791,-71.2468,9.1060
-1426.6298,-121.2831,29.6703,11284.5530,-251.5411,-15.2131,1345.7092,-70.9436,9.0841
-1430.6561,-120.2932,29.7194,11276.1599,-252.0457,-15.0623,1343.3495,-70.6412,9.0621
-1434.6493,-119.3018,29.7675,11267.7500,-252.5452,-14.9116,1340.9998,-70.3394,9.0400
-1438.6095,-118.3087,29.8147,11259.3236,-253.0398,-14.7608,1338.6602,-70.0385,9.0178
-1442.5365,-117.3141,29.8609,11250.8808,-253.5293,-14.6099,1336.3306,-69.7383,8.9955
-1446.4304,-116.3180,29.9062,11242.4217,-254.0138,-14.4591,1334.0110,-69.4388,8.9731
-1450.2911,-115.3204,29.9505,11233.9466,-254.4932,-14.3083,1331.7013,-69.1401,8.9506
-1454.1184,-114.3213,29.9939,11225.4556,-254.9676,-14.1574,1329.4016,-68.8421,8.9280
-1457.9125,-113.3208,30.0363,11216.9488,-255.4370,-14.0066,1327.1118,-68.5449,8.9053
-1461.6731,-112.3189,30.0779,11208.4265,-255.9014,-13.8558,1324.8320,-68.2484,8.8825
-1465.4004,-111.3156,30.1185,11199.8888,-256.3608,-13.7050,1322.5619,-67.9527,8.8596
-1469.0942,-110.3110,30.1582,11191.3358,-256.8151,-13.5543,1320.3018,-67.6577,8.8366
-1472.7544,-109.3051,30.1969,11182.7678,-257.2644,-13.4036,1318.0514,-67.3636,8.8136
-1476.3811,-108.2979,30.2348,11174.1849,-257.7087,-13.2529,1315.8109,-67.0702,8.7905
-1479.9743,-107.2894,30.2717,11165.5873,-258.1479,-13.1023,1313.5801,-66.7775,8.7672
-1483.5338,-106.2798,30.3077,11156.9751,-258.5821,-12.9518,1311.3590,-66.4857,8.7439
-1487.0596,-105.2689,30.3429,11148.3485,-259.0114,-12.8013,1309.1477,-66.1946,8.7205
-1490.5517,-104.2569,30.3771,11139.7077,-259.4356,-12.6510,1306.9460,-65.9043,8.6971
-1494.0100,-103.2438,30.4104,11131.0529,-259.8548,-12.5006,1304.7541,-65.6148,8.6736
-1497.4346,-102.2295,30.4428,11122.3841,-260.2689,-12.3504,1302.5717,-65.3261,8.6500
-1500.8253,-101.2142,30.4744,11113.7017,-260.6781,-12.2003,1300.3990,-65.0381,8.6263
-1504.1822,-100.1979,30.5051,11105.0057,-261.0823,-12.0503,1298.2358,-64.7510,8.6026
-1507.5052,-99.1806,30.5348,11096.2963,-261.4815,-11.9003,1296.0822,-64.4646,8.5788
-1510.7942,-98.1623,30.5637,11087.5736,-261.8757,-11.7505,1293.9382,-64.1791,8.5549
-1514.0493,-97.1430,30.5918,11078.8379,-262.2648,-11.6008,1291.8036,-63.8943,8.5310
-1517.2704,-96.1228,30.6189,11070.0894,-262.6490,-11.4513,1289.6785,-63.6103,8.5070
-1520.4575,-95.1017,30.6452,11061.3281,-263.0283,-11.3018,1287.5629,-63.3272,8.4830
-1523.6105,-94.0798,30.6707,11052.5542,-263.4025,-11.1525,1285.4567,-63.0448,8.4589
-1526.7295,-93.0570,30.6952,11043.7679,-263.7718,-11.0033,1283.3599,-62.7633,8.4347
-1529.8143,-92.0334,30.7190,11034.9695,-264.1361,-10.8543,1281.2725,-62.4825,8.4106
-1532.8650,-91.0091,30.7419,11026.1589,-264.4954,-10.7055,1279.1944,-62.2026,8.3863
-1535.8816,-89.9840,30.7639,11017.3365,-264.8498,-10.5568,1277.1256,-61.9234,8.3620
-1538.8639,-88.9582,30.7851,11008.5023,-265.1992,-10.4082,1275.0662,-61.6451,8.3377
-1541.8121,-87.9316,30.8055,10999.6566,-265.5436,-10.2599,1273.0160,-61.3676,8.3133
-1544.7260,-86.9045,30.8250,10990.7995,-265.8832,-10.1117,1270.9750,-61.0909,8.2889
-1547.6057,-85.8766,30.8437,10981.9311,-266.2177,-9.9637,1268.9432,-60.8150,8.2644
-1550.4511,-84.8482,30.8616,10973.0517,-266.5474,-9.8158,1266.9207,-60.5399,8.2399
-1553.2623,-83.8192,30.8786,10964.1613,-266.8721,-9.6682,1264.9072,-60.2656,8.2154
-1556.0391,-82.7896,30.8949,10955.2603,-267.1919,-9.5207,1262.9029,-59.9922,8.1908
-1558.7816,-81.7595,30.9103,10946.3486,-267.5068,-9.3735,1260.9077,-59.7196,8.1662
-1561.4897,-80.7290,30.9250,10937.4265,-267.8168,-9.2265,1258.9216,-59.4478,8.1416
-1564.1635,-79.6979,30.9388,10928.4942,-268.1219,-9.0796,1256.9445,-59.1768,8.1169
-1566.8029,-78.6664,30.9519,10919.5518,-268.4222,-8.9330,1254.9765,-58.9067,8.0922
-1569.4079,-77.6344,30.9641,10910.5994,-268.7175,-8.7866,1253.0174,-58.6373,8.0675
-1571.9785,-76.6021,30.9756,10901.6373,-269.0079,-8.6404,1251.0673,-58.3688,8.0427
-1574.5147,-75.5694,30.9863,10892.6656,-269.2935,-8.4945,1249.1262,-58.1012,8.0180
-1577.0165,-74.5363,30.9962,10883.6845,-269.5742,-8.3488,1247.1939,-57.8343,7.9932
-1579.4838,-73.5030,31.0053,10874.6941,-269.8501,-8.2033,1245.2705,-57.5683,7.9683
-1581.9167,-72.4693,31.0137,10865.6945,-270.1211,-8.0581,1243.3560,-57.3031,7.9435
-1584.3151,-71.4354,31.0213,10856.6861,-270.3873,-7.9131,1241.4503,-57.0387,7.9187
-1586.6790,-70.4012,31.0281,10847.6688,-270.6487,-7.7683,1239.5534,-56.7752,7.8938
-1589.0085,-69.3669,31.0342,10838.6429,-270.9052,-7.6239,1237.6653,-56.5125,7.8689
-1591.3035,-68.3323,31.0395,10829.6085,-271.1569,-7.4796,1235.7859,-56.2506,7.8440
-1593.5640,-67.2976,31.0441,10820.5658,-271.4038,-7.3356,1233.9152,-55.9895,7.8191
-1595.7900,-66.2627,31.0479,10811.5149,-271.6460,-7.1919,1232.0533,-55.7293,7.7941
-1597.9815,-65.2277,31.0511,10802.4561,-271.8833,-7.0485,1230.2000,-55.4699,7.7692
-1600.1385,-64.1926,31.0534,10793.3894,-272.1159,-6.9053,1228.3553,-55.2114,7.7442
-1602.2610,-63.1575,31.0551,10784.3151,-272.3437,-6.7625,1226.5192,-54.9536,7.7193
-1604.3490,-62.1223,31.0560,10775.2333,-272.5667,-6.6199,1224.6917,-54.6967,7.6943
-1606.4025,-61.0871,31.0562,10766.1440,-272.7850,-6.4775,1222.8727,-54.4407,7.6693
-1608.4215,-60.0519,31.0557,10757.0476,-272.9985,-6.3355,1221.0623,-54.1855,7.6444
-1610.4059,-59.0167,31.0544,10747.9442,-273.2073,-6.1937,1219.2604,-53.9311,7.6194
-1612.3559,-57.9816,31.0525,10738.8339,-273.4114,-6.0523,1217.4669,-53.6775,7.5944
-1614.2714,-56.9465,31.0499,10729.7168,-273.6108,-5.9111,1215.6818,-53.4248,7.5694
-1616.1523,-55.9116,31.0465,10720.5932,-273.8055,-5.7703,1213.9052,-53.1729,7.5444
-1617.9988,-54.8767,31.0425,10711.4632,-273.9955,-5.6297,1212.1370,-52.9218,7.5195
-1619.8108,-53.8421,31.0378,10702.3269,-274.1808,-5.4895,1210.3771,-52.6716,7.4945
-1621.5883,-52.8076,31.0324,10693.1845,-274.3615,-5.3496,1208.6255,-52.4222,7.4695
-1623.3313,-51.7732,31.0263,10684.0362,-274.5375,-5.2099,1206.8823,-52.1736,7.4445
-1625.0398,-50.7391,31.0196,10674.8821,-274.7088,-5.0706,1205.1473,-51.9259,7.4196
-1626.7139,-49.7053,31.0121,10665.7223,-274.8755,-4.9317,1203.4205,-51.6790,7.3946
-1628.3535,-48.6717,31.0040,10656.5571,-275.0376,-4.7930,1201.7020,-51.4329,7.3697
-1629.9587,-47.6383,30.9953,10647.3865,-275.1950,-4.6547,1199.9917,-51.1876,7.3447
-1631.5294,-46.6053,30.9859,10638.2108,-275.3479,-4.5167,1198.2895,-50.9432,7.3198
-1633.0657,-45.5726,30.9758,10629.0300,-275.4962,-4.3790,1196.5954,-50.6997,7.2949
-1634.5676,-44.5403,30.9651,10619.8444,-275.6398,-4.2416,1194.9095,-50.4569,7.2700
-1636.0351,-43.5083,30.9538,10610.6541,-275.7789,-4.1046,1193.2316,-50.2150,7.2451
