x,vx,ax,y,vy,ay,z,vz,az
1684.7181,-224.0805,3.2073,13048.3566,-163.1407,-3.1870,1238.6112,-45.0168,8.5301
1677.2505,-223.9744,3.1573,13042.9168,-163.2448,-3.0616,1237.1153,-44.7338,8.4535
1669.7865,-223.8700,3.1082,13037.4736,-163.3448,-2.9385,1235.6289,-44.4533,8.3773
1662.3259,-223.7672,3.0601,13032.0272,-163.4407,-2.8177,1234.1517,-44.1753,8.3015
1654.8686,-223.6660,3.0129,13026.5776,-163.5326,-2.6992,1232.6838,-43.8998,8.2261
1647.4148,-223.5663,2.9667,13021.1250,-163.6207,-2.5829,1231.2251,-43.6269,8.1512
1639.9642,-223.4682,2.9214,13015.6696,-163.7048,-2.4689,1229.7753,-43.3564,8.0767
1632.5169,-223.3716,2.8769,13010.2114,-163.7852,-2.3570,1228.3346,-43.0884,8.0028
1625.0727,-223.2764,2.8334,13004.7506,-163.8620,-2.2472,1226.9028,-42.8229,7.9293
1617.6318,-223.1827,2.7908,12999.2873,-163.9351,-2.1396,1225.4797,-42.5598,7.8565
1610.1939,-223.0904,2.7490,12993.8217,-164.0046,-2.0340,1224.0654,-42.2991,7.7841
1602.7591,-222.9994,2.7081,12988.3537,-164.0707,-1.9304,1222.6598,-42.0409,7.7123
1595.3272,-222.9098,2.6680,12982.8837,-164.1333,-1.8288,1221.2627,-41.7850,7.6411
1587.8984,-222.8216,2.6287,12977.4116,-164.1926,-1.7293,1219.8741,-41.5315,7.5704
1580.4725,-222.7346,2.5902,12971.9375,-164.2486,-1.6315,1218.4939,-41.2803,7.5004
1573.0494,-222.6489,2.5526,12966.4617,-164.3014,-1.5358,1217.1220,-41.0314,7.4310
1565.6292,-222.5644,2.5157,12960.9841,-164.3510,-1.4418,1215.7584,-40.7849,7.3621
1558.2118,-222.4812,2.4796,12955.5050,-164.3975,-1.3497,1214.4030,-40.5406,7.2939
1550.7971,-222.3991,2.4442,12950.0243,-164.4409,-1.2594,1213.0557,-40.2986,7.2264
1543.3851,-222.3182,2.4096,12944.5423,-164.4814,-1.1708,1211.7164,-40.0589,7.1594
1535.9759,-222.2385,2.3757,12939.0589,-164.5190,-1.0840,1210.3851,-39.8213,7.0931
1528.5692,-222.1598,2.3425,12933.5744,-164.5537,-0.9988,1209.0616,-39.5860,7.0275
1521.1652,-222.0823,2.3100,12928.0887,-164.5856,-0.9153,1207.7460,-39.3528,6.9625
1513.7637,-222.0058,2.2781,12922.6021,-164.6147,-0.8333,1206.4381,-39.1218,6.8983
1506.3648,-221.9304,2.2470,12917.1144,-164.6411,-0.7531,1205.1378,-38.8929,6.8347
1498.9684,-221.8560,2.2164,12911.6260,-164.6649,-0.6743,1203.8452,-38.6662,6.7718
1491.5744,-221.7827,2.1866,12906.1368,-164.6861,-0.5971,1202.5601,-38.4415,6.7096
1484.1828,-221.7103,2.1575,12900.6470,-164.7047,-0.5215,1201.2824,-38.2189,6.6480
1476.7937,-221.6388,2.1289,12895.1565,-164.7209,-0.4473,1200.0121,-37.9983,6.5871
1469.4069,-221.5683,2.1010,12889.6656,-164.7345,-0.3746,1198.7492,-37.7797,6.5268
1462.0225,-221.4988,2.0737,12884.1743,-164.7458,-0.3033,1197.4934,-37.5632,6.4671
1454.6403,-221.4301,2.0471,12878.6826,-164.7548,-0.2335,1196.2449,-37.3486,6.4081
1447.2604,-221.3623,2.0210,12873.1906,-164.7614,-0.1650,1195.0035,-37.1360,6.3498
1439.8828,-221.2953,1.9955,12867.6985,-164.7658,-0.0979,1193.7692,-36.9253,6.2921
1432.5074,-221.2293,1.9705,12862.2063,-164.7679,-0.0321,1192.5418,-36.7165,6.2350
1425.1342,-221.1640,1.9462,12856.7140,-164.7679,0.0324,1191.3214,-36.5096,6.1786
1417.7631,-221.0995,1.9224,12851.2218,-164.7658,0.0956,1190.1078,-36.3046,6.1229
1410.3942,-221.0358,1.8991,12845.7296,-164.7615,0.1576,1188.9011,-36.1014,6.0678
1403.0274,-220.9729,1.8764,12840.2377,-164.7553,0.2183,1187.7010,-35.9001,6.0133
1395.6627,-220.9107,1.8541,12834.7460,-164.7470,0.2778,1186.5077,-35.7005,5.9595
1388.3000,-220.8493,1.8324,12829.2546,-164.7367,0.3362,1185.3210,-35.5028,5.9064
1380.9394,-220.7886,1.8112,12823.7635,-164.7246,0.3933,1184.1408,-35.3068,5.8539
1373.5808,-220.7285,1.7904,12818.2730,-164.7105,0.4494,1182.9672,-35.1125,5.8021
1366.2241,-220.6692,1.7702,12812.7829,-164.6946,0.5043,1181.8000,-34.9200,5.7508
1358.8695,-220.6105,1.7504,12807.2933,-164.6769,0.5582,1180.6392,-34.7291,5.7003
1351.5168,-220.5525,1.7311,12801.8044,-164.6574,0.6109,1179.4847,-34.5399,5.6503
1344.1660,-220.4951,1.7122,12796.3162,-164.6362,0.6627,1178.3365,-34.3524,5.6010
1336.8171,-220.4384,1.6938,12790.8287,-164.6132,0.7133,1177.1945,-34.1665,5.5523
1329.4701,-220.3822,1.6758,12785.3420,-164.5886,0.7630,1176.0587,-33.9823,5.5042
1322.1249,-220.3266,1.6583,12779.8561,-164.5624,0.8116,1174.9290,-33.7996,5.4567
1314.7816,-220.2717,1.6412,12774.3712,-164.5345,0.8593,1173.8054,-33.6185,5.4098
1307.4401,-220.2172,1.6245,12768.8872,-164.5051,0.9061,1172.6877,-33.4389,5.3635
1300.1005,-220.1634,1.6082,12763.4042,-164.4741,0.9518,1171.5761,-33.2609,5.3178
1292.7626,-220.1100,1.5923,12757.9223,-164.4416,0.9967,1170.4703,-33.0844,5.2727
1285.4265,-220.0572,1.5768,12752.4414,-164.4077,1.0407,1169.3704,-32.9094,5.2281
1278.0921,-220.0049,1.5617,12746.9618,-164.3722,1.0838,1168.2764,-32.7359,5.1841
1270.7595,-219.9531,1.5470,12741.4833,-164.3354,1.1259,1167.1880,-32.5638,5.1407
1263.4286,-219.9018,1.5326,12736.0061,-164.2972,1.1673,1166.1054,-32.3932,5.0978
1256.0993,-219.8509,1.5186,12730.5302,-164.2576,1.2078,1165.0285,-32.2240,5.0554
1248.7718,-219.8005,1.5050,12725.0556,-164.2167,1.2475,1163.9571,-32.0561,5.0137
1241.4460,-219.7506,1.4917,12719.5824,-164.1744,1.2863,1162.8914,-31.8897,4.9724
1234.1218,-219.7011,1.4788,12714.1107,-164.1309,1.3244,1161.8311,-31.7247,4.9317
1226.7992,-219.6520,1.4663,12708.6404,-164.0861,1.3617,1160.7764,-31.5609,4.8914
1219.4783,-219.6033,1.4541,12703.1716,-164.0401,1.3982,1159.7271,-31.3986,4.8517
1212.1590,-219.5551,1.4422,12697.7044,-163.9929,1.4339,1158.6831,-31.2375,4.8126
1204.8413,-219.5072,1.4306,12692.2387,-163.9445,1.4690,1157.6446,-31.0777,4.7739
1197.5252,-219.4597,1.4194,12686.7748,-163.8950,1.5032,1156.6113,-30.9192,4.7357
1190.2107,-219.4126,1.4084,12681.3124,-163.8443,1.5368,1155.5833,-30.7620,4.6980
1182.8977,-219.3658,1.3978,12675.8518,-163.7925,1.5697,1154.5605,-30.6060,4.6608
1175.5863,-219.3194,1.3875,12670.3929,-163.7397,1.6019,1153.5428,-30.4513,4.6240
1168.2764,-219.2733,1.3775,12664.9358,-163.6857,1.6334,1152.5304,-30.2978,4.5877
1160.9680,-219.2275,1.3678,12659.4806,-163.6308,1.6642,1151.5230,-30.1454,4.5519
1153.6612,-219.1821,1.3584,12654.0271,-163.5748,1.6944,1150.5207,-29.9943,4.5166
1146.3559,-219.1370,1.3492,12648.5756,-163.5178,1.7240,1149.5233,-29.8443,4.4817
1139.0521,-219.0922,1.3404,12643.1260,-163.4599,1.7529,1148.5310,-29.6955,4.4472
1131.7497,-219.0476,1.3318,12637.6783,-163.4010,1.7812,1147.5436,-29.5479,4.4132
1124.4489,-219.0034,1.3235,12632.2326,-163.3411,1.8089,1146.5611,-29.4013,4.3796
1117.1495,-218.9594,1.3155,12626.7889,-163.2804,1.8360,1145.5835,-29.2559,4.3464
1109.8516,-218.9157,1.3077,12621.3472,-163.2187,1.8625,1144.6107,-29.1116,4.3137
1102.5551,-218.8722,1.3002,12615.9076,-163.1562,1.8884,1143.6427,-28.9683,4.2813
1095.2601,-218.8290,1.2921,12610.4702,-163.0928,1.9132,1142.6795,-28.8261,4.2493
1087.9665,-218.7861,1.2746,12605.0348,-163.0286,1.9301,1141.7210,-28.6850,4.2163
1080.6744,-218.7440,1.2322,12599.6016,-162.9641,1.9278,1140.7672,-28.5450,4.1805
1073.3836,-218.7039,1.1606,12594.1705,-162.9001,1.9030,1139.8180,-28.4063,4.1413
1066.0941,-218.6666,1.0724,12588.7416,-162.8373,1.8652,1138.8734,-28.2690,4.1007
1058.8058,-218.6324,0.9899,12583.3147,-162.7758,1.8309,1137.9334,-28.1329,4.0615
1051.5186,-218.6006,0.9338,12577.8898,-162.7152,1.8158,1136.9979,-27.9982,4.0264
1044.2324,-218.5702,0.9027,12572.4670,-162.6547,1.8185,1136.0668,-27.8645,3.9951
1036.9472,-218.5405,0.8782,12567.0462,-162.5940,1.8256,1135.1402,-27.7318,3.9651
1029.6630,-218.5116,0.8531,12561.6274,-162.5330,1.8315,1134.2180,-27.6002,3.9352
1022.3798,-218.4836,0.8282,12556.2107,-162.4719,1.8370,1133.3002,-27.4695,3.9058
1015.0974,-218.4564,0.8037,12550.7959,-162.4106,1.8422,1132.3867,-27.3398,3.8767
1007.8160,-218.4300,0.7794,12545.3833,-162.3491,1.8469,1131.4775,-27.2111,3.8479
1000.5354,-218.4044,0.7554,12539.9727,-162.2874,1.8512,1130.5726,-27.0833,3.8195
993.2557,-218.3797,0.7317,12534.5641,-162.2256,1.8552,1129.6720,-26.9564,3.7915
985.9768,-218.3557,0.7083,12529.1576,-162.1637,1.8588,1128.7755,-26.8305,3.7639
978.6986,-218.3324,0.6851,12523.7532,-162.1017,1.8620,1127.8832,-26.7055,3.7366
971.4213,-218.3100,0.6622,12518.3509,-162.0396,1.8649,1126.9951,-26.5814,3.7097
964.1446,-218.2883,0.6395,12512.9506,-161.9774,1.8674,1126.1111,-26.4582,3.6832
956.8687,-218.2674,0.6171,12507.5524,-161.9151,1.8695,1125.2312,-26.3358,3.6570
949.5935,-218.2472,0.5949,12502.1562,-161.8528,1.8714,1124.3554,-26.2144,3.6312
942.3189,-218.2277,0.5730,12496.7622,-161.7904,1.8729,1123.4836,-26.0938,3.6057
935.0449,-218.2090,0.5514,12491.3702,-161.7279,1.8740,1122.6158,-25.9740,3.5806
927.7716,-218.1909,0.5300,12485.9803,-161.6654,1.8748,1121.7520,-25.8551,3.5558
920.4989,-218.1736,0.5088,12480.5925,-161.6029,1.8754,1120.8921,-25.7369,3.5314
913.2267,-218.1570,0.4878,12475.2068,-161.5404,1.8756,1120.0362,-25.6196,3.5073
905.9551,-218.1411,0.4671,12469.8232,-161.4779,1.8755,1119.1842,-25.5031,3.4835
898.6839,-218.1259,0.4466,12464.4416,-161.4154,1.8751,1118.3360,-25.3874,3.4600
891.4133,-218.1113,0.4264,12459.0621,-161.3529,1.8745,1117.4917,-25.2725,3.4368
884.1432,-218.0975,0.4063,12453.6847,-161.2904,1.8735,1116.6511,-25.1583,3.4139
876.8735,-218.0842,0.3865,12448.3094,-161.2280,1.8723,1115.8144,-25.0449,3.3913
869.6042,-218.0717,0.3669,12442.9362,-161.1656,1.8708,1114.9815,-24.9322,3.3690
862.3354,-218.0598,0.3476,12437.5651,-161.1032,1.8690,1114.1523,-24.8203,3.3470
855.0669,-218.0485,0.3284,12432.1960,-161.0410,1.8670,1113.3268,-24.7091,3.3253
847.7988,-218.0379,0.3095,12426.8290,-160.9788,1.8647,1112.5050,-24.5986,3.3038
840.5310,-218.0279,0.2907,12421.4641,-160.9167,1.8622,1111.6869,-24.4888,3.2826
833.2636,-218.0185,0.2722,12416.1012,-160.8546,1.8594,1110.8724,-24.3797,3.2616
825.9965,-218.0097,0.2539,12410.7404,-160.7927,1.8564,1110.0615,-24.2714,3.2409
818.7296,-218.0016,0.2358,12405.3817,-160.7309,1.8531,1109.2543,-24.1637,3.2205
811.4630,-217.9940,0.2178,12400.0250,-160.6692,1.8496,1108.4506,-24.0567,3.2003
804.1967,-217.9871,0.2001,12394.6704,-160.6076,1.8458,1107.6505,-23.9503,3.1803
796.9305,-217.9807,0.1826,12389.3179,-160.5461,1.8419,1106.8539,-23.8446,3.1606
789.6646,-217.9749,0.1653,12383.9673,-160.4848,1.8377,1106.0609,-23.7396,3.1411
782.3989,-217.9697,0.1481,12378.6189,-160.4236,1.8333,1105.2713,-23.6352,3.1218
775.1333,-217.9650,0.1312,12373.2724,-160.3626,1.8287,1104.4852,-23.5315,3.1028
767.8679,-217.9609,0.1143,12367.9280,-160.3017,1.8238,1103.7025,-23.4284,3.0839
760.6026,-217.9574,0.0971,12362.5857,-160.2410,1.8183,1102.9233,-23.3259,3.0653
753.3374,-217.9544,0.0790,12357.2453,-160.1805,1.8119,1102.1474,-23.2240,3.0467
746.0723,-217.9521,0.0600,12351.9070,-160.1202,1.8044,1101.3750,-23.1228,3.0282
738.8072,-217.9504,0.0399,12346.5706,-160.0602,1.7958,1100.6059,-23.0222,3.0098
731.5422,-217.9495,0.0186,12341.2363,-160.0005,1.7861,1099.8402,-22.9221,2.9915
724.2772,-217.9492,-0.0038,12335.9039,-159.9411,1.7752,1099.0778,-22.8227,2.9733
717.0123,-217.9497,-0.0274,12330.5735,-159.8821,1.7631,1098.3187,-22.7239,2.9551
709.7472,-217.9510,-0.0523,12325.2451,-159.8236,1.7497,1097.5628,-22.6257,2.9370
702.4822,-217.9532,-0.0786,12319.9186,-159.7655,1.7351,1096.8103,-22.5281,2.9190
695.2170,-217.9563,-0.1063,12314.5941,-159.7079,1.7192,1096.0610,-22.4311,2.9010
687.9518,-217.9603,-0.1355,12309.2714,-159.6508,1.7019,1095.3149,-22.3347,2.8830
680.6863,-217.9653,-0.1662,12303.9507,-159.5944,1.6832,1094.5720,-22.2389,2.8652
673.4207,-217.9714,-0.1985,12298.6318,-159.5386,1.6631,1093.8323,-22.1437,2.8473
666.1549,-217.9785,-0.2325,12293.3148,-159.4835,1.6415,1093.0957,-22.0491,2.8295
658.8888,-217.9869,-0.2682,12287.9995,-159.4292,1.6183,1092.3623,-21.9551,2.8117
651.6224,-217.9964,-0.3057,12282.6861,-159.3757,1.5937,1091.6320,-21.8616,2.7940
644.3557,-218.0072,-0.3450,12277.3745,-159.3230,1.5675,1090.9049,-21.7688,2.7763
637.0886,-218.0194,-0.3862,12272.0646,-159.2712,1.5396,1090.1808,-21.6766,2.7586
629.8211,-218.0330,-0.4293,12266.7564,-159.2203,1.5102,1089.4597,-21.5849,2.7409
622.5530,-218.0480,-0.4744,12261.4499,-159.1705,1.4790,1088.7418,-21.4938,2.7233
615.2845,-218.0646,-0.5215,12256.1450,-159.1217,1.4462,1088.0268,-21.4033,2.7057
608.0154,-218.0828,-0.5706,12250.8418,-159.0741,1.4117,1087.3149,-21.3135,2.6881
600.7456,-218.1027,-0.6219,12245.5401,-159.0276,1.3754,1086.6059,-21.2241,2.6705
593.4752,-218.1243,-0.6752,12240.2399,-158.9824,1.3375,1085.8999,-21.1354,2.6529
586.2040,-218.1477,-0.7306,12234.9412,-158.9384,1.2978,1085.1969,-21.0473,2.6354
578.9320,-218.1730,-0.7882,12229.6440,-158.8959,1.2564,1084.4968,-20.9597,2.6179
571.6591,-218.2002,-0.8478,12224.3482,-158.8547,1.2133,1083.7996,-20.8728,2.6004
564.3853,-218.2295,-0.9095,12219.0537,-158.8150,1.1684,1083.1052,-20.7864,2.5829
557.1105,-218.2608,-0.9734,12213.7605,-158.7768,1.1220,1082.4138,-20.7006,2.5655
549.8345,-218.2944,-1.0392,12208.4685,-158.7402,1.0738,1081.7252,-20.6153,2.5481
542.5575,-218.3301,-1.1070,12203.1778,-158.7052,1.0241,1081.0394,-20.5307,2.5308
535.2792,-218.3682,-1.1768,12197.8882,-158.6719,0.9728,1080.3565,-20.4466,2.5136
527.9996,-218.4086,-1.2484,12192.5996,-158.6403,0.9200,1079.6763,-20.3631,2.4964
520.7186,-218.4514,-1.3218,12187.3121,-158.6106,0.8658,1078.9989,-20.2802,2.4793
513.4361,-218.4967,-1.3969,12182.0256,-158.5826,0.8103,1078.3243,-20.1978,2.4622
506.1521,-218.5445,-1.4735,12176.7399,-158.5566,0.7534,1077.6524,-20.1160,2.4453
498.8664,-218.5949,-1.5516,12171.4551,-158.5324,0.6954,1076.9832,-20.0348,2.4285
491.5791,-218.6480,-1.6311,12166.1711,-158.5102,0.6362,1076.3167,-19.9541,2.4118
484.2899,-218.7037,-1.7118,12160.8878,-158.4900,0.5761,1075.6529,-19.8740,2.3952
476.9988,-218.7621,-1.7935,12155.6051,-158.4718,0.5151,1074.9918,-19.7945,2.3788
469.7057,-218.8232,-1.8761,12150.3229,-158.4556,0.4533,1074.3333,-19.7154,2.3625
462.4105,-218.8872,-1.9595,12145.0413,-158.4416,0.3909,1073.6774,-19.6370,2.3464
455.1132,-218.9539,-2.0434,12139.7602,-158.4296,0.3280,1073.0242,-19.5590,2.3305
447.8136,-219.0234,-2.1278,12134.4793,-158.4197,0.2647,1072.3735,-19.4816,2.3148
440.5116,-219.0957,-2.2123,12129.1988,-158.4119,0.2011,1071.7254,-19.4047,2.2993
433.2072,-219.1709,-2.2969,12123.9185,-158.4063,0.1374,1071.0798,-19.3283,2.2840
425.9002,-219.2489,-2.3813,12118.6384,-158.4028,0.0738,1070.4368,-19.2524,2.2690
418.5906,-219.3296,-2.4644,12113.3583,-158.4014,0.0110,1069.7963,-19.1770,2.2543
411.2782,-219.4131,-2.5451,12108.0783,-158.4020,-0.0502,1069.1584,-19.1021,2.2400
403.9630,-219.4993,-2.6228,12102.7982,-158.4047,-0.1092,1068.5229,-19.0277,2.2262
396.6449,-219.5880,-2.6977,12097.5179,-158.4093,-0.1664,1067.8898,-18.9537,2.2128
389.3238,-219.6791,-2.7699,12092.2375,-158.4158,-0.2216,1067.2593,-18.8802,2.1998
381.9996,-219.7727,-2.8394,12086.9568,-158.4241,-0.2750,1066.6312,-18.8071,2.1873
374.6722,-219.8684,-2.9063,12081.6759,-158.4341,-0.3266,1066.0055,-18.7344,2.1751
367.3416,-219.9664,-2.9708,12076.3946,-158.4459,-0.3766,1065.3822,-18.6621,2.1632
360.0078,-220.0665,-3.0328,12071.1128,-158.4592,-0.4248,1064.7613,-18.5902,2.1517
352.6705,-220.1686,-3.0926,12065.8306,-158.4742,-0.4715,1064.1428,-18.5186,2.1405
345.3298,-220.2727,-3.1500,12060.5478,-158.4907,-0.5167,1063.5267,-18.4474,2.1297
337.9857,-220.3786,-3.2053,12055.2645,-158.5086,-0.5603,1062.9130,-18.3766,2.1191
330.6379,-220.4864,-3.2585,12049.9806,-158.5280,-0.6025,1062.3016,-18.3062,2.1088
323.2866,-220.5958,-3.3096,12044.6960,-158.5488,-0.6434,1061.6926,-18.2360,2.0988
315.9315,-220.7070,-3.3588,12039.4106,-158.5709,-0.6829,1061.0859,-18.1663,2.0891
308.5727,-220.8198,-3.4060,12034.1246,-158.5943,-0.7211,1060.4815,-18.0968,2.0796
301.2102,-220.9341,-3.4514,12028.8377,-158.6190,-0.7580,1059.8794,-18.0276,2.0704
293.8438,-221.0498,-3.4950,12023.5500,-158.6449,-0.7937,1059.2797,-17.9587,2.0614
286.4735,-221.1671,-3.5369,12018.2613,-158.6719,-0.8283,1058.6822,-17.8902,2.0526
279.0993,-221.2856,-3.5770,12012.9718,-158.7001,-0.8618,1058.0870,-17.8219,2.0440
271.7211,-221.4055,-3.6156,12007.6813,-158.7294,-0.8941,1057.4941,-17.7539,2.0357
264.3389,-221.5267,-3.6526,12002.3898,-158.7597,-0.9254,1056.9034,-17.6862,2.0275
256.9527,-221.6490,-3.6881,11997.0973,-158.7911,-0.9557,1056.3150,-17.6187,2.0195
249.5623,-221.7726,-3.7221,11991.8038,-158.8234,-0.9850,1055.7288,-17.5516,2.0117
242.1678,-221.8972,-3.7547,11986.5091,-158.8567,-1.0133,1055.1449,-17.4846,2.0040
234.7691,-222.0229,-3.7858,11981.2133,-158.8910,-1.0408,1054.5632,-17.4180,1.9965
227.3663,-222.1496,-3.8269,11975.9164,-158.9261,-1.0753,1053.9837,-17.3515,1.9881
219.9592,-222.2780,-4.0238,11970.6182,-158.9626,-1.2217,1053.4064,-17.2854,1.9668
212.5477,-222.4178,-4.2880,11965.3188,-159.0076,-1.4162,1052.8313,-17.2204,1.9409
205.1312,-222.5638,-4.2582,11960.0177,-159.0571,-1.3999,1052.2583,-17.1560,1.9404
197.7101,-222.7017,-4.0296,11954.7150,-159.1009,-1.2413,1051.6876,-17.0911,1.9556
190.2845,-222.8325,-3.8292,11949.4110,-159.1398,-1.1033,1051.1189,-17.0257,1.9674
182.8547,-222.9570,-3.6426,11944.1057,-159.1744,-0.9755,1050.5525,-16.9599,1.9769
175.4208,-223.0753,-3.4608,11938.7994,-159.2048,-0.8514,1049.9883,-16.8939,1.9853
167.9831,-223.1877,-3.2844,11933.4921,-159.2312,-0.7314,1049.4263,-16.8276,1.9925
160.5417,-223.2943,-3.1136,11928.1840,-159.2536,-0.6155,1048.8665,-16.7610,1.9987
153.0968,-223.3953,-2.9481,11922.8753,-159.2722,-0.5037,1048.3089,-16.6943,2.0041
145.6487,-223.4908,-2.7878,11917.5659,-159.2872,-0.3958,1047.7535,-16.6274,2.0087
138.1975,-223.5811,-2.6325,11912.2561,-159.2986,-0.2916,1047.2004,-16.5604,2.0126
130.7434,-223.6663,-2.4821,11906.9461,-159.3066,-0.1910,1046.6495,-16.4932,2.0160
123.2865,-223.7466,-2.3364,11901.6357,-159.3113,-0.0940,1046.1008,-16.4260,2.0189
115.8270,-223.8221,-2.1953,11896.3253,-159.3129,-0.0003,1045.5544,-16.3586,2.0213
108.3650,-223.8930,-2.0587,11891.0149,-159.3114,0.0901,1045.0103,-16.2912,2.0232
100.9008,-223.9593,-1.9263,11885.7046,-159.3069,0.1773,1044.4683,-16.2238,2.0247
93.4345,-224.0214,-1.7980,11880.3945,-159.2996,0.2614,1043.9287,-16.1563,2.0258
85.9661,-224.0792,-1.6738,11875.0847,-159.2895,0.3426,1043.3913,-16.0887,2.0264
78.4959,-224.1330,-1.5534,11869.7752,-159.2767,0.4209,1042.8561,-16.0212,2.0267
71.0240,-224.1828,-1.4368,11864.4662,-159.2614,0.4964,1042.3232,-15.9536,2.0265
63.5504,-224.2287,-1.3238,11859.1578,-159.2436,0.5693,1041.7925,-15.8861,2.0258
56.0754,-224.2710,-1.2143,11853.8500,-159.2235,0.6395,1041.2641,-15.8185,2.0248
48.5991,-224.3097,-1.1082,11848.5430,-159.2010,0.7073,1040.7379,-15.7511,2.0233
41.1215,-224.3449,-1.0054,11843.2367,-159.1763,0.7726,1040.2140,-15.6837,2.0214
33.6428,-224.3767,-0.9057,11837.9312,-159.1495,0.8355,1039.6924,-15.6163,2.0191
26.1631,-224.4053,-0.8092,11832.6267,-159.1206,0.8962,1039.1729,-15.5491,2.0163
18.6825,-224.4307,-0.7155,11827.3232,-159.0897,0.9547,1038.6558,-15.4819,2.0132
11.2011,-224.4530,-0.6248,11822.0208,-159.0570,1.0111,1038.1408,-15.4148,2.0097
3.7190,-224.4723,-0.5368,11816.7194,-159.0223,1.0654,1037.6281,-15.3479,2.0058
-3.7637,-224.4888,-0.4515,11811.4193,-158.9859,1.1177,1037.1176,-15.2811,2.0015
-11.2469,-224.5024,-0.3689,11806.1204,-158.9478,1.1681,1036.6094,-15.2145,1.9970
-18.7305,-224.5134,-0.2887,11800.8228,-158.9081,1.2166,1036.1033,-15.1480,1.9921
-26.2145,-224.5217,-0.2110,11795.5265,-158.8667,1.2634,1035.5995,-15.0817,1.9869
-33.6986,-224.5274,-0.1357,11790.2317,-158.8238,1.3084,1035.0979,-15.0155,1.9815
-41.1829,-224.5307,-0.0626,11784.9383,-158.7795,1.3517,1034.5985,-14.9496,1.9758
-48.6673,-224.5316,0.0082,11779.6464,-158.7337,1.3934,1034.1012,-14.8838,1.9699
-56.1517,-224.5302,0.0769,11774.3561,-158.6866,1.4336,1033.6062,-14.8183,1.9637
-63.6360,-224.5265,0.1435,11769.0673,-158.6381,1.4722,1033.1133,-14.7529,1.9574
-71.1201,-224.5206,0.2081,11763.7802,-158.5884,1.5094,1032.6227,-14.6878,1.9509
-78.6040,-224.5126,0.2708,11758.4948,-158.5375,1.5451,1032.1342,-14.6228,1.9441
-86.0876,-224.5025,0.3315,11753.2110,-158.4854,1.5795,1031.6478,-14.5581,1.9373
-93.5708,-224.4905,0.3905,11747.9291,-158.4322,1.6126,1031.1636,-14.4937,1.9303
-101.0536,-224.4765,0.4476,11742.6489,-158.3779,1.6443,1030.6816,-14.4295,1.9231
-108.5359,-224.4607,0.5031,11737.3706,-158.3226,1.6749,1030.2016,-14.3655,1.9158
-116.0176,-224.4430,0.5569,11732.0941,-158.2663,1.7042,1029.7239,-14.3017,1.9084
-123.4987,-224.4235,0.6091,11726.8195,-158.2090,1.7324,1029.2482,-14.2383,1.9009
-130.9791,-224.4024,0.6597,11721.5468,-158.1508,1.7595,1028.7746,-14.1750,1.8933
-138.4589,-224.3795,0.7088,11716.2761,-158.0917,1.7855,1028.3032,-14.1120,1.8856
-145.9378,-224.3551,0.7565,11711.0074,-158.0317,1.8104,1027.8338,-14.0493,1.8778
-153.4158,-224.3291,0.8027,11705.7407,-157.9710,1.8343,1027.3666,-13.9868,1.8699
-160.8930,-224.3016,0.8476,11700.4760,-157.9095,1.8573,1026.9014,-13.9246,1.8619
-168.3693,-224.2726,0.8912,11695.2134,-157.8472,1.8793,1026.4383,-13.8627,1.8539
-175.8445,-224.2422,0.9335,11689.9529,-157.7842,1.9004,1025.9772,-13.8011,1.8458
-183.3187,-224.2104,0.9745,11684.6944,-157.7205,1.9207,1025.5182,-13.7397,1.8376
-190.7919,-224.1772,1.0110,11679.4382,-157.6561,1.9377,1025.0612,-13.6785,1.8292
-198.2639,-224.1430,1.0334,11674.1840,-157.5913,1.9448,1024.6063,-13.6177,1.8198
-205.7347,-224.1083,1.0322,11668.9321,-157.5265,1.9353,1024.1534,-13.5572,1.8089
-213.2044,-224.0742,1.0051,11663.6823,-157.4623,1.9075,1023.7025,-13.4971,1.7965
-220.6730,-224.0413,0.9532,11658.4346,-157.3993,1.8624,1023.2535,-13.4375,1.7827
-228.1405,-224.0106,0.8795,11653.1890,-157.3381,1.8019,1022.8066,-13.3783,1.7678
-235.6071,-223.9827,0.7960,11647.9453,-157.2792,1.7347,1022.3617,-13.3196,1.7526
-243.0727,-223.9576,0.7279,11642.7037,-157.2225,1.6784,1021.9186,-13.2614,1.7388
-250.5376,-223.9342,0.6890,11637.4638,-157.1673,1.6426,1021.4776,-13.2037,1.7272
-258.0017,-223.9116,0.6615,11632.2258,-157.1130,1.6149,1021.0384,-13.1463,1.7165
-265.4651,-223.8901,0.6312,11626.9896,-157.0596,1.5853,1020.6011,-13.0893,1.7056
-272.9277,-223.8695,0.5990,11621.7552,-157.0073,1.5543,1020.1658,-13.0326,1.6946
-280.3897,-223.8501,0.5650,11616.5225,-156.9560,1.5221,1019.7323,-12.9763,1.6835
-287.8511,-223.8319,0.5290,11611.2914,-156.9058,1.4886,1019.3007,-12.9204,1.6724
-295.3118,-223.8149,0.4911,11606.0621,-156.8568,1.4538,1018.8709,-12.8648,1.6612
-302.7721,-223.7991,0.4512,11600.8343,-156.8089,1.4175,1018.4430,-12.8096,1.6500
-310.2318,-223.7848,0.4091,11595.6081,-156.7623,1.3798,1018.0169,-12.7548,1.6387
-317.6911,-223.7719,0.3650,11590.3835,-156.7169,1.3407,1017.5927,-12.7004,1.6274
