x,vx,ax,y,vy,ay,z,vz,az
7594.4961,50.9911,28.4918,-7840.8029,-266.1840,4.6178,3299.3674,-41.9493,5.1072
7596.2116,51.9404,28.4650,-7849.6731,-266.0284,4.7184,3297.9719,-41.7792,5.0975
7597.9588,52.8888,28.4375,-7858.5381,-265.8695,4.8195,3296.5821,-41.6094,5.0879
7599.7375,53.8362,28.4094,-7867.3977,-265.7071,4.9212,3295.1980,-41.4400,5.0783
7601.5478,54.7827,28.3805,-7876.2518,-265.5414,5.0233,3293.8195,-41.2709,5.0687
7603.3897,55.7283,28.3511,-7885.1004,-265.3722,5.1259,3292.4466,-41.1021,5.0591
7605.2630,56.6728,28.3208,-7893.9433,-265.1997,5.2290,3291.0793,-40.9336,5.0496
7607.1679,57.6163,28.2898,-7902.7803,-265.0236,5.3325,3289.7177,-40.7654,5.0401
7609.1041,58.5588,28.2582,-7911.6115,-264.8442,5.4364,3288.3616,-40.5976,5.0305
7611.0718,59.5002,28.2261,-7920.4366,-264.6612,5.5407,3287.0112,-40.4301,5.0209
7613.0708,60.4405,28.1933,-7929.2555,-264.4748,5.6452,3285.6663,-40.2629,5.0113
7615.1011,61.3798,28.1598,-7938.0682,-264.2849,5.7499,3284.3270,-40.0960,5.0017
7617.1628,62.3179,28.1256,-7946.8745,-264.0915,5.8548,3282.9932,-39.9294,4.9921
7619.2556,63.2548,28.0908,-7955.6743,-263.8946,5.9598,3281.6650,-39.7632,4.9825
7621.3797,64.1906,28.0554,-7964.4674,-263.6941,6.0648,3280.3423,-39.5972,4.9728
7623.5350,65.1252,28.0195,-7973.2538,-263.4902,6.1697,3279.0252,-39.4317,4.9631
7625.7214,66.0586,27.9830,-7982.0334,-263.2828,6.2745,3277.7136,-39.2664,4.9533
7627.9389,66.9907,27.9460,-7990.8060,-263.0719,6.3792,3276.4074,-39.1014,4.9434
7630.1874,67.9216,27.9085,-7999.5715,-262.8576,6.4835,3275.1068,-38.9368,4.9335
7632.4670,68.8513,27.8705,-8008.3298,-262.6397,6.5876,3273.8116,-38.7725,4.9235
7634.7775,69.7797,27.8320,-8017.0808,-262.4184,6.6912,3272.5219,-38.6086,4.9134
7637.1189,70.7067,27.7931,-8025.8243,-262.1936,6.7944,3271.2377,-38.4450,4.9032
7639.4913,71.6325,27.7538,-8034.5603,-261.9654,6.8971,3269.9589,-38.2817,4.8930
7641.8944,72.5570,27.7142,-8043.2886,-261.7338,6.9992,3268.6856,-38.1188,4.8826
7644.3284,73.4801,27.6741,-8052.0092,-261.4988,7.1007,3267.4177,-37.9562,4.8722
7646.7931,74.4019,27.6337,-8060.7218,-261.2604,7.2016,3266.1552,-37.7940,4.8616
7649.2885,75.3224,27.5930,-8069.4265,-261.0187,7.3018,3264.8981,-37.6321,4.8510
7651.8146,76.2415,27.5520,-8078.1231,-260.7737,7.4013,3263.6464,-37.4706,4.8403
7654.3713,77.1592,27.5107,-8086.8114,-260.5253,7.5001,3262.4000,-37.3094,4.8294
7656.9585,78.0755,27.4691,-8095.4914,-260.2736,7.5982,3261.1591,-37.1486,4.8184
7659.5763,78.9905,27.4273,-8104.1629,-260.0187,7.6955,3259.9235,-36.9882,4.8074
7662.2245,79.9040,27.3852,-8112.8259,-259.7606,7.7920,3258.6932,-36.8281,4.7963
7664.9032,80.8161,27.3428,-8121.4803,-259.4993,7.8878,3257.4683,-36.6684,4.7850
7667.6122,81.7269,27.3002,-8130.1258,-259.2348,7.9829,3256.2486,-36.5091,4.7737
7670.3516,82.6362,27.2574,-8138.7625,-258.9671,8.0772,3255.0343,-36.3502,4.7623
7673.1213,83.5440,27.2143,-8147.3903,-258.6963,8.1709,3253.8253,-36.1916,4.7508
7675.9212,84.4504,27.1711,-8156.0089,-258.4224,8.2639,3252.6215,-36.0335,4.7392
7678.7513,85.3554,27.1275,-8164.6184,-258.1453,8.3563,3251.4230,-35.8757,4.7276
7681.6116,86.2589,27.0836,-8173.2186,-257.8653,8.4480,3250.2298,-35.7183,4.7159
7684.5019,87.1610,27.0396,-8181.8094,-257.5821,8.5392,3249.0418,-35.5613,4.7041
7687.4223,88.0616,26.9953,-8190.3907,-257.2960,8.6298,3247.8591,-35.4047,4.6923
7690.3727,88.9607,26.9507,-8198.9624,-257.0068,8.7199,3246.6815,-35.2485,4.6804
7693.3530,89.8583,26.9058,-8207.5244,-256.7147,8.8096,3245.5092,-35.0926,4.6685
7696.3632,90.7544,26.8606,-8216.0767,-256.4195,8.8989,3244.3420,-34.9372,4.6565
7699.4033,91.6490,26.8151,-8224.6190,-256.1214,8.9877,3243.1800,-34.7822,4.6445
7702.4731,92.5421,26.7693,-8233.1514,-255.8203,9.0763,3242.0232,-34.6276,4.6325
7705.5727,93.4336,26.7232,-8241.6737,-255.5163,9.1645,3240.8715,-34.4734,4.6204
7708.7020,94.3236,26.6767,-8250.1858,-255.2094,9.2525,3239.7249,-34.3196,4.6083
7711.8609,95.2121,26.6298,-8258.6876,-254.8995,9.3402,3238.5835,-34.1662,4.5962
7715.0495,96.0990,26.5826,-8267.1791,-254.5867,9.4278,3237.4472,-34.0132,4.5841
7718.2675,96.9842,26.5349,-8275.6600,-254.2710,9.5151,3236.3160,-33.8606,4.5720
7721.5151,97.8679,26.4868,-8284.1304,-253.9523,9.6024,3235.1898,-33.7084,4.5599
7724.7920,98.7500,26.4383,-8292.5902,-253.6308,9.6894,3234.0687,-33.5566,4.5478
7728.0984,99.6305,26.3895,-8301.0391,-253.3064,9.7765,3232.9527,-33.4052,4.5356
7731.4340,100.5093,26.3404,-8309.4772,-252.9791,9.8636,3231.8417,-33.2542,4.5233
7734.7990,101.3865,26.2907,-8317.9044,-252.6488,9.9505,3230.7358,-33.1036,4.5112
7738.1931,102.2620,26.2403,-8326.3204,-252.3157,10.0372,3229.6348,-32.9534,4.4992
7741.6164,103.1359,26.1895,-8334.7254,-251.9797,10.1239,3228.5389,-32.8037,4.4871
7745.0688,104.0080,26.1385,-8343.1191,-251.6408,10.2106,3227.4479,-32.6543,4.4749
7748.5503,104.8784,26.0870,-8351.5014,-251.2990,10.2973,3226.3619,-32.5053,4.4628
7752.0607,105.7471,26.0350,-8359.8723,-250.9543,10.3839,3225.2809,-32.3568,4.4507
7755.6001,106.6141,25.9826,-8368.2316,-250.6067,10.4704,3224.2048,-32.2086,4.4385
7759.1683,107.4793,25.9297,-8376.5794,-250.2562,10.5568,3223.1336,-32.0609,4.4264
7762.7653,108.3428,25.8764,-8384.9154,-249.9029,10.6431,3222.0674,-31.9135,4.4143
7766.3911,109.2044,25.8227,-8393.2395,-249.5467,10.7293,3221.0061,-31.7666,4.4021
7770.0456,110.0643,25.7686,-8401.5518,-249.1876,10.8154,3219.9496,-31.6201,4.3900
7773.7287,110.9223,25.7141,-8409.8520,-248.8257,10.9013,3218.8980,-31.4739,4.3778
7777.4404,111.7785,25.6591,-8418.1401,-248.4609,10.9869,3217.8513,-31.3282,4.3657
7781.1806,112.6329,25.6036,-8426.4160,-248.0932,11.0723,3216.8095,-31.1829,4.3537
7784.9492,113.4854,25.5478,-8434.6796,-247.7227,11.1575,3215.7725,-31.0380,4.3416
7788.7463,114.3361,25.4919,-8442.9309,-247.3494,11.2426,3214.7403,-30.8934,4.3294
7792.5716,115.1849,25.4358,-8451.1696,-246.9732,11.3274,3213.7129,-30.7493,4.3170
7796.4253,116.0318,25.3792,-8459.3957,-246.5942,11.4118,3212.6903,-30.6056,4.3047
7800.3071,116.8769,25.3222,-8467.6092,-246.2124,11.4957,3211.6725,-30.4624,4.2926
7804.2170,117.7200,25.2649,-8475.8098,-245.8278,11.5794,3210.6595,-30.3195,4.2804
7808.1550,118.5612,25.2073,-8483.9976,-245.4405,11.6626,3209.6512,-30.1770,4.2681
7812.1211,119.4005,25.1495,-8492.1725,-245.0503,11.7454,3208.6477,-30.0349,4.2558
7816.1151,120.2378,25.0915,-8500.3343,-244.6574,11.8279,3207.6489,-29.8933,4.2435
7820.1369,121.0732,25.0333,-8508.4830,-244.2618,11.9098,3206.6548,-29.7520,4.2312
7824.1866,121.9067,24.9748,-8516.6184,-243.8635,11.9913,3205.6654,-29.6112,4.2188
7828.2640,122.7382,24.9162,-8524.7405,-243.4624,12.0723,3204.6807,-29.4708,4.2064
7832.3691,123.5678,24.8573,-8532.8492,-243.0586,12.1528,3203.7007,-29.3308,4.1940
7836.5018,124.3954,24.7983,-8540.9444,-242.6522,12.2328,3202.7253,-29.1912,4.1815
7840.6621,125.2210,24.7392,-8549.0260,-242.2431,12.3123,3201.7546,-29.0520,4.1691
7844.8499,126.0447,24.6799,-8557.0939,-241.8314,12.3913,3200.7885,-28.9132,4.1566
7849.0651,126.8663,24.6203,-8565.1480,-241.4170,12.4698,3199.8271,-28.7749,4.1441
7853.3076,127.6860,24.5607,-8573.1883,-241.0001,12.5477,3198.8702,-28.6370,4.1316
7857.5774,128.5037,24.5009,-8581.2147,-240.5805,12.6251,3197.9179,-28.4995,4.1190
7861.8745,129.3194,24.4410,-8589.2270,-240.1584,12.7020,3196.9702,-28.3624,4.1064
7866.1987,130.1331,24.3809,-8597.2252,-239.7337,12.7785,3196.0271,-28.2257,4.0938
7870.5500,130.9448,24.3207,-8605.2092,-239.3065,12.8544,3195.0885,-28.0894,4.0812
7874.9283,131.7545,24.2604,-8613.1789,-238.8768,12.9298,3194.1545,-27.9536,4.0686
7879.3336,132.5622,24.1999,-8621.1343,-238.4445,13.0048,3193.2249,-27.8182,4.0559
7883.7658,133.3678,24.1393,-8629.0752,-238.0098,13.0792,3192.2999,-27.6832,4.0433
7888.2248,134.1714,24.0785,-8637.0016,-237.5726,13.1533,3191.3794,-27.5487,4.0306
7892.7105,134.9730,24.0175,-8644.9134,-237.1329,13.2269,3190.4633,-27.4145,4.0180
7897.2230,135.7726,23.9564,-8652.8104,-236.6908,13.3001,3189.5517,-27.2808,4.0053
7901.7620,136.5701,23.8952,-8660.6927,-236.2462,13.3728,3188.6446,-27.1475,3.9926
7906.3276,137.3656,23.8337,-8668.5602,-235.7992,13.4452,3187.7419,-27.0146,3.9799
7910.9197,138.1591,23.7721,-8676.4126,-235.3499,13.5172,3186.8436,-26.8822,3.9672
7915.5382,138.9504,23.7102,-8684.2501,-234.8981,13.5888,3185.9498,-26.7501,3.9545
7920.1831,139.7397,23.6482,-8692.0725,-234.4439,13.6601,3185.0603,-26.6185,3.9418
7924.8542,140.5270,23.5861,-8699.8797,-233.9874,13.7312,3184.1752,-26.4873,3.9291
7929.5515,141.3121,23.5237,-8707.6716,-233.5285,13.8018,3183.2944,-26.3566,3.9164
7934.2750,142.0952,23.4610,-8715.4482,-233.0673,13.8721,3182.4181,-26.2263,3.9038
7939.0245,142.8762,23.3980,-8723.2094,-232.6037,13.9421,3181.5460,-26.0963,3.8911
7943.8000,143.6551,23.3349,-8730.9551,-232.1378,14.0119,3180.6783,-25.9668,3.8784
7948.6015,144.4319,23.2717,-8738.6852,-231.6696,14.0814,3179.8149,-25.8378,3.8658
7953.4288,145.2065,23.2081,-8746.3997,-231.1991,14.1506,3178.9558,-25.7091,3.8531
7958.2819,145.9791,23.1443,-8754.0985,-230.7262,14.2195,3178.1010,-25.5809,3.8405
7963.1607,146.7495,23.0802,-8761.7815,-230.2511,14.2882,3177.2504,-25.4531,3.8278
7968.0652,147.5178,23.0159,-8769.4485,-229.7737,14.3566,3176.4041,-25.3257,3.8152
7972.9952,148.2839,22.9514,-8777.0997,-229.2940,14.4248,3175.5620,-25.1988,3.8026
7977.9507,149.0478,22.8867,-8784.7348,-228.8120,14.4928,3174.7242,-25.0722,3.7900
7982.9317,149.8097,22.8217,-8792.3538,-228.3278,14.5605,3173.8905,-24.9461,3.7775
7987.9380,150.5693,22.7565,-8799.9566,-227.8413,14.6279,3173.0611,-24.8204,3.7649
7992.9696,151.3268,22.6909,-8807.5432,-227.3526,14.6950,3172.2358,-24.6951,3.7523
7998.0264,152.0820,22.6251,-8815.1134,-226.8617,14.7619,3171.4147,-24.5702,3.7397
8003.1084,152.8351,22.5592,-8822.6673,-226.3685,14.8285,3170.5978,-24.4458,3.7272
8008.2154,153.5860,22.4930,-8830.2046,-225.8731,14.8948,3169.7850,-24.3217,3.7147
8013.3474,154.3346,22.4267,-8837.7255,-225.3755,14.9609,3168.9763,-24.1981,3.7021
8018.5044,155.0811,22.3601,-8845.2296,-224.8757,15.0267,3168.1718,-24.0749,3.6896
8023.6861,155.8253,22.2933,-8852.7171,-224.3737,15.0922,3167.3713,-23.9522,3.6771
8028.8927,156.5673,22.2263,-8860.1879,-223.8696,15.1573,3166.5750,-23.8298,3.6647
8034.1239,157.3071,22.1591,-8867.6418,-223.3632,15.2222,3165.7827,-23.7078,3.6522
8039.3798,158.0446,22.0918,-8875.0787,-222.8547,15.2867,3164.9945,-23.5863,3.6397
8044.6602,158.7798,22.0243,-8882.4987,-222.3441,15.3509,3164.2103,-23.4652,3.6272
8049.9651,159.5129,21.9566,-8889.9016,-221.8313,15.4148,3163.4301,-23.3445,3.6148
8055.2944,160.2436,21.8888,-8897.2874,-221.3165,15.4783,3162.6540,-23.2242,3.6023
8060.6480,160.9721,21.8208,-8904.6560,-220.7995,15.5414,3161.8818,-23.1043,3.5899
8066.0258,161.6983,21.7528,-8912.0074,-220.2804,15.6042,3161.1137,-22.9849,3.5775
8071.4279,162.4223,21.6846,-8919.3414,-219.7592,15.6666,3160.3495,-22.8658,3.5650
8076.8540,163.1440,21.6163,-8926.6580,-219.2359,15.7287,3159.5893,-22.7472,3.5526
8082.3041,163.8634,21.5478,-8933.9571,-218.7106,15.7903,3158.8330,-22.6290,3.5402
8087.7782,164.5805,21.4793,-8941.2387,-218.1832,15.8516,3158.0807,-22.5112,3.5278
8093.2761,165.2953,21.4107,-8948.5026,-217.6538,15.9124,3157.3323,-22.3938,3.5154
8098.7978,166.0079,21.3421,-8955.7489,-217.1224,15.9729,3156.5877,-22.2768,3.5030
8104.3433,166.7181,21.2733,-8962.9774,-216.5890,16.0330,3155.8471,-22.1603,3.4906
8109.9123,167.4261,21.2045,-8970.1881,-216.0535,16.0926,3155.1104,-22.0441,3.4782
8115.5050,168.1318,21.1355,-8977.3810,-215.5161,16.1519,3154.3775,-21.9284,3.4659
8121.1211,168.8351,21.0666,-8984.5559,-214.9768,16.2107,3153.6485,-21.8131,3.4535
8126.7606,169.5362,20.9975,-8991.7127,-214.4354,16.2692,3152.9233,-21.6982,3.4412
8132.4235,170.2350,20.9285,-8998.8515,-213.8921,16.3273,3152.2019,-21.5837,3.4288
8138.1096,170.9314,20.8593,-9005.9722,-213.3469,16.3849,3151.4844,-21.4696,3.4165
8143.8189,171.6256,20.7901,-9013.0746,-212.7998,16.4422,3150.7706,-21.3559,3.4042
8149.5513,172.3174,20.7208,-9020.1588,-212.2508,16.4991,3150.0607,-21.2426,3.3919
8155.3067,173.0070,20.6515,-9027.2247,-211.6999,16.5556,3149.3544,-21.1298,3.3796
8161.0851,173.6942,20.5821,-9034.2721,-211.1471,16.6117,3148.6520,-21.0173,3.3673
8166.8863,174.3791,20.5127,-9041.3011,-210.5924,16.6674,3147.9533,-20.9053,3.3550
8172.7103,175.0617,20.4432,-9048.3116,-210.0359,16.7228,3147.2583,-20.7937,3.3427
8178.5570,175.7420,20.3736,-9055.3035,-209.4776,16.7778,3146.5670,-20.6824,3.3305
8184.4264,176.4200,20.3039,-9062.2767,-208.9174,16.8324,3145.8795,-20.5716,3.3182
8190.3183,177.0956,20.2342,-9069.2313,-208.3554,16.8867,3145.1956,-20.4612,3.3060
8196.2328,177.7689,20.1645,-9076.1671,-207.7916,16.9406,3144.5154,-20.3512,3.2938
8202.1696,178.4399,20.0946,-9083.0841,-207.2260,16.9943,3143.8388,-20.2416,3.2816
8208.1287,179.1085,20.0247,-9089.9821,-206.6587,17.0475,3143.1659,-20.1325,3.2694
8214.1101,179.7749,19.9546,-9096.8613,-206.0895,17.1004,3142.4967,-20.0237,3.2573
8220.1137,180.4389,19.8845,-9103.7214,-205.5186,17.1530,3141.8310,-19.9153,3.2452
8226.1394,181.1005,19.8143,-9110.5625,-204.9460,17.2053,3141.1690,-19.8073,3.2330
8232.1870,181.7598,19.7441,-9117.3845,-204.3716,17.2573,3140.5105,-19.6998,3.2209
8238.2567,182.4168,19.6737,-9124.1873,-203.7955,17.3089,3139.8557,-19.5926,3.2088
8244.3481,183.0714,19.6032,-9130.9708,-203.2177,17.3603,3139.2044,-19.4858,3.1968
8250.4614,183.7237,19.5327,-9137.7351,-202.6382,17.4113,3138.5566,-19.3795,3.1847
8256.5963,184.3736,19.4620,-9144.4800,-202.0569,17.4621,3137.9124,-19.2735,3.1727
8262.7529,185.0211,19.3912,-9151.2055,-201.4740,17.5125,3137.2717,-19.1680,3.1607
8268.9311,185.6663,19.3204,-9157.9116,-200.8894,17.5627,3136.6345,-19.0628,3.1487
8275.1307,186.3092,19.2494,-9164.5981,-200.3032,17.6126,3136.0008,-18.9581,3.1367
8281.3516,186.9496,19.1784,-9171.2651,-199.7153,17.6621,3135.3706,-18.8537,3.1248
8287.5939,187.5877,19.1072,-9177.9125,-199.1257,17.7114,3134.7439,-18.7497,3.1129
8293.8575,188.2234,19.0359,-9184.5401,-198.5345,17.7604,3134.1206,-18.6462,3.1010
8300.1421,188.8568,18.9646,-9191.1481,-197.9417,17.8091,3133.5008,-18.5430,3.0891
8306.4479,189.4877,18.8932,-9197.7362,-197.3472,17.8576,3132.8844,-18.4402,3.0772
8312.7746,190.1163,18.8217,-9204.3046,-196.7512,17.9057,3132.2715,-18.3379,3.0653
8319.1223,190.7425,18.7501,-9210.8530,-196.1535,17.9535,3131.6619,-18.2359,3.0535
8325.4908,191.3663,18.6784,-9217.3814,-195.5543,18.0010,3131.0557,-18.1343,3.0417
8331.8800,191.9877,18.6066,-9223.8899,-194.9535,18.0483,3130.4530,-18.0331,3.0299
8338.2899,192.6068,18.5347,-9230.3783,-194.3511,18.0952,3129.8535,-17.9323,3.0182
8344.7204,193.2234,18.4628,-9236.8466,-193.7471,18.1418,3129.2575,-17.8319,3.0064
8351.1715,193.8376,18.3908,-9243.2948,-193.1416,18.1882,3128.6647,-17.7319,2.9947
8357.6429,194.4494,18.3188,-9249.7227,-192.5346,18.2342,3128.0753,-17.6323,2.9830
8364.1347,195.0589,18.2467,-9256.1304,-191.9260,18.2799,3127.4892,-17.5330,2.9713
8370.6468,195.6659,18.1746,-9262.5178,-191.3159,18.3254,3126.9065,-17.4342,2.9597
8377.1791,196.2705,18.1024,-9268.8848,-190.7043,18.3705,3126.3270,-17.3357,2.9480
8383.7315,196.8727,18.0301,-9275.2314,-190.0912,18.4153,3125.7507,-17.2376,2.9364
8390.3039,197.4725,17.9578,-9281.5575,-189.4766,18.4597,3125.1778,-17.1399,2.9248
8396.8963,198.0699,17.8855,-9287.8631,-188.8606,18.5038,3124.6081,-17.0426,2.9132
8403.5086,198.6649,17.8132,-9294.1482,-188.2430,18.5477,3124.0416,-16.9457,2.9017
8410.1406,199.2575,17.7408,-9300.4126,-187.6240,18.5912,3123.4784,-16.8492,2.8901
8416.7924,199.8476,17.6685,-9306.6564,-187.0036,18.6344,3122.9183,-16.7531,2.8786
8423.4637,200.4354,17.5961,-9312.8795,-186.3817,18.6773,3122.3615,-16.6573,2.8671
8430.1547,201.0207,17.5237,-9319.0819,-185.7585,18.7198,3121.8078,-16.5619,2.8557
8436.8651,201.6036,17.4512,-9325.2634,-185.1338,18.7620,3121.2574,-16.4669,2.8442
8443.5949,202.1841,17.3788,-9331.4241,-184.5077,18.8039,3120.7100,-16.3723,2.8328
8450.3440,202.7622,17.3064,-9337.5639,-183.8802,18.8455,3120.1659,-16.2781,2.8214
8457.1124,203.3379,17.2340,-9343.6828,-183.2513,18.8868,3119.6248,-16.1842,2.8100
8463.8998,203.9111,17.1615,-9349.7806,-182.6210,18.9277,3119.0869,-16.0907,2.7986
8470.7064,204.4820,17.0891,-9355.8575,-181.9894,18.9683,3118.5521,-15.9976,2.7873
8477.5319,205.0504,17.0167,-9361.9133,-181.3565,19.0086,3118.0204,-15.9049,2.7760
8484.3764,205.6164,16.9443,-9367.9479,-180.7222,19.0486,3117.4918,-15.8126,2.7646
8491.2397,206.1800,16.8719,-9373.9614,-180.0866,19.0882,3116.9662,-15.7206,2.7534
8498.1217,206.7412,16.7995,-9379.9537,-179.4497,19.1276,3116.4437,-15.6290,2.7421
8505.0224,207.3000,16.7270,-9385.9247,-178.8114,19.1666,3115.9243,-15.5378,2.7309
8511.9417,207.8563,16.6546,-9391.8744,-178.1719,19.2053,3115.4079,-15.4470,2.7197
8518.8795,208.4103,16.5822,-9397.8028,-177.5311,19.2437,3114.8945,-15.3565,2.7085
8525.8357,208.9618,16.5098,-9403.7098,-176.8890,19.2818,3114.3841,-15.2664,2.6973
8532.8102,209.5109,16.4375,-9409.5954,-176.2456,19.3196,3113.8767,-15.1767,2.6862
8539.8030,210.0576,16.3651,-9415.4595,-175.6010,19.3572,3113.3723,-15.0873,2.6751
8546.8140,210.6019,16.2927,-9421.3021,-174.9551,19.3944,3112.8709,-14.9983,2.6640
8553.8431,211.1438,16.2203,-9427.1232,-174.3080,19.4313,3112.3724,-14.9097,2.6529
8560.8903,211.6833,16.1479,-9432.9226,-173.6597,19.4679,3111.8769,-14.8215,2.6419
8567.9553,212.2203,16.0755,-9438.7005,-173.0102,19.5042,3111.3843,-14.7336,2.6308
8575.0383,212.7550,16.0031,-9444.4566,-172.3594,19.5403,3110.8947,-14.6461,2.6199
8582.1390,213.2872,15.9307,-9450.1911,-171.7075,19.5760,3110.4079,-14.5589,2.6089
8589.2574,213.8170,15.8583,-9455.9038,-171.0544,19.6115,3109.9241,-14.4721,2.5979
8596.3934,214.3444,15.7859,-9461.5947,-170.4001,19.6467,3109.4431,-14.3857,2.5870
8603.5470,214.8694,15.7135,-9467.2638,-169.7446,19.6816,3108.9650,-14.2997,2.5761
8610.7180,215.3920,15.6411,-9472.9110,-169.0879,19.7163,3108.4898,-14.2140,2.5652
8617.9064,215.9122,15.5687,-9478.5363,-168.4302,19.7507,3108.0174,-14.1287,2.5544
8625.1121,216.4299,15.4962,-9484.1396,-167.7712,19.7848,3107.5479,-14.0437,2.5436
8632.3351,216.9452,15.4237,-9489.7210,-167.1112,19.8186,3107.0812,-13.9591,2.5328
8639.5751,217.4582,15.3512,-9495.2804,-166.4500,19.8522,3106.6173,-13.8748,2.5220
8646.8322,217.9687,15.2788,-9500.8177,-165.7877,19.8855,3106.1562,-13.7910,2.5113
8654.1063,218.4768,15.2063,-9506.3329,-165.1243,19.9185,3105.6979,-13.7074,2.5006
8661.3973,218.9824,15.1338,-9511.8259,-164.4598,19.9513,3105.2423,-13.6243,2.4899
8668.7051,219.4857,15.0614,-9517.2969,-163.7942,19.9838,3104.7896,-13.5414,2.4792
8676.0297,219.9865,14.9889,-9522.7456,-163.1275,20.0160,3104.3396,-13.4590,2.4686
8683.3709,220.4849,14.9164,-9528.1720,-162.4598,20.0480,3103.8923,-13.3769,2.4579
8690.7287,220.9809,14.8439,-9533.5762,-161.7910,20.0797,3103.4478,-13.2951,2.4474
8698.1029,221.4745,14.7714,-9538.9581,-161.1212,20.1112,3103.0060,-13.2137,2.4368
8705.4936,221.9657,14.6989,-9544.3176,-160.4503,20.1424,3102.5669,-13.1327,2.4263
8712.9006,222.4544,14.6264,-9549.6547,-159.7783,20.1733,3102.1304,-13.0520,2.4157
8720.3239,222.9408,14.5539,-9554.9695,-159.1054,20.2039,3101.6967,-12.9716,2.4053
8727.7633,223.4247,14.4814,-9560.2618,-158.4314,20.2344,3101.2657,-12.8916,2.3948
8735.2188,223.9062,14.4090,-9565.5316,-157.7564,20.2645,3100.8373,-12.8120,2.3844
8742.6903,224.3853,14.3365,-9570.7788,-157.0804,20.2944,3100.4115,-12.7326,2.3740
8750.1778,224.8620,14.2641,-9576.0036,-156.4035,20.3240,3099.9884,-12.6537,2.3636
8757.6811,225.3362,14.1917,-9581.2057,-155.7255,20.3533,3099.5680,-12.5751,2.3532
8765.2002,225.8081,14.1193,-9586.3853,-155.0466,20.3824,3099.1501,-12.4968,2.3429
8772.7350,226.2775,14.0469,-9591.5421,-154.3667,20.4112,3098.7348,-12.4189,2.3326
8780.2853,226.7446,13.9746,-9596.6764,-153.6858,20.4398,3098.3222,-12.3413,2.3223
8787.8512,227.2092,13.9022,-9601.7879,-153.0040,20.4681,3097.9121,-12.2641,2.3121
8795.4326,227.6714,13.8299,-9606.8766,-152.3213,20.4961,3097.5046,-12.1872,2.3019
8803.0293,228.1312,13.7577,-9611.9426,-151.6376,20.5239,3097.0996,-12.1106,2.2917
8810.6413,228.5885,13.6854,-9616.9858,-150.9530,20.5514,3096.6972,-12.0344,2.2815
8818.2685,229.0435,13.6133,-9622.0061,-150.2675,20.5787,3096.2973,-11.9585,2.2713
8825.9109,229.4961,13.5411,-9627.0036,-149.5811,20.6056,3095.8999,-11.8830,2.2612
8833.5682,229.9463,13.4690,-9631.9782,-148.8938,20.6323,3095.5051,-11.8078,2.2511
8841.2406,230.3940,13.3969,-9636.9299,-148.2056,20.6588,3095.1128,-11.7329,2.2411
8848.9278,230.8394,13.3249,-9641.8586,-147.5166,20.6850,3094.7229,-11.6584,2.2310
8856.6298,231.2824,13.2529,-9646.7643,-146.8266,20.7110,3094.3355,-11.5842,2.2210
8864.3466,231.7229,13.1809,-9651.6470,-146.1358,20.7367,3093.9506,-11.5103,2.2110
8872.0780,232.1611,13.1090,-9656.5067,-145.4442,20.7621,3093.5682,-11.4368,2.2011
8879.8240,232.5968,13.0371,-9661.3433,-144.7517,20.7873,3093.1882,-11.3635,2.1911
8887.5844,233.0302,12.9653,-9666.1568,-144.0584,20.8122,3092.8106,-11.2907,2.1812
8895.3593,233.4612,12.8935,-9670.9471,-143.3642,20.8369,3092.4354,-11.2181,2.1713
8903.1485,233.8898,12.8218,-9675.7144,-142.6692,20.8613,3092.0627,-11.1459,2.1615
8910.9519,234.3160,12.7501,-9680.4584,-141.9735,20.8855,3091.6924,-11.0740,2.1517
8918.7695,234.7398,12.6785,-9685.1793,-141.2769,20.9094,3091.3244,-11.0025,2.1419
8926.6012,235.1612,12.6069,-9689.8769,-140.5795,20.9331,3090.9589,-10.9312,2.1321
8934.4469,235.5803,12.5354,-9694.5512,-139.8813,20.9565,3090.5957,-10.8603,2.1224
8942.3065,235.9969,12.4639,-9699.2023,-139.1824,20.9796,3090.2349,-10.7898,2.1126
8950.1800,236.4112,12.3924,-9703.8300,-138.4827,21.0026,3089.8764,-10.7195,2.1029
8958.0673,236.8231,12.3210,-9708.4344,-137.7822,21.0253,3089.5202,-10.6496,2.0933
8965.9682,237.2326,12.2497,-9713.0155,-137.0810,21.0478,3089.1664,-10.5799,2.0836
8973.8827,237.6397,12.1783,-9717.5732,-136.3790,21.0700,3088.8149,-10.5107,2.0740
8981.8108,238.0445,12.1071,-9722.1074,-135.6763,21.0920,3088.4657,-10.4417,2.0644
8989.7523,238.4469,12.0358,-9726.6183,-134.9729,21.1137,3088.1188,-10.3730,2.0549
8997.7073,238.8469,11.9646,-9731.1056,-134.2688,21.1352,3087.7741,-10.3047,2.0453
9005.6754,239.2445,11.8935,-9735.5695,-133.5639,21.1565,3087.4318,-10.2367,2.0359
9013.6569,239.6398,11.8224,-9740.0099,-132.8583,21.1776,3087.0917,-10.1690,2.0264
9021.6514,240.0327,11.7513,-9744.4267,-132.1521,21.1984,3086.7539,-10.1016,2.0170
9029.6590,240.4232,11.6803,-9748.8200,-131.4451,21.2191,3086.4183,-10.0345,2.0076
9037.6796,240.8113,11.6093,-9753.1897,-130.7374,21.2394,3086.0849,-9.9677,1.9982
9045.7131,241.1971,11.5384,-9757.5358,-130.0291,21.2596,3085.7537,-9.9013,1.9888
