x,vx,ax,y,vy,ay,z,vz,az
23494.3555,-44.6553,-9.3024,1718.3900,239.5083,-1.7344,3659.2877,0.0000,-0.0000
23492.8618,-44.9653,-9.3001,1726.3726,239.4503,-1.7464,3659.2877,0.0000,-0.0000
23491.3578,-45.2753,-9.2978,1734.3533,239.3919,-1.7585,3659.2877,0.0000,-0.0000
23489.8435,-45.5852,-9.2956,1742.3321,239.3331,-1.7705,3659.2877,0.0000,-0.0000
23488.3188,-45.8950,-9.2933,1750.3088,239.2739,-1.7825,3659.2877,0.0000,-0.0000
23486.7838,-46.2047,-9.2909,1758.2836,239.2142,-1.7946,3659.2877,0.0000,-0.0000
23485.2385,-46.5144,-9.2886,1766.2565,239.1542,-1.8066,3659.2877,0.0000,-0.0000
23483.6828,-46.8240,-9.2863,1774.2273,239.0938,-1.8186,3659.2877,0.0000,-0.0000
23482.1169,-47.1335,-9.2839,1782.1960,239.0330,-1.8306,3659.2877,0.0000,-0.0000
23480.5406,-47.4429,-9.2815,1790.1628,238.9718,-1.8427,3659.2877,0.0000,-0.0000
23478.9540,-47.7522,-9.2791,1798.1275,238.9101,-1.8547,3659.2877,0.0000,-0.0000
23477.3571,-48.0615,-9.2767,1806.0901,238.8481,-1.8667,3659.2877,0.0000,-0.0000
23475.7499,-48.3707,-9.2743,1814.0507,238.7857,-1.8787,3659.2877,0.0000,-0.0000
23474.1324,-48.6798,-9.2719,1822.0092,238.7229,-1.8907,3659.2877,0.0000,-0.0000
23472.5046,-48.9888,-9.2694,1829.9655,238.6596,-1.9027,3659.2877,0.0000,-0.0000
23470.8665,-49.2978,-9.2669,1837.9198,238.5960,-1.9147,3659.2877,0.0000,-0.0000
23469.2181,-49.6066,-9.2645,1845.8719,238.5320,-1.9267,3659.2877,0.0000,-0.0000
23467.5594,-49.9154,-9.2619,1853.8219,238.4676,-1.9387,3659.2877,0.0000,-0.0000
23465.8904,-50.2241,-9.2594,1861.7698,238.4027,-1.9507,3659.2877,0.0000,-0.0000
23464.2111,-50.5327,-9.2569,1869.7154,238.3375,-1.9627,3659.2877,0.0000,-0.0000
23462.5216,-50.8412,-9.2543,1877.6589,238.2719,-1.9746,3659.2877,0.0000,-0.0000
23460.8217,-51.1496,-9.2518,1885.6002,238.2059,-1.9866,3659.2877,0.0000,-0.0000
23459.1116,-51.4580,-9.2492,1893.5393,238.1395,-1.9986,3659.2877,0.0000,-0.0000
23457.3912,-51.7662,-9.2466,1901.4762,238.0726,-2.0106,3659.2877,0.0000,-0.0000
23455.6605,-52.0744,-9.2440,1909.4108,238.0054,-2.0225,3659.2877,0.0000,-0.0000
23453.9196,-52.3825,-9.2414,1917.3432,237.9378,-2.0345,3659.2877,0.0000,-0.0000
23452.1683,-52.6905,-9.2387,1925.2733,237.8698,-2.0465,3659.2877,0.0000,-0.0000
23450.4069,-52.9984,-9.2361,1933.2012,237.8014,-2.0584,3659.2877,0.0000,-0.0000
23448.6351,-53.3063,-9.2334,1941.1268,237.7326,-2.0704,3659.2877,0.0000,-0.0000
23446.8531,-53.6140,-9.2307,1949.0500,237.6633,-2.0823,3659.2877,0.0000,-0.0000
23445.0608,-53.9216,-9.2280,1956.9710,237.5937,-2.0943,3659.2877,0.0000,-0.0000
23443.2583,-54.2292,-9.2253,1964.8896,237.5237,-2.1062,3659.2877,0.0000,-0.0000
23441.4456,-54.5367,-9.2226,1972.8059,237.4533,-2.1182,3659.2877,0.0000,-0.0000
23439.6225,-54.8440,-9.2198,1980.7198,237.3825,-2.1301,3659.2877,0.0000,-0.0000
23437.7893,-55.1513,-9.2170,1988.6314,237.3113,-2.1420,3659.2877,0.0000,-0.0000
23435.9458,-55.4585,-9.2143,1996.5406,237.2397,-2.1540,3659.2877,0.0000,-0.0000
23434.0921,-55.7656,-9.2115,2004.4474,237.1677,-2.1659,3659.2877,0.0000,-0.0000
23432.2281,-56.0726,-9.2087,2012.3517,237.0953,-2.1778,3659.2877,0.0000,-0.0000
23430.3539,-56.3795,-9.2058,2020.2537,237.0225,-2.1898,3659.2877,0.0000,-0.0000
23428.4695,-56.6863,-9.2030,2028.1532,236.9493,-2.2017,3659.2877,0.0000,-0.0000
23426.5748,-56.9930,-9.2001,2036.0503,236.8757,-2.2136,3659.2877,0.0000,-0.0000
23424.6699,-57.2997,-9.1973,2043.9450,236.8018,-2.2255,3659.2877,0.0000,-0.0000
23422.7548,-57.6062,-9.1944,2051.8371,236.7274,-2.2374,3659.2877,-0.0000,-0.0000
23420.8295,-57.9126,-9.1915,2059.7268,236.6526,-2.2493,3659.2877,-0.0000,-0.0000
23418.8940,-58.2190,-9.1885,2067.6139,236.5774,-2.2612,3659.2877,-0.0000,-0.0000
23416.9483,-58.5252,-9.1856,2075.4986,236.5019,-2.2731,3659.2877,-0.0000,-0.0000
23414.9923,-58.8313,-9.1827,2083.3807,236.4259,-2.2850,3659.2877,-0.0000,-0.0000
23413.0262,-59.1374,-9.1797,2091.2603,236.3495,-2.2969,3659.2877,-0.0000,-0.0000
23411.0498,-59.4433,-9.1767,2099.1374,236.2728,-2.3087,3659.2877,-0.0000,-0.0000
23409.0633,-59.7491,-9.1737,2107.0118,236.1956,-2.3206,3659.2877,-0.0000,-0.0000
23407.0665,-60.0549,-9.1707,2114.8837,236.1181,-2.3325,3659.2877,-0.0000,-0.0000
23405.0596,-60.3605,-9.1677,2122.7530,236.0401,-2.3444,3659.2877,-0.0000,-0.0000
23403.0425,-60.6661,-9.1646,2130.6197,235.9618,-2.3562,3659.2877,-0.0000,-0.0000
23401.0152,-60.9715,-9.1616,2138.4838,235.8830,-2.3681,3659.2877,-0.0000,-0.0000
23398.9777,-61.2768,-9.1585,2146.3453,235.8039,-2.3800,3659.2877,-0.0000,-0.0000
23396.9301,-61.5821,-9.1554,2154.2041,235.7244,-2.3918,3659.2877,-0.0000,-0.0000
23394.8723,-61.8872,-9.1523,2162.0602,235.6444,-2.4037,3659.2877,-0.0000,-0.0000
23392.8043,-62.1922,-9.1492,2169.9137,235.5641,-2.4155,3659.2877,-0.0000,-0.0000
23390.7261,-62.4971,-9.1461,2177.7645,235.4834,-2.4274,3659.2877,-0.0000,-0.0000
23388.6378,-62.8020,-9.1429,2185.6126,235.4023,-2.4392,3659.2877,-0.0000,-0.0000
23386.5393,-63.1067,-9.1397,2193.4580,235.3208,-2.4510,3659.2877,-0.0000,-0.0000
23384.4307,-63.4113,-9.1366,2201.3006,235.2389,-2.4629,3659.2877,-0.0000,-0.0000
23382.3119,-63.7158,-9.1334,2209.1406,235.1566,-2.4747,3659.2877,-0.0000,-0.0000
23380.1830,-64.0202,-9.1302,2216.9777,235.0739,-2.4865,3659.2877,-0.0000,-0.0000
23378.0439,-64.3245,-9.1269,2224.8121,234.9908,-2.4983,3659.2877,-0.0000,-0.0000
23375.8947,-64.6286,-9.1237,2232.6438,234.9074,-2.5101,3659.2877,-0.0000,-0.0000
23373.7353,-64.9327,-9.1204,2240.4726,234.8235,-2.5220,3659.2877,-0.0000,-0.0000
23371.5658,-65.2367,-9.1172,2248.2987,234.7392,-2.5338,3659.2877,-0.0000,-0.0000
23369.3862,-65.5405,-9.1139,2256.1219,234.6546,-2.5456,3659.2877,-0.0000,-0.0000
23367.1965,-65.8442,-9.1106,2263.9423,234.5695,-2.5574,3659.2877,-0.0000,-0.0000
23364.9966,-66.1479,-9.1072,2271.7599,234.4841,-2.5692,3659.2877,-0.0000,-0.0000
23362.7866,-66.4514,-9.1039,2279.5746,234.3982,-2.5809,3659.2877,-0.0000,-0.0000
23360.5665,-66.7548,-9.1006,2287.3864,234.3120,-2.5927,3659.2877,-0.0000,-0.0000
23358.3363,-67.0581,-9.0972,2295.1954,234.2254,-2.6045,3659.2877,-0.0000,-0.0000
23356.0960,-67.3613,-9.0938,2303.0014,234.1384,-2.6163,3659.2877,-0.0000,-0.0000
23353.8455,-67.6644,-9.0904,2310.8046,234.0510,-2.6280,3659.2877,-0.0000,-0.0000
23351.5850,-67.9673,-9.0870,2318.6048,233.9632,-2.6398,3659.2877,-0.0000,-0.0000
23349.3144,-68.2702,-9.0836,2326.4021,233.8750,-2.6516,3659.2877,-0.0000,-0.0000
23347.0337,-68.5729,-9.0802,2334.1965,233.7864,-2.6633,3659.2877,-0.0000,-0.0000
23344.7429,-68.8755,-9.0767,2341.9879,233.6974,-2.6751,3659.2877,-0.0000,-0.0000
23342.4420,-69.1780,-9.0732,2349.7763,233.6081,-2.6868,3659.2877,-0.0000,-0.0000
23340.1310,-69.4804,-9.0697,2357.5618,233.5183,-2.6986,3659.2877,-0.0000,-0.0000
23337.8099,-69.7827,-9.0662,2365.3442,233.4282,-2.7103,3659.2877,-0.0000,-0.0000
23335.4788,-70.0848,-9.0627,2373.1236,233.3376,-2.7221,3659.2877,-0.0000,-0.0000
23333.1376,-70.3868,-9.0592,2380.9000,233.2467,-2.7338,3659.2877,-0.0000,-0.0000
23330.7864,-70.6887,-9.0556,2388.6734,233.1554,-2.7455,3659.2877,-0.0000,-0.0000
23328.4250,-70.9905,-9.0521,2396.4437,233.0637,-2.7572,3659.2877,-0.0000,-0.0000
23326.0537,-71.2922,-9.0485,2404.2110,232.9716,-2.7690,3659.2877,-0.0000,-0.0000
23323.6722,-71.5938,-9.0449,2411.9752,232.8791,-2.7807,3659.2877,-0.0000,-0.0000
23321.2808,-71.8952,-9.0413,2419.7363,232.7862,-2.7924,3659.2877,-0.0000,-0.0000
23318.8792,-72.1965,-9.0377,2427.4942,232.6929,-2.8041,3659.2877,-0.0000,-0.0000
23316.4677,-72.4977,-9.0340,2435.2491,232.5992,-2.8158,3659.2877,-0.0000,-0.0000
23314.0460,-72.7988,-9.0304,2443.0008,232.5052,-2.8275,3659.2877,-0.0000,-0.0000
23311.6144,-73.0998,-9.0267,2450.7494,232.4107,-2.8392,3659.2877,-0.0000,-0.0000
23309.1727,-73.4006,-9.0230,2458.4949,232.3159,-2.8508,3659.2877,-0.0000,-0.0000
23306.7210,-73.7013,-9.0193,2466.2372,232.2207,-2.8625,3659.2877,-0.0000,-0.0000
23304.2593,-74.0019,-9.0156,2473.9763,232.1251,-2.8742,3659.2877,-0.0000,-0.0000
23301.7876,-74.3023,-9.0119,2481.7122,232.0291,-2.8859,3659.2877,-0.0000,-0.0000
23299.3058,-74.6027,-9.0082,2489.4449,231.9327,-2.8975,3659.2877,-0.0000,-0.0000
23296.8141,-74.9029,-9.0044,2497.1743,231.8359,-2.9092,3659.2877,-0.0000,-0.0000
23294.3123,-75.2030,-9.0006,2504.9006,231.7387,-2.9208,3659.2877,-0.0000,-0.0000
23291.8005,-75.5029,-8.9968,2512.6236,231.6412,-2.9325,3659.2877,-0.0000,-0.0000
23289.2788,-75.8027,-8.9930,2520.3433,231.5432,-2.9441,3659.2877,-0.0000,-0.0000
23286.7470,-76.1025,-8.9892,2528.0598,231.4449,-2.9558,3659.2877,-0.0000,-0.0000
23284.2053,-76.4020,-8.9854,2535.7730,231.3462,-2.9674,3659.2877,-0.0000,-0.0000
23281.6536,-76.7015,-8.9815,2543.4829,231.2471,-2.9790,3659.2877,-0.0000,-0.0000
23279.0918,-77.0008,-8.9777,2551.1895,231.1476,-2.9907,3659.2877,-0.0000,-0.0000
23276.5202,-77.3000,-8.9738,2558.8927,231.0477,-3.0023,3659.2877,-0.0000,-0.0000
23273.9385,-77.5990,-8.9699,2566.5926,230.9474,-3.0139,3659.2877,-0.0000,-0.0000
23271.3469,-77.8980,-8.9660,2574.2892,230.8468,-3.0255,3659.2877,-0.0000,-0.0000
23268.7453,-78.1968,-8.9621,2581.9824,230.7457,-3.0371,3659.2877,-0.0000,-0.0000
23266.1338,-78.4954,-8.9581,2589.6722,230.6443,-3.0487,3659.2877,-0.0000,-0.0000
23263.5123,-78.7940,-8.9542,2597.3587,230.5425,-3.0603,3659.2877,-0.0000,-0.0000
23260.8809,-79.0924,-8.9502,2605.0417,230.4403,-3.0719,3659.2877,-0.0000,-0.0000
23258.2395,-79.3907,-8.9462,2612.7214,230.3377,-3.0835,3659.2877,-0.0000,-0.0000
23255.5881,-79.6888,-8.9422,2620.3976,230.2347,-3.0951,3659.2877,-0.0000,-0.0000
23252.9269,-79.9868,-8.9382,2628.0704,230.1313,-3.1067,3659.2877,-0.0000,-0.0000
23250.2557,-80.2847,-8.9342,2635.7397,230.0276,-3.1182,3659.2877,-0.0000,-0.0000
23247.5746,-80.5824,-8.9301,2643.4055,229.9235,-3.1298,3659.2877,-0.0000,0.0000
23244.8835,-80.8800,-8.9261,2651.0679,229.8189,-3.1413,3659.2876,-0.0000,-0.0000
23242.1826,-81.1775,-8.9220,2658.7268,229.7140,-3.1529,3659.2876,-0.0000,-0.0000
23239.4717,-81.4748,-8.9179,2666.3822,229.6088,-3.1644,3659.2876,-0.0000,-0.0000
23236.7509,-81.7720,-8.9138,2674.0340,229.5031,-3.1760,3659.2876,-0.0000,-0.0000
23234.0202,-82.0691,-8.9097,2681.6824,229.3970,-3.1875,3659.2876,-0.0000,-0.0000
23231.2796,-82.3660,-8.9055,2689.3272,229.2906,-3.1991,3659.2876,-0.0000,-0.0000
23228.5292,-82.6628,-8.9014,2696.9684,229.1837,-3.2106,3659.2876,-0.0000,-0.0000
23225.7688,-82.9594,-8.8972,2704.6061,229.0765,-3.2221,3659.2876,-0.0000,-0.0000
23222.9985,-83.2559,-8.8931,2712.2402,228.9689,-3.2336,3659.2876,-0.0000,-0.0000
23220.2184,-83.5523,-8.8889,2719.8707,228.8610,-3.2451,3659.2876,-0.0000,-0.0000
23217.4284,-83.8485,-8.8846,2727.4976,228.7526,-3.2566,3659.2876,-0.0000,-0.0000
23214.6285,-84.1446,-8.8804,2735.1208,228.6439,-3.2681,3659.2876,-0.0000,-0.0000
23211.8187,-84.4406,-8.8762,2742.7405,228.5347,-3.2796,3659.2876,-0.0000,0.0000
23208.9991,-84.7364,-8.8719,2750.3565,228.4252,-3.2911,3659.2876,-0.0000,-0.0000
23206.1697,-85.0320,-8.8677,2757.9688,228.3153,-3.3026,3659.2876,-0.0000,-0.0000
23203.3303,-85.3275,-8.8634,2765.5775,228.2050,-3.3141,3659.2876,-0.0000,-0.0000
23200.4812,-85.6229,-8.8591,2773.1825,228.0944,-3.3256,3659.2876,-0.0000,-0.0000
23197.6221,-85.9181,-8.8548,2780.7838,227.9833,-3.3370,3659.2876,-0.0000,0.0000
23194.7533,-86.2132,-8.8504,2788.3814,227.8719,-3.3485,3659.2876,-0.0000,0.0000
23191.8746,-86.5082,-8.8461,2795.9752,227.7601,-3.3599,3659.2876,-0.0000,0.0000
23188.9861,-86.8030,-8.8417,2803.5654,227.6479,-3.3714,3659.2876,-0.0000,0.0000
23186.0877,-87.0976,-8.8374,2811.1518,227.5353,-3.3828,3659.2876,-0.0000,0.0000
23183.1796,-87.3921,-8.8330,2818.7344,227.4224,-3.3943,3659.2876,-0.0000,0.0000
23180.2616,-87.6865,-8.8286,2826.3132,227.3091,-3.4057,3659.2876,-0.0000,0.0000
23177.3338,-87.9807,-8.8242,2833.8883,227.1953,-3.4171,3659.2876,-0.0000,0.0000
23174.3962,-88.2748,-8.8197,2841.4596,227.0812,-3.4286,3659.2876,-0.0000,-0.0000
23171.4488,-88.5687,-8.8153,2849.0271,226.9668,-3.4400,3659.2876,-0.0000,-0.0000
23168.4916,-88.8624,-8.8108,2856.5907,226.8519,-3.4514,3659.2876,-0.0000,0.0000
23165.5247,-89.1561,-8.8064,2864.1505,226.7367,-3.4628,3659.2876,-0.0000,0.0000
23162.5479,-89.4495,-8.8019,2871.7065,226.6211,-3.4742,3659.2876,-0.0000,0.0000
23159.5614,-89.7429,-8.7974,2879.2586,226.5051,-3.4856,3659.2876,-0.0000,0.0000
23156.5650,-90.0360,-8.7928,2886.8068,226.3887,-3.4970,3659.2876,-0.0000,0.0000
23153.5590,-90.3290,-8.7883,2894.3512,226.2719,-3.5083,3659.2876,-0.0000,0.0000
23150.5431,-90.6219,-8.7838,2901.8916,226.1548,-3.5197,3659.2876,-0.0000,0.0000
23147.5175,-90.9146,-8.7792,2909.4281,226.0373,-3.5311,3659.2876,-0.0000,0.0000
23144.4821,-91.2072,-8.7746,2916.9608,225.9194,-3.5424,3659.2876,-0.0000,0.0000
23141.4370,-91.4996,-8.7700,2924.4894,225.8011,-3.5538,3659.2876,-0.0000,0.0000
23138.3822,-91.7919,-8.7654,2932.0142,225.6825,-3.5652,3659.2876,-0.0000,0.0000
23135.3176,-92.0840,-8.7608,2939.5349,225.5635,-3.5765,3659.2876,-0.0000,-0.0000
23132.2432,-92.3759,-8.7561,2947.0517,225.4440,-3.5878,3659.2876,-0.0000,0.0000
23129.1592,-92.6677,-8.7515,2954.5645,225.3243,-3.5992,3659.2876,-0.0000,0.0000
23126.0654,-92.9593,-8.7468,2962.0733,225.2041,-3.6105,3659.2876,-0.0000,0.0000
23122.9619,-93.2508,-8.7421,2969.5781,225.0836,-3.6218,3659.2876,-0.0000,0.0000
23119.8487,-93.5422,-8.7374,2977.0789,224.9626,-3.6331,3659.2876,-0.0000,0.0000
23116.7257,-93.8333,-8.7327,2984.5756,224.8414,-3.6444,3659.2876,-0.0000,0.0000
23113.5931,-94.1243,-8.7280,2992.0683,224.7197,-3.6557,3659.2876,-0.0000,0.0000
23110.4508,-94.4152,-8.7233,2999.5569,224.5976,-3.6670,3659.2876,-0.0000,0.0000
23107.2988,-94.7059,-8.7185,3007.0415,224.4752,-3.6783,3659.2876,-0.0000,0.0000
23104.1371,-94.9964,-8.7137,3014.5220,224.3524,-3.6896,3659.2876,-0.0000,0.0000
23100.9657,-95.2868,-8.7090,3021.9983,224.2292,-3.7009,3659.2876,-0.0000,0.0000
23097.7846,-95.5770,-8.7042,3029.4706,224.1057,-3.7122,3659.2876,-0.0000,0.0000
23094.5939,-95.8671,-8.6994,3036.9387,223.9818,-3.7234,3659.2876,-0.0000,0.0000
23091.3935,-96.1570,-8.6945,3044.4027,223.8575,-3.7347,3659.2876,-0.0000,0.0000
23088.1834,-96.4467,-8.6897,3051.8625,223.7328,-3.7459,3659.2876,-0.0000,0.0000
23084.9637,-96.7363,-8.6848,3059.3182,223.6077,-3.7572,3659.2876,-0.0000,0.0000
23081.7343,-97.0257,-8.6800,3066.7697,223.4823,-3.7684,3659.2876,-0.0000,0.0000
23078.4953,-97.3150,-8.6751,3074.2170,223.3565,-3.7797,3659.2876,-0.0000,0.0000
23075.2467,-97.6040,-8.6702,3081.6601,223.2303,-3.7909,3659.2876,-0.0000,-0.0000
23071.9884,-97.8930,-8.6653,3089.0990,223.1038,-3.8021,3659.2876,-0.0000,-0.0000
23068.7205,-98.1817,-8.6603,3096.5337,222.9768,-3.8133,3659.2876,-0.0000,-0.0000
23065.4429,-98.4703,-8.6554,3103.9641,222.8495,-3.8245,3659.2876,-0.0000,0.0000
23062.1558,-98.7588,-8.6504,3111.3903,222.7219,-3.8357,3659.2876,-0.0000,0.0000
23058.8590,-99.0470,-8.6454,3118.8123,222.5938,-3.8469,3659.2876,-0.0000,0.0000
23055.5527,-99.3351,-8.6405,3126.2299,222.4654,-3.8581,3659.2876,-0.0000,0.0000
23052.2367,-99.6231,-8.6355,3133.6433,222.3366,-3.8693,3659.2876,-0.0000,0.0000
23048.9111,-99.9108,-8.6304,3141.0524,222.2075,-3.8805,3659.2876,-0.0000,0.0000
23045.5760,-100.1984,-8.6254,3148.4571,222.0779,-3.8917,3659.2876,-0.0000,0.0000
23042.2312,-100.4858,-8.6204,3155.8575,221.9480,-3.9028,3659.2876,-0.0000,0.0000
23038.8769,-100.7731,-8.6153,3163.2536,221.8177,-3.9140,3659.2876,-0.0000,0.0000
23035.5130,-101.0602,-8.6102,3170.6454,221.6871,-3.9251,3659.2876,-0.0000,0.0000
23032.1396,-101.3471,-8.6051,3178.0328,221.5561,-3.9363,3659.2876,-0.0000,0.0000
23028.7565,-101.6339,-8.6000,3185.4158,221.4247,-3.9474,3659.2876,-0.0000,0.0000
23025.3640,-101.9205,-8.5949,3192.7944,221.2929,-3.9585,3659.2876,-0.0000,0.0000
23021.9619,-102.2069,-8.5898,3200.1687,221.1608,-3.9697,3659.2876,-0.0000,0.0000
23018.5502,-102.4931,-8.5846,3207.5385,221.0283,-3.9808,3659.2876,-0.0000,0.0000
23015.1290,-102.7792,-8.5795,3214.9039,220.8954,-3.9919,3659.2876,-0.0000,0.0000
23011.6982,-103.0651,-8.5743,3222.2648,220.7621,-4.0030,3659.2876,-0.0000,0.0000
23008.2580,-103.3508,-8.5691,3229.6213,220.6285,-4.0141,3659.2876,-0.0000,0.0000
23004.8082,-103.6363,-8.5639,3236.9734,220.4945,-4.0252,3659.2876,-0.0000,0.0000
23001.3489,-103.9217,-8.5587,3244.3210,220.3602,-4.0363,3659.2876,-0.0000,0.0000
22997.8801,-104.2069,-8.5535,3251.6641,220.2254,-4.0474,3659.2876,-0.0000,0.0000
22994.4018,-104.4920,-8.5482,3259.0027,220.0903,-4.0584,3659.2876,-0.0000,-0.0000
22990.9139,-104.7768,-8.5430,3266.3367,219.9549,-4.0695,3659.2876,-0.0000,0.0000
22987.4166,-105.0615,-8.5377,3273.6663,219.8190,-4.0805,3659.2876,-0.0000,0.0000
22983.9099,-105.3460,-8.5324,3280.9913,219.6828,-4.0916,3659.2876,-0.0000,0.0000
22980.3936,-105.6303,-8.5271,3288.3118,219.5463,-4.1026,3659.2876,-0.0000,0.0000
22976.8678,-105.9145,-8.5218,3295.6278,219.4093,-4.1137,3659.2876,-0.0000,0.0000
22973.3326,-106.1984,-8.5164,3302.9391,219.2720,-4.1247,3659.2876,-0.0000,0.0000
22969.7879,-106.4822,-8.5111,3310.2459,219.1343,-4.1357,3659.2876,-0.0000,0.0000
22966.2338,-106.7658,-8.5057,3317.5481,218.9963,-4.1467,3659.2876,-0.0000,0.0000
22962.6702,-107.0493,-8.5003,3324.8456,218.8579,-4.1577,3659.2876,-0.0000,0.0000
22959.0972,-107.3325,-8.4950,3332.1386,218.7191,-4.1687,3659.2876,-0.0000,0.0000
22955.5147,-107.6156,-8.4896,3339.4269,218.5800,-4.1797,3659.2876,-0.0000,0.0000
22951.9228,-107.8985,-8.4841,3346.7106,218.4405,-4.1907,3659.2876,-0.0000,0.0000
22948.3215,-108.1812,-8.4787,3353.9896,218.3006,-4.2017,3659.2876,-0.0000,0.0000
22944.7107,-108.4637,-8.4733,3361.2640,218.1604,-4.2127,3659.2876,-0.0000,0.0000
22941.0906,-108.7461,-8.4678,3368.5336,218.0198,-4.2236,3659.2876,-0.0000,0.0000
22937.4610,-109.0283,-8.4623,3375.7986,217.8788,-4.2346,3659.2876,-0.0000,0.0000
22933.8220,-109.3102,-8.4568,3383.0589,217.7374,-4.2456,3659.2876,-0.0000,0.0000
22930.1737,-109.5920,-8.4513,3390.3144,217.5957,-4.2565,3659.2876,-0.0000,0.0000
22926.5159,-109.8737,-8.4458,3397.5653,217.4537,-4.2674,3659.2876,-0.0000,0.0000
22922.8487,-110.1551,-8.4403,3404.8113,217.3113,-4.2784,3659.2876,-0.0000,0.0000
22919.1722,-110.4364,-8.4347,3412.0527,217.1685,-4.2893,3659.2876,-0.0000,0.0000
22915.4863,-110.7174,-8.4292,3419.2892,217.0253,-4.3002,3659.2876,-0.0000,0.0000
22911.7911,-110.9983,-8.4236,3426.5210,216.8818,-4.3111,3659.2876,-0.0000,0.0000
22908.0864,-111.2790,-8.4180,3433.7480,216.7379,-4.3220,3659.2876,-0.0000,0.0000
22904.3725,-111.5595,-8.4124,3440.9702,216.5936,-4.3329,3659.2876,-0.0000,0.0000
22900.6491,-111.8398,-8.4068,3448.1876,216.4490,-4.3438,3659.2876,-0.0000,0.0000
22896.9165,-112.1200,-8.4012,3455.4001,216.3041,-4.3547,3659.2876,-0.0000,0.0000
22893.1745,-112.3999,-8.3955,3462.6078,216.1587,-4.3656,3659.2876,-0.0000,0.0000
22889.4232,-112.6797,-8.3899,3469.8107,216.0130,-4.3764,3659.2876,-0.0000,0.0000
22885.6625,-112.9592,-8.3842,3477.0087,215.8670,-4.3873,3659.2876,-0.0000,0.0000
22881.8925,-113.2386,-8.3785,3484.2018,215.7205,-4.3981,3659.2876,-0.0000,0.0000
22878.1133,-113.5178,-8.3728,3491.3901,215.5737,-4.4090,3659.2876,-0.0000,0.0000
22874.3247,-113.7968,-8.3671,3498.5734,215.4266,-4.4198,3659.2876,-0.0000,0.0000
22870.5268,-114.0756,-8.3613,3505.7518,215.2791,-4.4306,3659.2876,-0.0000,0.0000
22866.7197,-114.3542,-8.3556,3512.9253,215.1312,-4.4415,3659.2876,-0.0000,0.0000
22862.9032,-114.6326,-8.3498,3520.0939,214.9830,-4.4523,3659.2876,-0.0000,0.0000
22859.0775,-114.9109,-8.3441,3527.2575,214.8344,-4.4631,3659.2876,-0.0000,0.0000
22855.2425,-115.1889,-8.3383,3534.4162,214.6855,-4.4739,3659.2876,-0.0000,0.0000
22851.3982,-115.4667,-8.3325,3541.5699,214.5361,-4.4847,3659.2876,-0.0000,0.0000
22847.5447,-115.7444,-8.3267,3548.7186,214.3865,-4.4955,3659.2876,-0.0000,0.0000
22843.6819,-116.0219,-8.3209,3555.8623,214.2364,-4.5062,3659.2876,-0.0000,0.0000
22839.8099,-116.2991,-8.3150,3563.0010,214.0861,-4.5170,3659.2876,-0.0000,0.0000
22835.9287,-116.5762,-8.3092,3570.1347,213.9353,-4.5278,3659.2876,-0.0000,0.0000
22832.0382,-116.8531,-8.3033,3577.2634,213.7842,-4.5385,3659.2876,-0.0000,0.0000
22828.1385,-117.1297,-8.2974,3584.3870,213.6327,-4.5493,3659.2876,-0.0000,0.0000
22824.2295,-117.4062,-8.2915,3591.5056,213.4809,-4.5600,3659.2876,-0.0000,0.0000
22820.3114,-117.6825,-8.2856,3598.6191,213.3287,-4.5707,3659.2876,-0.0000,0.0000
22816.3840,-117.9586,-8.2797,3605.7275,213.1762,-4.5815,3659.2876,-0.0000,0.0000
22812.4475,-118.2345,-8.2737,3612.8308,213.0233,-4.5922,3659.2876,-0.0000,0.0000
22808.5017,-118.5102,-8.2678,3619.9290,212.8701,-4.6029,3659.2876,-0.0000,0.0000
22804.5468,-118.7857,-8.2618,3627.0221,212.7165,-4.6136,3659.2876,-0.0000,0.0000
22800.5827,-119.0610,-8.2558,3634.1101,212.5625,-4.6243,3659.2876,-0.0000,0.0000
22796.6094,-119.3361,-8.2498,3641.1930,212.4082,-4.6350,3659.2876,-0.0000,0.0000
22792.6269,-119.6110,-8.2438,3648.2707,212.2535,-4.6456,3659.2876,-0.0000,0.0000
22788.6353,-119.8857,-8.2378,3655.3432,212.0985,-4.6563,3659.2876,-0.0000,0.0000
22784.6346,-120.1602,-8.2318,3662.4106,211.9431,-4.6670,3659.2876,-0.0000,0.0000
22780.6247,-120.4344,-8.2257,3669.4727,211.7873,-4.6776,3659.2876,-0.0000,0.0000
22776.6056,-120.7085,-8.2197,3676.5297,211.6312,-4.6883,3659.2876,-0.0000,0.0000
22772.5774,-120.9824,-8.2136,3683.5815,211.4748,-4.6989,3659.2876,-0.0000,0.0000
22768.5401,-121.2561,-8.2075,3690.6280,211.3180,-4.7095,3659.2876,-0.0000,0.0000
22764.4937,-121.5296,-8.2014,3697.6693,211.1608,-4.7202,3659.2876,-0.0000,0.0000
22760.4381,-121.8029,-8.1953,3704.7054,211.0033,-4.7308,3659.2875,-0.0000,0.0000
22756.3735,-122.0759,-8.1891,3711.7362,210.8454,-4.7414,3659.2875,-0.0000,0.0000
22752.2998,-122.3488,-8.1830,3718.7618,210.6872,-4.7520,3659.2875,-0.0000,0.0000
22748.2169,-122.6215,-8.1768,3725.7820,210.5286,-4.7626,3659.2875,-0.0000,0.0000
